"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay, that's helpful. And I guess in your prepared comments you certainly spoke about trying to be opportunistic for potential acquisition opportunities here. Is that largely in Anadarko Basin where you're focused? And do you think there is a significant",47,"Okay, that's helpful. And I guess in your prepared comments you certainly spoke about trying to be opportunistic for potential acquisition opportunities here. Is that largely in Anadarko Basin where you're focused? And do you think there is a significant more acreage to pick up over there?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, I think the -- what we believe is I mean, we've lived through multiple cycles our leadership team environments like this lead to opportunities and we've got to be in a strong position to capitalize on those opportunities. Clearly, there are other ar",82,"Well, I think the -- what we believe is I mean, we've lived through multiple cycles our leadership team environments like this lead to opportunities and we've got to be in a strong position to capitalize on those opportunities. Clearly, there are other areas in the Anadarko Basin that we have an interest in and I guess we're politely letting everybody out there know that we're in the game. So if opportunities show up there, I promise you [indiscernible] in that game."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","We'll go next to Mike LeRoux with TPH.",9,"We'll go next to Mike LeRoux with TPH."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","So, obviously, you have a lot of growth year-over-year and exit to exit out of that Anadarko Basin in 2015 with the majority of the capital going there. So I guess my question is, you had a nice Q4 of '14. There's a lot of wells coming online probably soo",98,"So, obviously, you have a lot of growth year-over-year and exit to exit out of that Anadarko Basin in 2015 with the majority of the capital going there. So I guess my question is, you had a nice Q4 of '14. There's a lot of wells coming online probably sooner than you expected. So can you maybe give us a sense for anticipated PDP decline for the Anadarko exit to exit and I guess maybe just your level of confidence kind of in that decline number given the flush rate of production you had kind of exiting 2014."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, I don't have it, so I'll protect myself. I don't have an absolute number in place for the rate of decline on the base production. I would tell you that our base production outperformed in 2014. Our base production is constructed off the type curves",139,"Well, I don't have it, so I'll protect myself. I don't have an absolute number in place for the rate of decline on the base production. I would tell you that our base production outperformed in 2014. Our base production is constructed off the type curves that we published like our team does an extraordinary good job in terms of managing. In fact we have a group of people that are in place just to manage base production so we did everything we can everyday. Our performance against type curves has been strong so our confidence in the production forecast and the growth rate is very, very high. So I'm not concerned about there being the decline rates or anything like that. And the base production in the Anadarko that are fully and completely accounted for in our forecast."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","And I guess one follow up would be, there's not a whole lot of added detail about the Springer Shale in the presentation, which makes sense given limits of operating history. I was also wondering if you just maybe talk a bit more about how much capital th",75,"And I guess one follow up would be, there's not a whole lot of added detail about the Springer Shale in the presentation, which makes sense given limits of operating history. I was also wondering if you just maybe talk a bit more about how much capital that asset could attract in 2015 and maybe how it compares kind of the existing targets as you all are investing capital into the Woodford and Meramec sections."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well I would tell you that the Springer play, the results we posted as well as some of our friends in the industry, if you will, Continental notably they've been in a number of our wells, we've been in a number of their wells, but very, very strong. I thi",149,"Well I would tell you that the Springer play, the results we posted as well as some of our friends in the industry, if you will, Continental notably they've been in a number of our wells, we've been in a number of their wells, but very, very strong. I think that translates into really high-quality target. Good hydrocarbon rich, good permeability, maybe all the things you like to see. What I was really excited about the results posted in 2014 is all of those high return high rate wells were 5,000 footers. So we do plan to allocate CapEx to the Springer as part of our SCOOP development activity in 2015, and we will be testing both 5,000 and 10,000-foot laterals. So I'll keep you apprised as the year unfolds, but we see it as a strong economic target that's part of the good news story in Anadarko Basin."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","We'll go next to Dan Duffy with Stifel.",9,"We'll go next to Dan Duffy with Stifel."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","In the STACK, I'm wondering how much production history and how much delineation would you need to see before segmenting the Meramec and Woodford intervals? And then also can you remind us how much of your 210,000 net acres in the STACK are perspective fo",48,"In the STACK, I'm wondering how much production history and how much delineation would you need to see before segmenting the Meramec and Woodford intervals? And then also can you remind us how much of your 210,000 net acres in the STACK are perspective for each formation? ."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Let me make sure. I think I missed the back part of the question, so you can bring me back there. The first part, as far as how much do we need to see to have confidence in the forecast, I'll remind you and I think it's in the @NFX that first, we're drill",262,"Let me make sure. I think I missed the back part of the question, so you can bring me back there. The first part, as far as how much do we need to see to have confidence in the forecast, I'll remind you and I think it's in the @NFX that first, we're drilling out here was late 2011. So we've got developing multi-year production forecast. We've had really, really strong performance across that period in terms of the actual results versus modeled performance that would be reservoir simulated modeled performance. We're upgrading the type curve in today's release, or in yesterday's release and today's call, by about 20%, that's a combination of targeting, locating within this section. It's a 700-foot thick overall section in the STACK. [indiscernible] is the top 400, 500 feet of the Meramec and the bottom portion is Woodford. We now have wells throughout that interval. And when you look at the map that's in @NFX, I think you'll be able to conclude that we're delivering good strong results across of the horizon and in both intervals. So frankly, as long as the statistical data says that the wells drilled into play more like the different, we'll probably keep it that way because it doesn't make any sense for us to have 15 different plays to try to talk to you guys about. We're giving the type curve that we think represent the play and I think the results delivered demonstrate that we're doing a good job predicting performance. I expect that it'll only get better from here."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","And I guess in the back end of the 210,000 net acres, do you think the Woodford and the Meramec are both perspective across all of the acreage is that what the data has shown? Or is it segmented.",40,"And I guess in the back end of the 210,000 net acres, do you think the Woodford and the Meramec are both perspective across all of the acreage is that what the data has shown? Or is it segmented."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, if you look closely at the map in the @NFX, we actually have outlines and that we've had those outlines of the domain for I guess, since we announced the playback in August of '13. So there's a Woodford outline and there's a Meramec outline. I'll ca",185,"Well, if you look closely at the map in the @NFX, we actually have outlines and that we've had those outlines of the domain for I guess, since we announced the playback in August of '13. So there's a Woodford outline and there's a Meramec outline. I'll caution you to say, that the edges are not absolute, but you'll see that we have drilled wells where they overlay one of the other and we've drilled wells that are outside of the Woodford and only in the Meramec. So you get some feel for that, look at the distribution of wells that have been drilled. As you put a takedown and what's 300 square miles look like, it'll cover most of that area up there. and I think, the split up of the wells today, just to give you a feel, so it's not skewed, we've got about 40% of the wells that have been drilled. I think total, you go back and check this, [indiscernible] 40% of the wells have been in the Woodford and somewhere around a 60-ish-percent have been in the Meramec today."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay, that's great. And I guess my second question, in the @NFX update, you guys provided well economics for each of your core areas. And in the SCOOP wet gas window, you're modeling a 5,900-foot lateral versus the extended laterals for every other area.",73,"Okay, that's great. And I guess my second question, in the @NFX update, you guys provided well economics for each of your core areas. And in the SCOOP wet gas window, you're modeling a 5,900-foot lateral versus the extended laterals for every other area. I guess in that wet gas window, are there lease geometry issues or reservoir limitations? Or will you work toward that closer to 9,000-foot lateral in the wet gas?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, as you move into the wet gas window, you're getting deeper. You kind of reach limitations in terms of rig capacity. We've kind of settled in, in that 6,000, 6,500 and, 5,500-foot, that's kind of what we're delivering, all away along with the play th",66,"Well, as you move into the wet gas window, you're getting deeper. You kind of reach limitations in terms of rig capacity. We've kind of settled in, in that 6,000, 6,500 and, 5,500-foot, that's kind of what we're delivering, all away along with the play there. So it's a combination of factors, but I think it's mostly mechanical. Gary, do you want anything to add there?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Yes. I think there is some geology involved but most of it just the limitation due to dip.",18,"Yes. I think there is some geology involved but most of it just the limitation due to dip."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Everywhere we can drill the longer laterals, we're drilling the longer laterals.",12,"Everywhere we can drill the longer laterals, we're drilling the longer laterals."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","We'll go next to Ipsit Mohanty of JMP Securities.",10,"We'll go next to Ipsit Mohanty of JMP Securities."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Your 1Q guidance suggests that it's probably flat or a little incremental over 4Q yet your 4Q '15 over '14 shows a healthy growth of 7% to 8%. I think in your comments, you mentioned that you're not [indiscernible] completions towards the back end of the",67,"Your 1Q guidance suggests that it's probably flat or a little incremental over 4Q yet your 4Q '15 over '14 shows a healthy growth of 7% to 8%. I think in your comments, you mentioned that you're not [indiscernible] completions towards the back end of the year. So I'm curious how you are seeing -- what does the quarter-over-quarter cadence, production cadence look like in '15?"
