"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","3 questions on asfotase. As you preparing for launch, could you give us a sense of what your manufacturing capacity is? How many patients -- for example, in 2016 and 2017? And then, as you are during getting in the market, David, what are you finding in t",87,"3 questions on asfotase. As you preparing for launch, could you give us a sense of what your manufacturing capacity is? How many patients -- for example, in 2016 and 2017? And then, as you are during getting in the market, David, what are you finding in terms of the sort of patient numbers? I'm sure you give us actual numbers, but is there a compassionate use population here that you can imagine staring treatment immediately? And if so, when you might be announcing that providing product..."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks -- trying to entertaining as Lenny could be really difficult, but that was the by the way. Regarding manufacturing, we were well on track to be able to provide all of the patients that we intend to serve obviously ready for -- as we would expect fi",250,"Thanks -- trying to entertaining as Lenny could be really difficult, but that was the by the way. Regarding manufacturing, we were well on track to be able to provide all of the patients that we intend to serve obviously ready for -- as we would expect first half 2015 launch in the U.S. and Germany. As it relates to patient numbers, I'll just sort of walk you through. We've had a study that tend study has remains open, and that has enabled some patients with HPP to access treatment, even after we had locked all of our databases associated with all of our clinical trials and utilized that for the submissions to the U.S., EU and Japanese authorities. And as we look at 2015, U.S. and Germany first half of the year, and then Japan, near year end. The challenging thing is and as he said, it's difficult to pinpoint the patient numbers, given the very low incidence of the disease and then of course, the very high mortality rate in the youngest patients with HPP. And mortality of above 70% at 3 years. So as we look at the launch and the overall opportunity, we have very strong conviction on this opportunity to dramatically improve the lives and save the lives of the patients, who suffer from HPP. But it something that I think is going to take some time. I think it'll be a steady trajectory at approval, and we will build out the portfolio over time."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Our next question will come from Salveen Richter with SunTrust.",10,"Our next question will come from Salveen Richter with SunTrust."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Lenny we will miss you [Audio Gap] David. So in terms of asfotase, given the mechanism -- it make sense that this drug could potentially be using another indications that we've seen some papers around this, -- just wanted to get a sense of your thoughts w",58,"Lenny we will miss you [Audio Gap] David. So in terms of asfotase, given the mechanism -- it make sense that this drug could potentially be using another indications that we've seen some papers around this, -- just wanted to get a sense of your thoughts when you might pull a trigger to potentially look at other programs?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Martin?",1,"Martin?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Yes, just a very briefly, Salveen, you are absolutely right. Given the mechanism of asfotase alfa, and clearly we're looking the potential use and other indications, as you also correctly say they're hoping publications in indications, and of course, ther",87,"Yes, just a very briefly, Salveen, you are absolutely right. Given the mechanism of asfotase alfa, and clearly we're looking the potential use and other indications, as you also correctly say they're hoping publications in indications, and of course, there's great interest to us. The point I would make is clearly preclinical work has been done. And I would say that just more continuing with the rigorous preclinical studies to really understand the benefit asfotase alfa could bring in those indications is very much on our mind."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Our next question will come from Geff Meacham with Barclays.",10,"Our next question will come from Geff Meacham with Barclays."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","I have 2 so on asfotase, obviously you guys will have it very wide range of drug volume for patient when you look at infants versus adults, maybe just walk us through the complexities that this when you have reimbursement discussion this year, and would y",65,"I have 2 so on asfotase, obviously you guys will have it very wide range of drug volume for patient when you look at infants versus adults, maybe just walk us through the complexities that this when you have reimbursement discussion this year, and would you expect the cap -- to cap the annual cost for adults? And I just a quick follow-up for Vikas."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","So -- as we're looking at it, Geoff, and we look at asfotase and HPP, we have a little bit of experience as it relates to aHUS, right. So the first time following the production, which was a dose for every patient. We have patients, who receive Soliris fo",166,"So -- as we're looking at it, Geoff, and we look at asfotase and HPP, we have a little bit of experience as it relates to aHUS, right. So the first time following the production, which was a dose for every patient. We have patients, who receive Soliris for aHUS, the youngest and smallest patients, receive about 20% of the total Soliris dose that an adult patient will receive. So we have a little bit of expense with this, obviously, as we look at asfotase. We believe that the package of information that we have provided to the regulators support the potential of this being a highly transformative therapy. And with that, we think that is the most important support mechanism for us in our discussions around pricing and reimbursement. And we believe for those patients with really bad HPP that are exposed to very poor outcomes, or the risk of poor outcomes that we will have a pricing and reimbursement strategy to serve those patients."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Got you. And just really quick of the and the geographic breakout. Last year I think Asia-Pacific was one of your highest growth regions, although on a lower base. And this year, it's 20%, so just anything to specifically in the geography that may have be",62,"Got you. And just really quick of the and the geographic breakout. Last year I think Asia-Pacific was one of your highest growth regions, although on a lower base. And this year, it's 20%, so just anything to specifically in the geography that may have been a headwind for 2014, and will that remain so if there is one 2015 and beyond?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Asia Pacific wise, when I look at that, this was the area where Japan falls under. And also Australia falls under that group. And that's where the headwinds came quite a lot early on this year and that effect. And if you see the grew very significantly th",51,"Asia Pacific wise, when I look at that, this was the area where Japan falls under. And also Australia falls under that group. And that's where the headwinds came quite a lot early on this year and that effect. And if you see the grew very significantly this year compared to"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Our next question will come from Matthew Roden with UBS.",10,"Our next question will come from Matthew Roden with UBS."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Great. Lenny, obviously, amazing value creations. Congrats on everything. And David, obviously, a big shoes here, but unfortunately you seem to have big feet.",24,"Great. Lenny, obviously, amazing value creations. Congrats on everything. And David, obviously, a big shoes here, but unfortunately you seem to have big feet."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Lenny doesn't were [indiscernible]",5,"Lenny doesn't were [indiscernible]"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","I ask you by your comments on the tax rate. And you mentioned additional tax credits, but it sounded like there might be something more sustainable in long-term in that just trying to better understand that. Was there any kind of legal or accounting or re",66,"I ask you by your comments on the tax rate. And you mentioned additional tax credits, but it sounded like there might be something more sustainable in long-term in that just trying to better understand that. Was there any kind of legal or accounting or restructured change lead to sustained tax benefit over time versus prior -- how all of your long-term tax implications changed today?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","On the short one is, as I've said, it's carryforward that -- In the longer term, what we were able to do is get down to much more details country by country forecast, globally, which helped us better understand the mix of the profit compared to what we ha",80,"On the short one is, as I've said, it's carryforward that -- In the longer term, what we were able to do is get down to much more details country by country forecast, globally, which helped us better understand the mix of the profit compared to what we had done quickly early on in the year. So that the shift that gave us several percentage break as we look that, which legal entities of profit fall under. Does that help?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","It does, I guess. So, I would say, how was your long-term sort of sustainable tax rate at a fully taxed level? How do you expect that don't have the changed?",31,"It does, I guess. So, I would say, how was your long-term sort of sustainable tax rate at a fully taxed level? How do you expect that don't have the changed?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","So earlier, we were looking at 16% to 18%. And today's guidance, we pulled it down to 14% to 16%, right. And that's purely a function of with the new exchange rates, with the new forecast that we're looking at, we actually built from bottom this time. And",56,"So earlier, we were looking at 16% to 18%. And today's guidance, we pulled it down to 14% to 16%, right. And that's purely a function of with the new exchange rates, with the new forecast that we're looking at, we actually built from bottom this time. And try to really fine-tune where it lands up."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Okay. Great. And then lastly just on the guidance as well, unclear to me or maybe I missed it, is asfotase sales, are they reflected in 2015 sales guidance?",29,"Okay. Great. And then lastly just on the guidance as well, unclear to me or maybe I missed it, is asfotase sales, are they reflected in 2015 sales guidance?"
