"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","And then as a follow-up, there's 2 businesses up for sale in the protein area. Can you just comment generally what you think about valuations and transactions in the food and protein space right now and HORMEL's interest in M&A?",41,"And then as a follow-up, there's 2 businesses up for sale in the protein area. Can you just comment generally what you think about valuations and transactions in the food and protein space right now and HORMEL's interest in M&A?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Well, Farha, I'm not sure what 2 transactions you're talking about, and we wouldn't comment on any specific businesses that are available. But still go back to the things that we're looking for in acquisitions and really to meet the platforms of global. C",115,"Well, Farha, I'm not sure what 2 transactions you're talking about, and we wouldn't comment on any specific businesses that are available. But still go back to the things that we're looking for in acquisitions and really to meet the platforms of global. Certainly, things that have an international component are very attractive. We've done some nice work in the snacking and on-the-go business. So meeting things that meet that criteria, better-for-you as well as things that can add accretion to our existing margin structure. We like #1 and #2 brands. And certainly, anything that adds a component where we can bring some innovation is, obviously, attractive to us. So we continue to evaluate opportunities."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","Our next question is from Ken Zaslow from Bank of Montréal.",11,"Our next question is from Ken Zaslow from Bank of Montréal."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","I just had 2 questions. One is on grocery. What are the prospects for the top line growth in that business? I know it struggled a little bit. But on the flipside, what are the key inputs that have broken your way in terms of -- with the timing towards you",65,"I just had 2 questions. One is on grocery. What are the prospects for the top line growth in that business? I know it struggled a little bit. But on the flipside, what are the key inputs that have broken your way in terms of -- with the timing towards your going to be able to realize some of those breaks in the input prices?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Okay. On the top line side, I mean, we enjoyed really excellent quarter on the MegaMex franchise, particularly the HERDEZ and WHOLLY brands. And so those definitely should be superior delivery vehicles for Grocery Products going forward. We definitely --",300,"Okay. On the top line side, I mean, we enjoyed really excellent quarter on the MegaMex franchise, particularly the HERDEZ and WHOLLY brands. And so those definitely should be superior delivery vehicles for Grocery Products going forward. We definitely -- our expectation is that SKIPPY is going to be a solid growth contributor for our company comment, and it has been every quarter that we've owned it, except for this one. And so we need to get through this kind of price decrease activity that occurred during the quarter and move on and restore growth there. We continue to enjoy growth with our SPAM product line, have good consumer marketing against that line and can continue to add flavors. So overall, we're encouraged the Grocery Products should be able to deliver growth within that segment. On the input or more cost-oriented side, I mean, we're talking about probably the second half of year, where we really expect Grocery Products to start showing significant year-over-year growth. That will come in part, we think, from the top line benefit of the ad campaigns that we referenced in our earlier comments. We're in a better raw material cost picture. When you look at term cost, for example, they're much more favorable right now than they were a year ago. And we're still working through some old inventory before we can fully reflect those, but that definitely will be of help. We're should be in a better position in terms of our production resources, following the closure of the Stockton plant and moving of a couple of those lines as well as some new lines of production at Dubuque that we previously announced. And so those are all reasons why we're bullish on the second half for the Grocery Products on the input side."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","But you expect to have volumes up in the back half of the year. Is that fair?",17,"But you expect to have volumes up in the back half of the year. Is that fair?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Yes.",1,"Yes."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","And then just my, I guess, follow-up is, can you just talk about the impact of pork -- U.S. West Coast port issues? Have you had any major impact? Did you foresee it? Do you think it's going to get resolved? Just onetime in nature? Any sort of color on th",59,"And then just my, I guess, follow-up is, can you just talk about the impact of pork -- U.S. West Coast port issues? Have you had any major impact? Did you foresee it? Do you think it's going to get resolved? Just onetime in nature? Any sort of color on that. I know it's much but curious on that."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Well, I mean, compared to a lot of companies, we're probably not as exposed. But I mean, we still do care about our international business, and it's certainly a pain to have some of our important branded products being held up and not being able to delive",124,"Well, I mean, compared to a lot of companies, we're probably not as exposed. But I mean, we still do care about our international business, and it's certainly a pain to have some of our important branded products being held up and not being able to deliver them to our customers in the marketplace. We're as hopeful as anyone that the thing will get resolved. But I don't know that I have any better perspective than anyone reading the paper can provide us to whether that's -- how likely that is to happen. But we're a little hand-to-mouth with some of our inventories right now in terms of shipping overseas. But in terms of total impact to the business, it has not been meaningful."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","Our next question is from Eric Larson from JB Capital.",10,"Our next question is from Eric Larson from JB Capital."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","Two questions. Margins in the turkey segment were, obviously, off the charts this quarter. Can you give us a little bit of help? I know that a year ago, in the extremely cold weather that we had, you had -- we just had crazy fuel cost, mainly in propane,",72,"Two questions. Margins in the turkey segment were, obviously, off the charts this quarter. Can you give us a little bit of help? I know that a year ago, in the extremely cold weather that we had, you had -- we just had crazy fuel cost, mainly in propane, and even shortages, even hard to get it. Could you give -- possibly quantify the potential year-over-year benefit you received Q1 from that?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","I really can't put a price tag on it, Eric. But in terms of the trend, you're absolutely right. I mean, not only was propane short, it was very expensive. So the market for the product is much better this year. On top of that, I mean, we basically operate",130,"I really can't put a price tag on it, Eric. But in terms of the trend, you're absolutely right. I mean, not only was propane short, it was very expensive. So the market for the product is much better this year. On top of that, I mean, we basically operate in Minnesota and Wisconsin. That's where all our turkey bars are. It's relatively speaking in more mild winter here. In terms of propane usage, it's not been as significant. Those are ethnically both benefits that have been part of what you described a third of the of the chart performance by Jennie-O, coupled with commodity meet markets that have remained higher than we had thought they would, although they certainly are starting to trend back to a normal level."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","Yes. Obviously, your commodity meet markets are going to have a much bigger impact. The next question is probably for Jody. Jody, in the quarter, your year-over-year corporate expense line was down sharply. Was there a onetime issue in last year's number?",59,"Yes. Obviously, your commodity meet markets are going to have a much bigger impact. The next question is probably for Jody. Jody, in the quarter, your year-over-year corporate expense line was down sharply. Was there a onetime issue in last year's number? Or was there a onetime positive issue this year? Or how should we look at corporate expense?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","So I would say, there were onetime positive issues this quarter. We had some miscellaneous sale of assets as well as some sales on used tax refund. And that would get parked in the corporate line. So I would guess that last year is more representative of",51,"So I would say, there were onetime positive issues this quarter. We had some miscellaneous sale of assets as well as some sales on used tax refund. And that would get parked in the corporate line. So I would guess that last year is more representative of a going forward rate."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","Our next question is from Diane Geissler from CLSA.",9,"Our next question is from Diane Geissler from CLSA."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","I wanted to ask about your comments about the foodservice strength in the Refrigerated Foods grew. Can you talk a little bit more about that? I think we've seen improvement in comp trends within in the restaurant space. Maybe you're forecasting what you'r",52,"I wanted to ask about your comments about the foodservice strength in the Refrigerated Foods grew. Can you talk a little bit more about that? I think we've seen improvement in comp trends within in the restaurant space. Maybe you're forecasting what you're hearing from your customer base, that would be helpful."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Okay. Yes, we definitely have heard more positive commentary in terms of the general outlook for the marketplace. The lower gas prices seems to kind of play itself out fairly quickly within that segment in terms of traffic builds. We, obviously, hope, and",144,"Okay. Yes, we definitely have heard more positive commentary in terms of the general outlook for the marketplace. The lower gas prices seems to kind of play itself out fairly quickly within that segment in terms of traffic builds. We, obviously, hope, and I think we've delivered over time, performance over the trend line for the overall business. And I guess, I would attribute that to some of the innovative new products that the team's come up with, including the bacon line we're having good success with right away this year; and then also their focused approach on certain of the business segments, some of the noncommercial areas such as colleges and universities and health care that they've really been able to crate new items for and really create some excellent relationships and service that, again, allow them to perform about the market trend."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","Okay. And I wanted to ask a follow-up on Eric's question actually on the gross margins. It's obviously, very strong this quarter, but you did indicate that you felt that commodity prices would be definitive soften as we move through the year. Can you just",150,"Okay. And I wanted to ask a follow-up on Eric's question actually on the gross margins. It's obviously, very strong this quarter, but you did indicate that you felt that commodity prices would be definitive soften as we move through the year. Can you just tell me what your expectations are for the margin structure in jobs in the back half of the year comparing your expectations on the commodity side versus what I think will still be beneficial raising cost year-on-year, not only the growth of inventory terms of the propane and the terrible weather last year, et cetera, but also lower grain prices? I guess, what I'm asking is, when you look at the second half of the year, do you expect your job margins to be above your normalized range? Or do you think the pricing dynamic will bring that job margin back to a normalized range?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Well, I mean, we did provide, heading into the year, kind of a new sense of what we thought was a normalized range of 13% to 17% and certainly acknowledged this quarter exceeded that. Now that range -- all the ranges we've provided were annualized ranges.",145,"Well, I mean, we did provide, heading into the year, kind of a new sense of what we thought was a normalized range of 13% to 17% and certainly acknowledged this quarter exceeded that. Now that range -- all the ranges we've provided were annualized ranges. Jennie-O has historically had stronger profit delivery in the first quarter and the fourth quarter. And then as you get into the summer months, the cost picture is a little more challenging typically, and some of the demand changes. So it's hard to give you a quarter-by-quarter sense of that. I mean, for the full year, and we certainly expect Jennie-O will, nearer to the end of top of the range than in the middle, and they definitely still should enjoy the benefits on the grain side. But we expect less benefit in terms of the commodity meat performance."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","Our next question is from Robert Moskow from Credit Suisse.",10,"Our next question is from Robert Moskow from Credit Suisse."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","I think it's very rare that we get to see 9% volume growth in a meat business, and you're seeing it in Jennie-O. And is it really a function of greater demand for value-added products that you're selling? Is it new customers that you've brought along? And",58,"I think it's very rare that we get to see 9% volume growth in a meat business, and you're seeing it in Jennie-O. And is it really a function of greater demand for value-added products that you're selling? Is it new customers that you've brought along? And/or is there a commodity element in that 9% as well?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Well, there's some commodity element, but we did enjoy solid, high single-digit growth really throughout the value-added pieces of Jennie-O. The most heralded part of the brand would be retail products that we're enjoying excellent success on ground turke",190,"Well, there's some commodity element, but we did enjoy solid, high single-digit growth really throughout the value-added pieces of Jennie-O. The most heralded part of the brand would be retail products that we're enjoying excellent success on ground turkey, sold both in tray pack and chunk forms that are being supported by the ad campaign, but also a nice quarter from the deli group, rotisserie and some other premium seasoned items. Foodservice also had a good quarter. So it's -- I think we do look at it as -- we've been able to spur greater demand for the value-added products, the. Consumers that have found the Jennie-O Turkey Store brand are trying more items and enjoying it more often. And while we've enjoyed really great growth not just this year but over a number of years, when you look at overall household penetration, it's still very low. And so we think we've got all sorts of room to grow that the trend toward health and wellness is certainly a tailwind the Jennie-O takes advantage of. And so I think of a we're well positioned to continue to grow this item."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","Okay. When you say that the commodity benefits in turkey aren't going to stick around forever, are you also referring to that top line kind of number? Or are you just referring to your pricing in chicken -- in turkey has to fall due to, I don't know, incr",52,"Okay. When you say that the commodity benefits in turkey aren't going to stick around forever, are you also referring to that top line kind of number? Or are you just referring to your pricing in chicken -- in turkey has to fall due to, I don't know, increased supplies or something?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Well, our focus at Jennie-O is clearly kind of a supply-chain the delivers that the value-added portfolio. Although we've done a great job of creating items that utilize the dark meat portion of the turkey, I mean, the reality is, as what most companies,",152,"Well, our focus at Jennie-O is clearly kind of a supply-chain the delivers that the value-added portfolio. Although we've done a great job of creating items that utilize the dark meat portion of the turkey, I mean, the reality is, as what most companies, I mean, that there's an element of that product line that ultimately ends up being exporter or utilized in a nonvalue-added form. And it will probably -- I won't say it'll always be that way, but it's certainly been that way for the last 10, 15 years. And certainly, it's trending that way. So that aspect of it, we think the dollar sales will definitely be lower because those prices are coming down on a market basis. But in terms of, then, the billion-plus dollars worth to go out and a value-added form for Jennie-O, those we see holding their own even in this diminished marketplace for commodity."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","I'm going to have 1 follow-up. You raised your guidance $20 million or so pretax. How much of that do you think is just a commodity benefit? And how much of it do you think is, like, really earned kind of value-added business? Is it possible to bring that",51,"I'm going to have 1 follow-up. You raised your guidance $20 million or so pretax. How much of that do you think is just a commodity benefit? And how much of it do you think is, like, really earned kind of value-added business? Is it possible to bring that out?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","No, I don't think it is. I mean, when you look at the total portfolio, I mean, there's elements that Jennie-O probably had some commodity benefit, but there are other part of the business that are still experiencing kind of general input pressures, frankl",96,"No, I don't think it is. I mean, when you look at the total portfolio, I mean, there's elements that Jennie-O probably had some commodity benefit, but there are other part of the business that are still experiencing kind of general input pressures, frankly, that diminished their usual returns. I mean, all in, we're all about our balanced model and we're confident that for the course of the year that nickel we will certainly attain for the first quarter, and we expect to be able to hold our plan then for the rest of the year."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","[Operator Instructions] Our next question is from Mario Contreras from Deutsche Bank.",12,"[Operator Instructions] Our next question is from Mario Contreras from Deutsche Bank."
