"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Okay. Another question because I think there's a bit of apples and oranges going on in terms of the discussion. Now that you've given us an earnings guidance for this year that includes the $0.12 dilution from the generation for the asset sales that you'r",109,"Okay. Another question because I think there's a bit of apples and oranges going on in terms of the discussion. Now that you've given us an earnings guidance for this year that includes the $0.12 dilution from the generation for the asset sales that you're using to fund the Potomac transaction. As we roll into -- if we assume that, that deal closed precisely on 12 /31, is it accretive by $0.15 to $0.20, or is it accretive by $0.15 to $0.20 all things equal at this space? Or is it more accretive because you're also offsetting the dilution from the asset sales you used to fund the deal?"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","The $0.15 to $0.20 number, Greg, that we referenced incorporates the net dilution associated with asset sales. That said, as I mentioned in the script, the earnings contribution from those assets, while admittedly $0.12 this year, because of the failure o",116,"The $0.15 to $0.20 number, Greg, that we referenced incorporates the net dilution associated with asset sales. That said, as I mentioned in the script, the earnings contribution from those assets, while admittedly $0.12 this year, because of the failure of Keystone and Conemaugh to clear markets, the contribution from those assets diminished meaningfully out the curve. The $0.15 to $0.20 that I referenced we would anticipate in 2017, so that's why you mentioned the close in 12/31, obviously, per Bill's comments we are expecting a Q2 and Q3 close, we wouldn't expect to see that, all of that $0.15 to $0.20 until 2017. We will be certainly achieving part of that during the 2016 period."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Got you. I got I t. So the math on the earliest integration from the assets sold, they would have been less significantly less than the $0.12 contributor out in time?",31,"Got you. I got I t. So the math on the earliest integration from the assets sold, they would have been less significantly less than the $0.12 contributor out in time?"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","Correct.",1,"Correct."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Correct. Okay. One more question just -- in the little bit of the weeds in the forecast for O&M, you did call out increased O&M predominantly at BGE, ComEd and ExGen, and then you say that through '17, you expect 0.2% growth. Specifically, at ExGen as we",109,"Correct. Okay. One more question just -- in the little bit of the weeds in the forecast for O&M, you did call out increased O&M predominantly at BGE, ComEd and ExGen, and then you say that through '17, you expect 0.2% growth. Specifically, at ExGen as we get out into '17, is that growth rate sort of pro rate across all the businesses as ExGen's O&M roughly static? Because I know you're adding assets to the mix in '17, and I'm wondering whether there's significant increase in O&M associated with that or whether the totality of the O&M is still on the growing conclusive of those new asset additions?"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","It's pretty static, Greg. Certainly, we are adding those assets the operating cost of which will increase. We added Integrys, we added ProLiance, we have announced in recent months both wage plan in L.A. both in biomass facility down in Georgia partnered",173,"It's pretty static, Greg. Certainly, we are adding those assets the operating cost of which will increase. We added Integrys, we added ProLiance, we have announced in recent months both wage plan in L.A. both in biomass facility down in Georgia partnered with PNG. We're looking for intimate opportunities in that space. We're offsetting that in part with activities that we're pursuing broadly across the company to drive lower operating cost, both within the embedded businesses, so Constellation, the Power Generation business, the Nuclear business, as well as our Business Services Corporation. So on a kind of blended basis, we see relatively flat O&M further out the curve obviously, wage inflation is a component of that, interest rates have been a meaningful factor that in driving pension costs and the growth in the liability side of the higher. So as CPI oscillates as interest rates move, that will continue to be candidly something a little bit outside our control but obvious is something we try to focus on other things to offset."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from Dan Ebbers from Crédit Suisse.",10,"Your next question comes from Dan Ebbers from Crédit Suisse."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Just following up on Greg's question on utility outlook. If you go back to the year ago when you guys give guidance, I think that out of all these expectations are down about $0.15 today from where they were a year ago. Can you just bridge for me what has",78,"Just following up on Greg's question on utility outlook. If you go back to the year ago when you guys give guidance, I think that out of all these expectations are down about $0.15 today from where they were a year ago. Can you just bridge for me what has changed a year-to-year basis? And then if you had about interest rates normalizing or pension normalizing, how much of the $0.15 erosion could you reasonably get back?"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","I don't know that, Dan, I can track you back to year-end 2013, but, clearly, you've seen a material degradation in the interest rate environment. As an example in 2014, the average 30-year was 3.34%. The interest rate for 30 years today is 2.63%. So just",286,"I don't know that, Dan, I can track you back to year-end 2013, but, clearly, you've seen a material degradation in the interest rate environment. As an example in 2014, the average 30-year was 3.34%. The interest rate for 30 years today is 2.63%. So just with even within an average basis the full year, the continued decline of interest rates and our sensitivity to that through the formula rates at ComEd has been significant. For sensitivity, say, 25 basis points upper down in interest rates is $9 million improvement or detriment to our expected revenues at ComEd. Obviously, the same element is impacting us from a pension liability side, marry that with the change in the mortality tables and longer expected lives of our pension and OPEB participants and that is a headwind. And that's a headwind that we pass through, through the formula rate within ComEd, but we have to go through rate cases at PECO, and we have to go through the rate cases at BGE to sort of recapture that. And then I guess, the final element that changed I think is given our load sensitivity at PECO and given some of our market term load sensitivity at BGE and ComEd, thus, as we've continued to experience 0 and some negative load growth, that's been a headwind as well. That said, we continue to see meaningful opportunities to deploy capital on that space. We see an opportunity to drive our customers reliability and experience. And importantly, we see opportunities to earn a fair rate of return in those businesses. And as we are delivering an evolving array of services to our customer even perhaps improved upon what we are allowed to."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Okay, got it, and I guess kind on the deployment of capital conversation. What have you guys seen in the markets at this point in time, underlined the new build decision? It seems like sparks have eroded since those plans were announced and obviously, wit",70,"Okay, got it, and I guess kind on the deployment of capital conversation. What have you guys seen in the markets at this point in time, underlined the new build decision? It seems like sparks have eroded since those plans were announced and obviously, with maybe an economic slowdown because of oil and gas related if there's a little bit of concern in the market I suppose over demand growth."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","Yes, Dan, it's Ken. We're very comfortable in our decision to invest in our life cycle plains in Texas and there are several reasons for it. First, the technology we've chosen we think puts us in a significant competitive advantage. Again, as you know, wi",205,"Yes, Dan, it's Ken. We're very comfortable in our decision to invest in our life cycle plains in Texas and there are several reasons for it. First, the technology we've chosen we think puts us in a significant competitive advantage. Again, as you know, with the position in the stack we would have, as well as the ramping capability of the units. Also a cost advantage given we own these sites, we have an advantage cost position that we think will be matched in the market. Importantly, we made these investment on our long-term fundamental views. And without talking about a reassumption in our fundamental views, they are not drastically different than the environment we're seeing right now. We didn't make a bet on massive load growth in Texas, we're very conservative on our assumptions. And the last thing I'll say, Dan, is we have a significant load business in Texas as well and having these plants in these capabilities and matching that capability with our load business is something I think you're seeing it right now. We've proven that, that is a value proposition that Exelon brings to the table, and we expect that investment and these plants will really enhance that value proposition."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Okay. And I guess, Bill, can you just walk us through what kind of timeline we need to see in Illinois as far as draft legislation on carbon action and kind of progression to get something done before the recess in the summer?",43,"Okay. And I guess, Bill, can you just walk us through what kind of timeline we need to see in Illinois as far as draft legislation on carbon action and kind of progression to get something done before the recess in the summer?"
