"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Well, this is Tony. I'll start off. First of all, there's a long way to go between where we are today and a specific plan for California. The governor, of course, and the state each outlined some long-term objectives, the utilities here in California are",224,"Well, this is Tony. I'll start off. First of all, there's a long way to go between where we are today and a specific plan for California. The governor, of course, and the state each outlined some long-term objectives, the utilities here in California are all working together and want to work with the state to develop what those policies are clearly, will be going above 33%. We think that a clean energy standard that gives us some flexibility going forward makes sense. But in any event, even assuming we're going to be continuing to develop our renewable portfolio, most of the renewables now are part of our purchase cover portfolio. We did do some utility on Solar, early on, decided that wasn't a strength for us. So I would anticipate that in the future as our renewables go up, it just will flow through our purchase power accounts rather than being investment in capital. Although we continue to look at new technologies, what it will do is renewables go up, that would becomes more complex to manage. And as Chris said in a number of speech, if that's our investment opportunity to invest in going from the traditional one-way full power and unpredictable to flow power in that is not as predictable, and that's going to be where we think there was opportunities."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Great. Could you elaborate just a little bit about the growth opportunity? I mean, what's the timeline here with which you think of the 50% move happened, if you will? What could we see the dollars for you? How do we get from A-Z here, if you will?",48,"Great. Could you elaborate just a little bit about the growth opportunity? I mean, what's the timeline here with which you think of the 50% move happened, if you will? What could we see the dollars for you? How do we get from A-Z here, if you will?"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","This is Chris. First of all, we don't know again, as Tony said to timeline in over 50% would look like. And again, the most likely we'd be making investments in any of the facilities themselves. But as far as the future, the grid. We actually already star",205,"This is Chris. First of all, we don't know again, as Tony said to timeline in over 50% would look like. And again, the most likely we'd be making investments in any of the facilities themselves. But as far as the future, the grid. We actually already started that. We've been working on it for the last several years. You may remember our Cornerstone project that the second investments in modernizing the grid and we're going to continue to do that. We don't have projections out there as to what the dollars look like, but those are the dollars that we've already started to put in place. And some of our projections that you already see here around '15, '16 include some dollars for continuing to modernize. So as we continued to move forward with making sure that were in a position to be able to hook up the solar panels and the batteries, and the plug-in vehicles into our system, we continue to evaluate that just replacing old wire, but modernizing the entirety of the system and put them with technology into it, and that's what you continue to see from us, and we'll just continue to put them into our rate base growth."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Greg Gordon with ever court.",13,"Our next question comes from the line of Greg Gordon with ever court."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","The tax benefits, should we assume that there'll with people at the lower level in '16 and then sort of begun in post '16? I know you haven't given any guidance with regard to midtier trajectory in both '15.",39,"The tax benefits, should we assume that there'll with people at the lower level in '16 and then sort of begun in post '16? I know you haven't given any guidance with regard to midtier trajectory in both '15."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Right, this is Kent. The tax benefits were really in connection with our General Rate Case, which is a three-year proceeding. So yes, you should expect them to 2016.",29,"Right, this is Kent. The tax benefits were really in connection with our General Rate Case, which is a three-year proceeding. So yes, you should expect them to 2016."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Okay. And then you have a high rate care in basin in '16 and oregano something also that would get...",20,"Okay. And then you have a high rate care in basin in '16 and oregano something also that would get..."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","That would get reflected in the preceding, that's correct.",9,"That would get reflected in the preceding, that's correct."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Okay, Energy Efficiency revenues, you booked, I think, you booked $0.04 in fiscal year '14 based on the new scheme. Should we expect that you have an opportunity annually to continue to book earnings in that order of gratitude, and how should we think abo",46,"Okay, Energy Efficiency revenues, you booked, I think, you booked $0.04 in fiscal year '14 based on the new scheme. Should we expect that you have an opportunity annually to continue to book earnings in that order of gratitude, and how should we think about that?"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Last year, we did both in December. The award was 1.5 years. So it wasn't an initial period just wasn't a single year. And again, it's significant lag, these awards. so the words we just got for 2012, I think, half of '13. So I think what we would be 1 of",71,"Last year, we did both in December. The award was 1.5 years. So it wasn't an initial period just wasn't a single year. And again, it's significant lag, these awards. so the words we just got for 2012, I think, half of '13. So I think what we would be 1 of this year will probably be for subsequent to that. But the new scheme will be in place after that."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Okay. And then finally on Page 8, you hand out or you pointed out, there is a placeholder for fines and penalties for just to make sure I have this right, that's for potential fines and penalties at the sunroom cases. You also could potentially be disallo",92,"Okay. And then finally on Page 8, you hand out or you pointed out, there is a placeholder for fines and penalties for just to make sure I have this right, that's for potential fines and penalties at the sunroom cases. You also could potentially be disallowed some revenue requirements of red Jeep in this case? And should we also sort of emotionally have a placeholder for the potential for financial impacts from the criminal indictment? Is there anything else out there that missing that would sort of going to that catchall?"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Well, right now, it's hard to know what is going to happen with all the ex parte stuff because there's a lot of stuff that we have filed with the commission, and we met with a clear what will come out of that. In addition, we do know that their investigat",73,"Well, right now, it's hard to know what is going to happen with all the ex parte stuff because there's a lot of stuff that we have filed with the commission, and we met with a clear what will come out of that. In addition, we do know that their investigation related to the regulatory communication by the state Attorney General, so this would also here to use and that's all pretty unclear."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Daniel Eggers from Crédit Suisse.",13,"Our next question comes from the line of Daniel Eggers from Crédit Suisse."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Maybe just follow on to questions. Can you maybe have a little more explanation of other things that are going into the grid of things project is going on? How many CapEx is going to it right now? and give that kind of how the skeleton so that's how long",65,"Maybe just follow on to questions. Can you maybe have a little more explanation of other things that are going into the grid of things project is going on? How many CapEx is going to it right now? and give that kind of how the skeleton so that's how long do you think it would be before that was more broadly deployed in the system?"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Yes, Dan, we haven't broken up specific capital investments associated with the grid. But you see our capital budgets next year is about $5.5 billion, is our spend. We haven't given future guidance on future is here. But we have said that you could expect",242,"Yes, Dan, we haven't broken up specific capital investments associated with the grid. But you see our capital budgets next year is about $5.5 billion, is our spend. We haven't given future guidance on future is here. But we have said that you could expect comparable levels of capital investment. Now within that, a big -- there is a big chunk for upgrading the grid. So you go back a couple of years, you start with going to virtually 100% smart meters. We've talked about then automating switches on the system, which can automatically the shift when we have outages. And that has made tremendous benefits. The NAPA earthquake and the storms that we had at the end of 2014. In fact, just last week, we had some major storms here in California and had really superb results because we're able to immediately detect where the outages are and then automatically reconfigure the system. So we're doing that. And then the other future investments will be control systems, 8, to monitor the state of the grid asks you had all of these renewable stepping into the system at points would've anticipated when the system will. So to be able to detect and then to be able to control voltages on those systems, that's an ongoing program. Chris, I don't know if you want to comment on the specific but I think that's with something comics everything cover the budget going forward for."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Yes, every. And again, we haven't put up with the stunners like on a forecast basis. But they are included to extend were working on them in '15 and '16 on the numbers you see from here.",37,"Yes, every. And again, we haven't put up with the stunners like on a forecast basis. But they are included to extend were working on them in '15 and '16 on the numbers you see from here."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","I mean, one other point I made our friends this week proposing about $100 million of your investment in charge and is also part of that. I mean, our view is that as we go forward Kamas we renovate different circuits, we ought to be installed in EV chargin",66,"I mean, one other point I made our friends this week proposing about $100 million of your investment in charge and is also part of that. I mean, our view is that as we go forward Kamas we renovate different circuits, we ought to be installed in EV charging at appropriate places within that renovated circuit because that's what the without them the flex going forward."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Tony, just on the charging release. How is the approval process going to work from that? And there are other people doing the mission basis to do that are challenging. How do you guys kind of depends the utility investment opportunity?",41,"Tony, just on the charging release. How is the approval process going to work from that? And there are other people doing the mission basis to do that are challenging. How do you guys kind of depends the utility investment opportunity?"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","So that we start off with a issue around the challenging activity. I mean, California, for a number of years, did not allow utility to participate in the public charging market we could do charging stations for our own fleet, but that for the public. The",142,"So that we start off with a issue around the challenging activity. I mean, California, for a number of years, did not allow utility to participate in the public charging market we could do charging stations for our own fleet, but that for the public. The theory that entrepreneurs would jump in and provide this service. I can tell you that on the from our experience here in California, might experience in somewhere where we have and related subsidiaries at times with the fitness. The entrepreneurial model justice and going to work printers and enough margin that this is, where it might work us for us some of the centric vendors would actually produce in charging stations to partner with us. And we'll install the infrastructure. Let me ask Steve who's here to talk about the what the regulatory process going forward."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","This is Steve from the regulatory affairs team. So we filed our application and we will be looking for the commission to issue a schedule for that proceeding. As you know, Southern California and North of San Diego also have preceded that are going on at",63,"This is Steve from the regulatory affairs team. So we filed our application and we will be looking for the commission to issue a schedule for that proceeding. As you know, Southern California and North of San Diego also have preceded that are going on at the same time. So we wait to see what that schedule looks like when it comes out."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","It's Chris. Is that our filing, we're only looking at about 25% of the marketplace. So there's still huge amounts or room for competitors if they want to try to continue to operate in that market, there's plenty of opportunity for them.",43,"It's Chris. Is that our filing, we're only looking at about 25% of the marketplace. So there's still huge amounts or room for competitors if they want to try to continue to operate in that market, there's plenty of opportunity for them."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Got it. I guess when this question is, yes, your talents or your appeal to delayed revenue recovery, if there are parts in syndications on GT&S. Can you just walk through the process and to schedule a synthesis of? Or is this something that could be settl",73,"Got it. I guess when this question is, yes, your talents or your appeal to delayed revenue recovery, if there are parts in syndications on GT&S. Can you just walk through the process and to schedule a synthesis of? Or is this something that could be settled that some of the number that you're having to go through with a full you do to get the process, General Counsel talk about the schedule."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","We filed an application for rehearing of that position. That was filed on December 26. And all the briefings have been submitted by other parties, so it remains busy. When the commission will act on that rehearing. Induction of him in the detainee cases c",51,"We filed an application for rehearing of that position. That was filed on December 26. And all the briefings have been submitted by other parties, so it remains busy. When the commission will act on that rehearing. Induction of him in the detainee cases currently going through here us right now."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Anthony Crowdell from Jefferies.",12,"Our next question comes from the line of Anthony Crowdell from Jefferies."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","I guess I won't the same question of what assumptions have us look like. So just moving to a different -- you seem like you've taunted on the first 2. I guess just a too quick question. 1 is given us equity guidance in 2015. I mean, any thoughts to doing",88,"I guess I won't the same question of what assumptions have us look like. So just moving to a different -- you seem like you've taunted on the first 2. I guess just a too quick question. 1 is given us equity guidance in 2015. I mean, any thoughts to doing something else, something other than equity going forward with this large CapEx forecast? And the second, the GT delayed, but I think this if you Dennis to that's down the pipe, when this that the contracts."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Anthony, this is Kent. Let me take the first one metric in terms of our equity, you can see the our more modest this year for our normal CapEx program. The uncertainty that we really have obviously from a financial perspective are one of the best what is",113,"Anthony, this is Kent. Let me take the first one metric in terms of our equity, you can see the our more modest this year for our normal CapEx program. The uncertainty that we really have obviously from a financial perspective are one of the best what is really resolve with the OAI, and that's really what's going to drive our financing needs. And as I've said in the past, depending upon the nature of that, the timing of it, the meditated dividers components that there are alternatives such us mandatory convergence that we could consider. it all just depends of the detail of the final decision. The second part of your question."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","This is Chris. The second one, I'm not sure if there's a specific GT&S Phase 2 you're thinking of. But the next rate case would GT&S would be felled in the '17 for '18 elicits a three-year cycle.",38,"This is Chris. The second one, I'm not sure if there's a specific GT&S Phase 2 you're thinking of. But the next rate case would GT&S would be felled in the '17 for '18 elicits a three-year cycle."
