"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","And the assumption is that Dalton is in service kind of in mid-2016?",14,"And the assumption is that Dalton is in service kind of in mid-2016?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's correct.",3,"That's correct."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. So I guess, the annualized run rate would be more like $40 million?",14,"Okay. So I guess, the annualized run rate would be more like $40 million?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Dalton is in service mid-2017.",6,"Dalton is in service mid-2017."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","And your next question comes from Carl Kirst from BMO Capital.",11,"And your next question comes from Carl Kirst from BMO Capital."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Just a few things -- clarification. Drew, on the $2.55, is that -- did I understand you to say that, that is, in fact, weather normalized?",26,"Just a few things -- clarification. Drew, on the $2.55, is that -- did I understand you to say that, that is, in fact, weather normalized?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Yes, I think weather normalized, it's probably closer to $2.45 in total for the year.",15,"Yes, I think weather normalized, it's probably closer to $2.45 in total for the year."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. All right. Okay, that's what I was just trying to make sure I understood because that -- and that number -- let me stay with the $2.55. That number also includes the $16 million fourth quarter hedge LOCOM drag at retail, is that correct?",45,"Okay. All right. Okay, that's what I was just trying to make sure I understood because that -- and that number -- let me stay with the $2.55. That number also includes the $16 million fourth quarter hedge LOCOM drag at retail, is that correct?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's right.",3,"That's right."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's right.",3,"That's right."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. So if we were to add that back, which is about $0.08, then you guys would have been basically in the middle of, say, for instance, your x wholesale guidance?",31,"Okay. So if we were to add that back, which is about $0.08, then you guys would have been basically in the middle of, say, for instance, your x wholesale guidance?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Correct. That's correct.",3,"Correct. That's correct."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. I just want to make sure I was looking at the same numbers. If I could stay with retail then for one quick second just because looking at the segment guidance of the $132 million for 2014 and where we're going for 2015, if that is inclusive of the h",113,"Okay. I just want to make sure I was looking at the same numbers. If I could stay with retail then for one quick second just because looking at the segment guidance of the $132 million for 2014 and where we're going for 2015, if that is inclusive of the hedge in LOCOM, if we were to look at this under a more sort of commodity-neutral type of environment, it looks like retail is basically flat 2014 to 2015. And so correct me if I'm wrong there, but if I'm not, what do you guys -- as you look out, what do you see that will sort of respark growth in the retail?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Well, I think one of the big adjustments that you have to make, Carl, is that it was -- there was about $14 million worth of weather benefit in the year. And so when we back the weather impact out of the 2014 number, we see something closer to 4% growth i",56,"Well, I think one of the big adjustments that you have to make, Carl, is that it was -- there was about $14 million worth of weather benefit in the year. And so when we back the weather impact out of the 2014 number, we see something closer to 4% growth in retail year-over-year into '15."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Great. And that's what I was missing.",7,"Great. And that's what I was missing."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","[indiscernible]",1,"[indiscernible]"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. Just one sort of broad 30,000 foot question. To the extent that I think we're here in a comfortable earnings path range with respect to the dividend as you guys move up your medium and longer-term forecast by 100 basis points, should we expect the s",55,"Okay. Just one sort of broad 30,000 foot question. To the extent that I think we're here in a comfortable earnings path range with respect to the dividend as you guys move up your medium and longer-term forecast by 100 basis points, should we expect the same rough growth rate in the dividend to follow?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","It's -- I think it's indicative of the 4% increase that occurred this year much like last, where we're moving out of a -- we've been in a stable range of about a 2% dividend growth. I think if you calculate the payout for this year, it's probably in the h",104,"It's -- I think it's indicative of the 4% increase that occurred this year much like last, where we're moving out of a -- we've been in a stable range of about a 2% dividend growth. I think if you calculate the payout for this year, it's probably in the high 40s, but really just the Sequent earnings have the largest impact there. But certainly, the discussions that we've had with our board relate to, I think, the area that we're in now, which is a slightly more aggressive growth in dividend year-over-year, indicative of the 4% increase that was paid this year."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Understood. And then last question, if I could, and this is maybe more of a market one for Pete. But just looking at the general economic earnings forecast for wholesale and roughly $50 million on a full year basis, generally speaking, at least historical",133,"Understood. And then last question, if I could, and this is maybe more of a market one for Pete. But just looking at the general economic earnings forecast for wholesale and roughly $50 million on a full year basis, generally speaking, at least historically, I've always kind of thought all of that being essentially crunched into the first quarter and fourth quarter, very little in the second and third. I guess, given all the volatility we've seen, is that still basically the case? And as you look here in mid-February and, particularly, I guess, with some of the weather that we've seen hit the Northeast, how much of that $50 million can actually be accomplished or achieved in the first quarter? I guess how much visibility do you have to that this year?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","I think we've got pretty good visibility to that, Carl, especially when we ended '14, and we kind of know how the portfolio was laid out from a transport and storage asset perspective. And certainly, it's going to be Q1 heavy and, to a lesser extent, Q4.",82,"I think we've got pretty good visibility to that, Carl, especially when we ended '14, and we kind of know how the portfolio was laid out from a transport and storage asset perspective. And certainly, it's going to be Q1 heavy and, to a lesser extent, Q4. And I think you hit it right, Q2 and Q3 are muted. And I do think Q1, especially now with -- we're seeing some colder weather come in, I think that's even more so."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","And we have a further question from Brian Russo from Ladenburg Thalmann.",12,"And we have a further question from Brian Russo from Ladenburg Thalmann."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Just quickly, the increase in year-over-year pension expense at the distribution subsidiary in '15 versus '14, can you quantify that?",20,"Just quickly, the increase in year-over-year pension expense at the distribution subsidiary in '15 versus '14, can you quantify that?"
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Yes, I think our total is up -- is right about $8 million, and it's based on a revision of the discount rate. We saw a pretty substantial decrease in the benchmark treasury that we used to discount the liability. And so almost all of the activity was beca",73,"Yes, I think our total is up -- is right about $8 million, and it's based on a revision of the discount rate. We saw a pretty substantial decrease in the benchmark treasury that we used to discount the liability. And so almost all of the activity was because of the discounting of the ability and the increase in the accumulated benefit -- corresponding increased ABL. [indiscernible] $8 million drag in EBIT year-over-year."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Got it, $8 million year-over-year drag on EBIT. Got it.",10,"Got it, $8 million year-over-year drag on EBIT. Got it."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","I would now like to turn the call back over to Sarah for closing remarks.",15,"I would now like to turn the call back over to Sarah for closing remarks."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Thank you, everyone, for joining us this morning and for your questions. If you have additional questions please don't hesitate to give us a call. Thank you.",27,"Thank you, everyone, for joining us this morning and for your questions. If you have additional questions please don't hesitate to give us a call. Thank you."
252517,284649020,761061,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","Thank you for your participation in today's conference. That does conclude the presentation, and you may now disconnect. Have a good day.",23,"Thank you for your participation in today's conference. That does conclude the presentation, and you may now disconnect. Have a good day."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","Good day, ladies and gentlemen, and welcome to the Q4 2014 AGL Resources Inc. Earnings Conference Call. My name is Leanne, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purposes. I wou",61,"Good day, ladies and gentlemen, and welcome to the Q4 2014 AGL Resources Inc. Earnings Conference Call. My name is Leanne, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purposes. I would now like to turn the call over to Sarah Stashak, Director of Investor Relations. Please go ahead."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Thank you, and thanks to everyone for joining us this morning to review our fourth quarter and year-end 2014 results. Joining me on the call for today's prepared remarks are John Somerhalder, our Chairman, President and CEO; and Drew Evans, our Executive",219,"Thank you, and thanks to everyone for joining us this morning to review our fourth quarter and year-end 2014 results. Joining me on the call for today's prepared remarks are John Somerhalder, our Chairman, President and CEO; and Drew Evans, our Executive Vice President and CFO. We have several additional members of our management team available to answer your questions following our prepared remarks. Our earnings release, earnings presentation and 10-K are available on our website. To access these materials please visit aglresources.com.
Let me remind you that we will be making some forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements involve matters that are not historical facts, and our forward-looking statements and projections could differ materially from our actual results. The factors that could cause such material differences are included in our earnings release and more fully described in our SEC filings.
We also describe our business using some non-GAAP measures, such as operating margin, adjusted net income and earnings per share and economic earnings. A reconciliation of those items to a comparable GAAP measure is available in the appendix of our presentation as well as on our website. 
We'll begin the call with the prepared remarks before taking your questions. Drew, I'll turn it over to you to begin."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Thanks, Sarah, and good morning, everyone. 2014 was the strongest year in our company's history, with consolidated EBIT of more than $1 billion and earnings per share of $4.71 from continuing operations. Our performance during the year was driven by excep",1539,"Thanks, Sarah, and good morning, everyone. 2014 was the strongest year in our company's history, with consolidated EBIT of more than $1 billion and earnings per share of $4.71 from continuing operations. Our performance during the year was driven by exceptionally strong results in the wholesale services business but also reflected good -- very good results in our utilities and our retail segment as well. Building on a strong year, we initiated 2015 earnings per share guidance of $2.70 to $2.90 on a consolidated basis and between $2.65 and $2.75 excluding wholesale. We also are raising our target for medium and long-term growth. John will discuss our forward-looking expectations in a few moments. 
Before I walk through some of the year-over-year drivers in each of the segments, I also want to note that we had a number of strategic successes during the year, which we've summarized for you on Slide 4. First, we entered into 3 agreements during 2014 to invest in partnerships to construct interstate pipelines that will benefit our customers in Georgia, Virginia and New Jersey. We plan to invest approximately $670 million in these projects over the next 4 years and expect to generate returns consistent with FERC-regulated pipeline projects, which are historically slightly higher than the state-regulated utility returns. We also closed on the sale of Tropical Shipping, which we acquired as part of the Nicor acquisition in 2011. The sale generated $225 million in after-tax proceeds and, importantly, allowed us to exit the business that was not core to our operations at a very attractive multiple of cash flow. We deployed $715 million of capital on our regulated utilities, of which approximately $165 million was under rider-based programs. We were successful during the year in obtaining regulatory approval in Illinois to launch what we call our Investing in Illinois program, which will support the replacement or renewal of infrastructure at Nicor Gas over a 9-year period. This system reliability program will allow us to invest between $200 million and $250 million annually under our rider program that effectively eliminates regulatory lag on collection traditionally associated with base rate recovery. We expect this investment, along with our normal investment and new customer growth, to nearly double our rate base for our largest utility over the next decade. 
As shown on Slide 5 of the presentation, earnings per share from continuing operations for 2014 were $4.71 compared to $2.45 in 2013. The year-over-year increase of 92% was driven primarily by record commercial activity in our wholesale business, combined with hedge gains during the year, net of lower cost of -- lower of cost or market, or LOCOM, inventory adjustments. Excluding wholesale services, our EPS from continuing operations was $2.55 in 2014 compared to $2.47 in 2013. We had strong results in our distribution operations segment in 2014, with $35 million year-over-year improvement in EBIT. The earnings increase in distribution reflects weather that was 4% colder in 2014 than in the prior year in Illinois, where we have the most weather exposure. Our retail segments also performed well during the year operationally, although temporal hedge movements and LOCOM adjustments recorded mainly during the fourth quarter decreased our reported earnings in the segment and resulted in 2014 EBIT being flat compared to '13. We expect to recapture these accounting losses in 2015. 
Fourth quarter results can be found on Slide 6. I won't spend much time here, except to say that the steep decline in natural gas prices at the end of December resulted in mark-to-market hedge movements that impacted our wholesale and retail segments. We had mark-to-market gains net of LOCOM of $84 million at wholesale in the fourth quarter and net mark-to-market losses in LOCOM of $16 million at the retail segment. I'll speak to each of these in a few moments. 
Taking a closer look at each segment, starting on Slide 7. You can see the $35 million or 6% year-over-year EBIT improvement for the distribution segment. The main drivers of the increase were higher non-weather-related customer usage and customer growth as well as colder weather compared to the prior year and lower depreciation expense, which was the result of a change in depreciation rates for Nicor Gas that went into effect in August of 2013. We also had increased regulatory infrastructure revenue during the year, largely due to our Georgia programs. In 2014, we added approximately 34,000 net meters, an increase of more than 25% over 2013. Our O&M expenses in the distribution segment were up $12 million in 2014 as compared to 2013. The increase largely reflects higher contractor expense related to pipeline compliance work and weather-related expenses. 
Turning to the retail segment on Slide 8. 2014 EBIT was flat to the prior year at $132 million. However, the strong operational performance and growth in the business during 2014 is masked by about $16 million of hedge losses and LOCOM inventory adjustments that occurred primarily in the fourth quarter. We offered fixed price contracts to some of our customers, and we hedged our price risk associated with these contracts in the forward market. The steep December natural gas price decline caused us to report mark-to-market losses that will reverse when we deliver the commodity to our customers in '15. Excluding these accounting movements, EBIT from our retail segment would have improved year-over-year by about 12%, in part due to colder than -- colder weather during the first quarter of 2014, which added about $5 million to earnings compared to 2013 or $14 million compared to normal weather. Importantly, we saw a growth in customer count in both our retail energy and retail services businesses, and our market share in Georgia remains stable. 
Turning to the wholesale services segment on Slide 9. 2014 was the strongest year ever for this business. EBIT was up over the prior year by $425 million. This record performance is due mainly to improved commercial activity related to our transportation storage positions primarily in the Northeast and Midwest regions during the first quarter of 2014. As you can see, commercial activity was $444 million in 2014 compared to $129 million in 2013. Further, we had pretty much the perfect series of events from an accounting perspective, in that much of the hedge losses we recorded in 2013 were realized in '14 as expected. Then at the end of the year, we recorded hedge gains associated with some of our 2015 and 2016 positions. This latter event will have the impact of dampening our expected 2015 GAAP earnings for wholesale, which we will talk more about in a few minutes. 
On Slide 10, you can see our results on an economic earnings basis. As you know, we focus on economic earnings in evaluating the performance of this business. This allows us to strip out the impacts of mark-to-market accounting and assign the generation of earnings activity to the period in which it was earned. Economic earnings for 2014 were $277 million compared to $69 million in 2013. 
Looking at the midstream segment on Slide 9 (sic) [Slide 11]. We had a couple of one-time items impacting results in both years. In 2014, we recorded a $10 million true-up of retaining fuel that is essentially non-reoccurring. And in 2013, we had the $8 million write-off related to the Sawgrass Storage facility. Excluding these items gives you a better look at operating performance for the segment. On this basis, EBIT was lower year-over-year by $5 million, due mainly to recontracting capacity at our storage facilities at reduced subscription work rates as well as slightly higher operating costs. While the segment remains challenged, we have seen some modest improvement in market rates and fundamentals in the recent months. 
You can see some of the balance sheet highlights on Slide 12. The combination of the sale of Tropical Shipping and the strong economic earnings generation at Sequent resulted in strong cash flows and a reduction in our short-term debt during 2014 as compared to the prior year. You can see this improvement in our debt-to-capitalization ratio, which was 55% at the end of 2014 compared to 57% at the end of 2013. 
Just to close out the internal controls issue that we described -- discussed last quarter, our previously disclosed material weakness was remediated as of December 31, 2014. On the financing side, we redeemed $200 million of maturing debt in January of this year using commercial paper and expect to refinance this debt with an issuance later this year. With the infrastructure and pipeline investments I mentioned earlier, we expect to be a bit more active in the debt markets over the next 2 years to fund these investments and to refinance existing maturing debt. To provide some protection in the potentially rising interest rate environment, we took advantage of the significant decline in Treasury rates during January of this year to lock in the underlying rates associated with some of our planned debt issuances over the next 2 years. As more fully described in our 10-K filing, we executed forward-starting interest rate swaps for a notional amount of $800 million in both 10- and 30-year tranches at very attractive underlying rates. 
I'll now turn the call over to John for his remarks."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Thank you, Drew, and good morning, everyone. As Drew said, 2014 was an outstanding year for our company. Operationally, all of our segments performed well: steady improvements at distribution; growth at retail, excluding the accounting movements; and trul",943,"Thank you, Drew, and good morning, everyone. As Drew said, 2014 was an outstanding year for our company. Operationally, all of our segments performed well: steady improvements at distribution; growth at retail, excluding the accounting movements; and truly exceptional performance at wholesale. We know the timing of reported earnings for the wholesale business is hard to predict, but no matter how you evaluate it, 2014 was a record year for Sequent. Pete and his team have done a remarkable job managing our portfolio of assets in some periods of extreme volatility. Through the asset management agreements in place with our utilities, we returned $47 million in 2014 compared to $18 million in 2013 and $15 million in 2012. Our third-party asset management customers also have received significant revenue sharing, which is helping to further bolster Sequent's business and competitive position. 
When we have outsized earnings years like last year, it enables us to deploy surplus cash into investments such as the pipelines that have a stable return more in line with our utilities. We are able to fund our significant capital expenditure plan with no expectation for equity issuance in part as well as other strategic initiatives, such as the sale of Tropical Shipping. 
Turning to Slide 13, I'll shift to our forecasts. We expect to earn between $2.70 to $2.90 per share on a consolidated basis in 2015. Excluding wholesale, our EPS guidance range is between $2.65 and $2.75. You can see the specific EBIT expectations for each segment on this table and our guidance assumptions on Slide 14. As a reminder, we had weather-related and onetime benefits of $29 million in the distribution segment in 2014. So a normalized 2014 basis, is $552 million. In addition, our retail guidance includes the recapture of $16 million of hedge losses and LOCOM that we referred to earlier. And as Drew mentioned, due to booking hedge gains in 2014 related to some of our 2015 positions at wholesale, our wholesale EBIT expectation is lower than a typical year. That said, we still expect to generate economic earnings at wholesale of approximately $50 million. 
If you turn to Slide 15, you can see the main drivers of our guidance by segment. On a normalized basis, the midpoint of our guidance, excluding wholesale, represents nearly 12% year-over-year growth. If you further normalize for the mark-to-market changes in the retail segment, growth is about 6.5%. 
Slide 16 shows more detail of the year-over-year drivers for the distribution segment. The projected growth rate is 4.7%. The main drivers are increased margin from infrastructure programs, particularly Investing in Illinois and the Georgia STRIDE program, and additional new customer margin. These primary factors are offset by higher depreciation and pension expenses. 
Turning now to Slide 17. In addition to the 2015 outlook, we are updating our medium and long-term growth projections. As a result of the increased infrastructure spending and rate base investments, our pipeline investments and customer growth expectations, we are raising our target 3-year EPS growth rate to 5% to 8%, and our 5-year EPS growth target is now 6% to 9% or higher. We will provide more detail behind these projections at our Analyst Day that is scheduled for March 25 in New York. 
A few additional items to note on Slide 18. As mentioned, we are officially underway with our Investing in Illinois infrastructure program. We expect to spend approximately $200 million this year and $250 million in each of the next 2 years. 
Also, on our last call, we indicated that we expect to make a true-up filing in Georgia related to our Pipeline Replacement Program, or PRP. Next week, Atlanta Gas Light intends to file a petition for authorization to collect additional revenues necessary to fully recover the revenue requirement associated with the actual cost of investments it made through December 31, 2013, when PRP ended. In the petition, we will request approval to increase the current surcharge collected from customers under the STRIDE surcharge. Our final accounting for PRP program demonstrates that the actual program investments generate a revenue requirement in excess of the rate authorized by the commission due in part to our agreement to cap the surcharge in 2005. If you have any questions once the filing is made, please don't hesitate to contact us. 
Also listed here is a summary of the pipeline agreements that we have announced this year. With the exception of the Prairie State Pipeline, development of which is still under discussion, each project is in the prefiling process with FERC, and environmental reviews are underway. As Drew mentioned, these projects should benefit our utility customers by diversifying our supply portfolio and transporting low-cost shale gas in the Georgia, Virginia and New Jersey. And they should benefit our shareholders with stable returns in line with or slightly above our utility returns. We expect to see some earnings uplift in 2017, with acceleration in 2018 and 2019, as the projects are placed in service. 
Turning to our 2015 priorities on Slide 19. Our business strategy is consistent with prior years and representative of our safety and customer-focused steady growth culture. Our focus is to capitalize our margin-enhancing opportunities across all business units while ensuring efficient and safe operations. Several of our specific business objectives are detailed for you on the page. 
I'm grateful to our employees for their continued hard work and dedication as we generated record results and executed on several strategic initiatives during the year. I want to thank you for your time today and for your continued interest in AGL Resources. 
Operator, I'll turn the call back over to you to begin the Q&A session."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","[Operator Instructions] Your first question comes from the line of Mark Barnett from Morningstar.",14,"[Operator Instructions] Your first question comes from the line of Mark Barnett from Morningstar."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","A couple of quick questions. You mentioned the Georgia PRP filing, and I'm just wondering what kind of a time line -- I missed it if you mentioned it a little bit earlier. What kind of time line you'd expect to resolve that.",43,"A couple of quick questions. You mentioned the Georgia PRP filing, and I'm just wondering what kind of a time line -- I missed it if you mentioned it a little bit earlier. What kind of time line you'd expect to resolve that."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Mark, this is Scott Carter, Head of the Regulatory Affairs Function for the company. There's not a statutory time frame under which the commission has got to consider that issue. But we would expect it to be completed this year as we go through the proces",46,"Mark, this is Scott Carter, Head of the Regulatory Affairs Function for the company. There's not a statutory time frame under which the commission has got to consider that issue. But we would expect it to be completed this year as we go through the process."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. But there's no -- there's nothing. There's no statutory time frame. Okay. And I guess with the -- I've just been reading quite a lot of the -- it's fairly typical to have some opposition on piping [ph] for PennEast and Atlantic Coast, in particular.",80,"Okay. But there's no -- there's nothing. There's no statutory time frame. Okay. And I guess with the -- I've just been reading quite a lot of the -- it's fairly typical to have some opposition on piping [ph] for PennEast and Atlantic Coast, in particular. Just wondering how close you are in a process. I know you're not the leader on those projects, but how close you are in the process to a final route for those 2 pipes?"
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Mark, this is Hank Linginfelter. This piping process is well underway. We've had town hall meetings for these projects, and we think we are really far along, that we filed a specific path in FERC pre-filings that were accepted. And now we're working with",111,"Mark, this is Hank Linginfelter. This piping process is well underway. We've had town hall meetings for these projects, and we think we are really far along, that we filed a specific path in FERC pre-filings that were accepted. And now we're working with parties to make sure the path is the best path. But as far as our involvement, we are very closely involved, particularly on PennEast and Atlanta Coast. Dalton is a fairly simple path, but we're involved in that one as well. So all 3, we have been involved in. We are optimistic that the pathing will be accepted, and an efficient construction process that goes with that."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. And with the Prairie State Pipe, obviously, the nonbinding Open Season has already been conducted. When might you have some binding results there? Or what kind of a time line might we think about for some more material, I guess, comments from you?",44,"Okay. And with the Prairie State Pipe, obviously, the nonbinding Open Season has already been conducted. When might you have some binding results there? Or what kind of a time line might we think about for some more material, I guess, comments from you?"
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Mark, this is Pete Tumminello. Keep an eye out. There'll be some announcement just around the results of initial Open Season coming out, short orders. The normal process is you have the open season, you get expressions of interest. And then from there, yo",71,"Mark, this is Pete Tumminello. Keep an eye out. There'll be some announcement just around the results of initial Open Season coming out, short orders. The normal process is you have the open season, you get expressions of interest. And then from there, you'll work with those parties to work towards more binding agreements. So really, the -- us and Tallgrass are working through that continued process on the first day."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","And your next question comes from the line of Brian Russo from Ladenburg Thalmann.",14,"And your next question comes from the line of Brian Russo from Ladenburg Thalmann."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","I was just hoping to better understand the guidance on the wholesale side in 2015 and the shifts in the hedges because if you look at the $50 million in the EBIT, and you just tax affect it, you'd come up with $0.20-plus EPS contribution. But in the guida",69,"I was just hoping to better understand the guidance on the wholesale side in 2015 and the shifts in the hedges because if you look at the $50 million in the EBIT, and you just tax affect it, you'd come up with $0.20-plus EPS contribution. But in the guidance, it's clearly a lot less than that. I just want to better understand just kind of the moving parts there."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Sure. This is Pete Tumminello. We have an expected run rate economically for that business of about $15 million a year. What happened in late 2014 is we accelerated significant hedge gains on our transportation positions into Q4 of '14, so it's bringing d",110,"Sure. This is Pete Tumminello. We have an expected run rate economically for that business of about $15 million a year. What happened in late 2014 is we accelerated significant hedge gains on our transportation positions into Q4 of '14, so it's bringing down our GAAP expectations for 2015 because we accelerated the accounting earnings, associated that into Q4 of '14. So it doesn't affect economically. What we're doing, just from a GAAP perspective, we accelerated those earnings, and so you see that we're -- I believe it's what -- $15 million to $25 million range on an expected GAAP earnings compared to the $50 million economic earnings for '15."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Yes. And if you actually look at what was accelerated in the fourth quarter because of these hedge movements, the mark-to-market movements, it was a larger number than that gap between the range Pete gave you and the normal $50 million of economics. So it",49,"Yes. And if you actually look at what was accelerated in the fourth quarter because of these hedge movements, the mark-to-market movements, it was a larger number than that gap between the range Pete gave you and the normal $50 million of economics. So it explains that full GAAP."
252517,284649020,761227,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay, understood. And the updated EPS CAGRs, what's the base year and normalized earnings we should use to work off of, excluding wholesale, obviously?",24,"Okay, understood. And the updated EPS CAGRs, what's the base year and normalized earnings we should use to work off of, excluding wholesale, obviously?"
