"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","I never say never. We think that we're firmly committed now to -- M&A is always going to be our primary objective. There are, and I know there are these moments in time where we see these positives. And that's perceived by a lot of saying people saying, """,191,"I never say never. We think that we're firmly committed now to -- M&A is always going to be our primary objective. There are, and I know there are these moments in time where we see these positives. And that's perceived by a lot of saying people saying, ""Jeez, we don't have opportunities."" We have numerous opportunities sitting in front of us, of which all are right for the business. So I would say that number one, that's going to be a primary objective. I think we're very committed, and you'll see us stay very committed to share repurchase. So I'd say for the foreseeable future, those would be the 2 dynamics that we want to go after. Again, it would be M&A first, share repurchase. I think if we saw a point, Rob, where those 2 didn't effectively use our cash, we'd have to consider other alternatives. But looking at what's sitting in front of us in the M&A opportunity as well as what we think we can do in share repurchase, I think, again, for the next 12 months, I think that's kind of where we want to be."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Operator","And we'll go next to Gautam Khanna with Cowen and Company.",12,"And we'll go next to Gautam Khanna with Cowen and Company."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","So Mark, the sequential Forged EBIT drop seems pretty high, especially in light of the $20 million to $30 million of maintenance tailwind you had heading into the December quarter. I'm talking sequentially.",33,"So Mark, the sequential Forged EBIT drop seems pretty high, especially in light of the $20 million to $30 million of maintenance tailwind you had heading into the December quarter. I'm talking sequentially."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Yes.",1,"Yes."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","So I was hoping you could quantify the factors that you called out in the [indiscernible] such outages, destocking, what have you.",22,"So I was hoping you could quantify the factors that you called out in the [indiscernible] such outages, destocking, what have you."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Yes, if I kind of think in terms of a volume of -- let me start from that standpoint. I think that between the 35 lost volume and the year-end dynamics and push that we always see, you're probably in that $50 million, $60 million worth of revenue that we",387,"Yes, if I kind of think in terms of a volume of -- let me start from that standpoint. I think that between the 35 lost volume and the year-end dynamics and push that we always see, you're probably in that $50 million, $60 million worth of revenue that we kind of got hit with the headwind. And then, the oil and gas was probably somewhere in the vicinity of additional $20 million on the very back side of the equation. So we also saw, again, that single customer sequentially in that segment was $15 million to $20 million, so it was not a small number sequentially. So those were the primary drivers. Now what you saw us do is we did a lot of replacement with the best we could replacing going to that general industrial to keep the assets busy. So as we saw these events kind of occurring in mid-quarter, we started reacting the best we could do. So as I think of going forward, the end of the year destocking, that product's gone. That basically goes in the first week of January. our -- I do want it -- it didn't come up. Our Forged complex was fully operational to rate as we entered the end of November and fully into December, and it was performing at the upgrade. So the asset itself was up and performing and we expected to get. So I'd say that one certainly comes back. The oil and gas, we only saw 1 month of that erosion. I think that we'll see, to some degree, kind of 3 months of that coming into Q4 as we -- I think we're going to get hit by the distributors still fussing and waiting to see what happens. And It's going to take them 1 or 2 quarters to get their feet underneath them. So I think that the big changes there were just in middle change out to the general industrial. I mean, general industrial for us is a commodity. it Is -- it gets treated like a commodity. So a pound of general industrial for us does not generally -- the value that a pound of oil and gas or a pound of aerospace or a pound of military, it just does not have the same value to it."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","And if I could just follow up at Forged, the margins the last couple of quarters have been softer than when you started the year. And when we look forward, you talked about Boeing titanium shipments picking up. I wondered if that's happened yet. And also,",85,"And if I could just follow up at Forged, the margins the last couple of quarters have been softer than when you started the year. And when we look forward, you talked about Boeing titanium shipments picking up. I wondered if that's happened yet. And also, if you could just calibrate on us with oil and gas a little softer, does it set a weaker pricing environment more broadly in nickel alloys for your SMC unit, just because it exacerbates kind of the supply-demand imbalance?"
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Yes, I think that's a great question. We are starting to get to Boeing. I mean, Boeing has kind of the Partnering for Success where we've got, we starting to see Boeing. What it's been able to do at some degree is offset -- the year-over-year decrease in",165,"Yes, I think that's a great question. We are starting to get to Boeing. I mean, Boeing has kind of the Partnering for Success where we've got, we starting to see Boeing. What it's been able to do at some degree is offset -- the year-over-year decrease in Forged Products on that single destocking across was between $40 million and $50 million. So it was not a small number. So Boeing is coming in, and we are seeing that growth. Now there's still more to come as we move through '16. So to answer your first question, yes. Certainly, the oil and gas for us was going to be a growth driver with profit margins that are more representative of the aerospace, especially the nickel. So yes, I would say that overall as that pausing occurs, you will probably see more people in the nickel market fighting for what's available in other product. And I would say that, that would certainly hold through in SMC."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Operator","We'll go next to Myles Walton with Deutsche Bank.",10,"We'll go next to Myles Walton with Deutsche Bank."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","Mark, I understand the comment, that guidance can be helpful to analysts and shareholders, but I'm curious as you think about providing future guidance. Obviously, the last kind of targets didn't go so well from your own perspective. So how do you approac",67,"Mark, I understand the comment, that guidance can be helpful to analysts and shareholders, but I'm curious as you think about providing future guidance. Obviously, the last kind of targets didn't go so well from your own perspective. So how do you approach giving guidance that's actually hittable? How do you change the way you externally communicate the business so that there is true alignment of expectations?"
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Yes, and again, I think that when you go back to what we did, original goal, to 2.5 years, 2 years ago basically at this point in time was to just provide kind of a thought process based on where we saw the market at that point in time or what we thought",424,"Yes, and again, I think that when you go back to what we did, original goal, to 2.5 years, 2 years ago basically at this point in time was to just provide kind of a thought process based on where we saw the market at that point in time or what we thought the value of this business would be. So it was a certainly long horizon. And so I think number one, the first mistake was looking out, at the time, 3 years to say what we think this business can do. There's a lot of dynamics that can change. So number one, certainly, the -- it will not be looking out that far. So we will target and we will go after a year. For the most part, if you look at our base, let's take aerospace for a minute, if you look at aerospace, I think we have a very good line of sight excluding what we've seen in this one destocking event. But if I look at the other engine manufacturers and the airframe, I think that we do have good clarity in terms of what they're going to do. If you look at some of the both new programs, I think there is clarity now with 350, what the 350 is going to do. It's probably, that had some of the biggest question marks. So I think that if you look at that side of our business, schedules are starting to predict pretty well. So I think now starting to say going out a year, I think that's a much more reasonable time frame for us to look at. I think -- the other thing you'll see us do is we will provide what assumptions, so we'll have to make some assumptions on things like oil and gas. So I think that we will clarify as we communicate to you where we think some of that volatility may exist in terms of those assumptions. It will then be incumbent on us to either validate our assumptions were right, they were better or worse. So I think that this whole -- our whole mindset will now be clear to what do we -- what is more solid against what is the risk, and then, confirming where that risk is or what assumptions we're making. Now we're confirming on a 3-month snapshot how's that year going to play out. So I think that we'll be able to give a -- it's just a totally different dynamic, I think, from this standpoint."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","So Miles, this is Jay. I think a, it's a 1-year time frame with a sense of sensitivities and assumptions stated, which you didn't have insight into our original fiscal '16 discussion. We also went 2 years without updating, so things changed during that ti",90,"So Miles, this is Jay. I think a, it's a 1-year time frame with a sense of sensitivities and assumptions stated, which you didn't have insight into our original fiscal '16 discussion. We also went 2 years without updating, so things changed during that time frame. And clearly, as we talk each quarter to you going forward, we will essentially update for changes that occurred there. So I think the entire structure of what we're doing going forward will look nothing like how we have handled it in the past."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","Okay. Yes, I still obviously wouldn't it to backfire again. 6 months ago, the targets were still reiterated in full confidence. So they were stated 2 years ago, but they were still reiterated in the last 6 months.",38,"Okay. Yes, I still obviously wouldn't it to backfire again. 6 months ago, the targets were still reiterated in full confidence. So they were stated 2 years ago, but they were still reiterated in the last 6 months."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","I understand that, Miles, I think that -- obviously, the end of the day, I've got nobody to look at but myself. And let there be no mistake that as we have thought this thing through, all of your questions have been fired at me by the group here as well a",120,"I understand that, Miles, I think that -- obviously, the end of the day, I've got nobody to look at but myself. And let there be no mistake that as we have thought this thing through, all of your questions have been fired at me by the group here as well as looking myself in the mirror. So I, number one, I understand the need. Clearly, I accept the responsibility wholeheartedly. And I -- we will make sure that there is enough information to you that you will be able to understand the dynamics, and we will be able to communicate on a quarterly basis any changes, plus or down, to those dynamics. So I think it will be different."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","And I just want to clean up. The last time we saw FX movements I think back in 2009. It was pretty vicious on the pound. it's a little less vicious on the pound this time. Back then, it was a 2% hit on earnings I think or EBIT. You're kind of thinking les",74,"And I just want to clean up. The last time we saw FX movements I think back in 2009. It was pretty vicious on the pound. it's a little less vicious on the pound this time. Back then, it was a 2% hit on earnings I think or EBIT. You're kind of thinking less than that, I would imagine, maybe half of that, given the pound hasn't moved that much. Is that right thinking?"
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","That is correct right now. And we're looking at -- we're projecting the rates are. And we're seeing, we said, probably a little less than that number. Next year is a little bit less firm at this point, but it's starting to play out to be about a headwind",59,"That is correct right now. And we're looking at -- we're projecting the rates are. And we're seeing, we said, probably a little less than that number. Next year is a little bit less firm at this point, but it's starting to play out to be about a headwind of 1% to 2% to what we have right now."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Operator","And we'll go next to Robert Spingarn with Crédit Suisse.",11,"And we'll go next to Robert Spingarn with Crédit Suisse."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","Mark, I appreciate your answer before where you sized the headwinds that you just saw in Q3. And I'm wondering if that might be helpful and instructive when you approach guidance in May. And I'm looking specifically to Slide 8 where you talked about the p",123,"Mark, I appreciate your answer before where you sized the headwinds that you just saw in Q3. And I'm wondering if that might be helpful and instructive when you approach guidance in May. And I'm looking specifically to Slide 8 where you talked about the positives and negatives, and wondering if it might be possible for you to bridge with some quantitative detail, at that time, how those various positives and negatives impacted fiscal '16? And then, what those high level assumptions are in the new fiscal '16? In other words, a bridge, if you will, from '15 to '16. It sounds like you were already contemplating that based on what you saw earlier said earlier. I just thought that would be helpful."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","I agree. We will -- we are going to bridge the large pieces of the assumptions. I think we -- I think you have a right to it, it's our obligation to give upgrades. So we will provide kind of what the big drivers for that. And then, we'll use that as a bas",125,"I agree. We will -- we are going to bridge the large pieces of the assumptions. I think we -- I think you have a right to it, it's our obligation to give upgrades. So we will provide kind of what the big drivers for that. And then, we'll use that as a baseline to that buildup of -- I think we've done -- we've taken time -- maybe the reason why we want to wait for me is we want this to be thoughtful that the lines to the way you typically think of information and that we give it to you in that manner. But we will provide a bridge in exactly what you're asking for and then, we'll build off of that."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","Okay. And then, just the second question is on the competitive environment. I think if you I followed with you and Jay saying earlier on the destocking, is that this customer requires a product that you were be the only supplier for. And then, at some poi",118,"Okay. And then, just the second question is on the competitive environment. I think if you I followed with you and Jay saying earlier on the destocking, is that this customer requires a product that you were be the only supplier for. And then, at some point, they need to order it. Is it possible that you're not the only source there? And if you could talk perhaps at level about the competitive efforts you're seeing out there from a couple of specific people who seem to be building or packing the market a little bit more aggressive perhaps with forging and casting assets than may have been the case earlier, let's say, over the past 10 years."
