"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Jeremy, this is Glenn. The first phase is that 275 million 1 Bcf a day header system, that's going to created by dry gas gathering backbone in this area extending north of the Majorsville hub. We've got a solid anchor commitment in place and we have got a",139,"Jeremy, this is Glenn. The first phase is that 275 million 1 Bcf a day header system, that's going to created by dry gas gathering backbone in this area extending north of the Majorsville hub. We've got a solid anchor commitment in place and we have got active discussions going on with other producers who have acreage in the area and we feel very confident that we will be able to maximize that capacity over the course of the next year or so. It's scheduled to go into service in later part of 2016. We just see kind of a natural build out an extension of that system over the next 2, 3 years that we believe to generate that investment opportunity in the $500 million to $600 million rate. So we see playing out over 2016, '17, '18."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Jeremy as you know, there has been some early successes in the Utica area that are really really encouraging. So all digits cross, we'll contain to see that sort of productivity out of that area.",35,"Jeremy as you know, there has been some early successes in the Utica area that are really really encouraging. So all digits cross, we'll contain to see that sort of productivity out of that area."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","It seems like if those wells continue to be very attractive opportunity for you guys?",15,"It seems like if those wells continue to be very attractive opportunity for you guys?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes.",1,"Yes."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","I was just wondering on -- as far as the financing side of things, if you could give us a refresher there, obviously you guys had a tremendous backlog of attractive fee-based projects there of big size and could you just refresh us and how you seeing secu",55,"I was just wondering on -- as far as the financing side of things, if you could give us a refresher there, obviously you guys had a tremendous backlog of attractive fee-based projects there of big size and could you just refresh us and how you seeing securing the financing needed for that over time?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes. Let me hand it over to Steve, but first I'd say as you know we're dedicating a quite bit own cash to support the growth wave that we see in '16, '17, '18. But we're a bit candid we're going to need $4 billion of equity to support that growth wave. So",65,"Yes. Let me hand it over to Steve, but first I'd say as you know we're dedicating a quite bit own cash to support the growth wave that we see in '16, '17, '18. But we're a bit candid we're going to need $4 billion of equity to support that growth wave. So Steve, a little bit on financing and how we see things unfolding."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","That's right, Bob. It's about half and half, so half from internally-generated cash flows and half from equity issuances primarily through the MLP, that's why we went public with MLP in the first quarter of 2015 as our equity raising vehicle. So we rely o",90,"That's right, Bob. It's about half and half, so half from internally-generated cash flows and half from equity issuances primarily through the MLP, that's why we went public with MLP in the first quarter of 2015 as our equity raising vehicle. So we rely on that opportunistically as we go forward to fund our CapEx and fashion primarily through the MLP. We don't have any debt issuances on the dock at any time soon, but over time that would also be available to us as well to provide financing?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes. I would add we feel very comfortable and where we stand on the financing. Our IPO was hugely successful, so we frontloaded some of the equity. And I think you are aware that we have $2 billion liquidity between CPG and CPPL, so we think we can be opp",58,"Yes. I would add we feel very comfortable and where we stand on the financing. Our IPO was hugely successful, so we frontloaded some of the equity. And I think you are aware that we have $2 billion liquidity between CPG and CPPL, so we think we can be opportunistic and measured when we approach the equity markets."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Great. And at the risk of being too early on the question, I'll go ahead anyways. There's been some really notable M&A deals out in the midstream space recently and discussion of sector consolidation appears to be picking up, do you see guys participating",86,"Great. And at the risk of being too early on the question, I'll go ahead anyways. There's been some really notable M&A deals out in the midstream space recently and discussion of sector consolidation appears to be picking up, do you see guys participating in that trend? I mean, you obviously have just an embarrassment of riches as far as organic growth projects are concerned, but just wondering about your appetite for M&A, and do you see yourself as a buyer or seller in this environment?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes. And looking at offensive M&A, we just don't see that quite frankly. We are blessed with a huge inventory. We're building the 5x to 7x EBITDA, so highly creative. Our mission in life is to execute against opportunity. And as Glenn said if anything, we",106,"Yes. And looking at offensive M&A, we just don't see that quite frankly. We are blessed with a huge inventory. We're building the 5x to 7x EBITDA, so highly creative. Our mission in life is to execute against opportunity. And as Glenn said if anything, we have a bias -- upside bias on that opportunity. So our propositions to organic growth and that what's it's going to continue to be. In the way of approaches, if we were approached, we do the right thing by our shareholders. And so we're about optimizing shareholder value and that's the approach that we've used. I think separation reflects there."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Operator","Our next question comes from Chris from Jefferies.",8,"Our next question comes from Chris from Jefferies."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","I guess, I want to follow up on one of the Jeremy's question and it had to do with the question for Steve, but it had to do with plans to finance over the next couple of years. There's obviously been disruption in energy and disruption in the midstream se",154,"I guess, I want to follow up on one of the Jeremy's question and it had to do with the question for Steve, but it had to do with plans to finance over the next couple of years. There's obviously been disruption in energy and disruption in the midstream sector over the last couple of weeks. I think what's been really telling and at this point out today as well as outperformance of CPGX versus CPPL. I think since you guys started trading regular way that GP is outperforming and MLP by about 20%. So I'm wondering at what point does it or how do guys think about financing? At what point does it make more sense just to finance with CPGX issuance, just the if the MLP continues to weaken, if this continues, is there a point, which you might deviate your strategy, if you just talk to us about that at all?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Let me take first to start it. We can't really in demarket where we could go and when we'll go to CPGX, clearly that's But I would say for the foreseeable future, CPPL is the preferred vehicle. And while CPPL has been flat, give or take from what the IP i",182,"Let me take first to start it. We can't really in demarket where we could go and when we'll go to CPGX, clearly that's But I would say for the foreseeable future, CPPL is the preferred vehicle. And while CPPL has been flat, give or take from what the IP it's still yielding less than 3%. And as I mentioned in my prepared remarks if anything, we think the outlook of CPPL is even stronger than it was when when we IPOed. So we appreciate that the market is a bit soft, we think CPPL is still a premium entity with a premium evaluation and still viable. And last, but not least, I make the point that what we're attempting to finance is highly, highly accretive and it's going to be financed. So we're confident about that. And last thing I would say and I alluded to that in my response to Jeremy with the liquidity we have in the frontloading of equity, we still have quite a bit of flexibility when we have to come go to the market for equity."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes. I would just echo what Bob as said. Just technically $500 million revolve in place of with MLP. We have $1.5 billion revolver in place at CPGX, so $2 billion of short-term liquidity that we can use opportunistically as we need to finance the business",207,"Yes. I would just echo what Bob as said. Just technically $500 million revolve in place of with MLP. We have $1.5 billion revolver in place at CPGX, so $2 billion of short-term liquidity that we can use opportunistically as we need to finance the business. We have strong underlying cash flows driving the business. We have fixed fee cash flows, very strong growth profile, as Bob mentioned, which has a lot of accretive projects associated with it. In fact, all of the projects are highly accretive. So there has been dislocation in the MLP market certainly. And I think over time, we just have to be focused on watching the markets and appropriately accessing the markets when it make sense. Obviously, the MLP IPO was the primary equity vehicle that we were going to rely on going forward. We continue to believe that that's the case. Just factually, CPGX can also wish to do equity if it needs to do it. It's not currently in our plans to do so, but that is also another source of financing. So we feel like we are well positioned to be able to execute on the growth projects and that will be able to successfully finance those going forward."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Okay, great. Lots of flexibility across the plan, obviously we're making recommendations on both of those 2 careers, so I just wanted to confirm at least at this point nothing has changed, I guess we'll wait and see about future trading behavior.",42,"Okay, great. Lots of flexibility across the plan, obviously we're making recommendations on both of those 2 careers, so I just wanted to confirm at least at this point nothing has changed, I guess we'll wait and see about future trading behavior."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","You got it.",3,"You got it."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Okay. Switching gears a little bit, obviously you alluded to that we're seeing very, very large dry gas Utica wells reported as off late. I'm just wondering if that has -- I guess, 2-part question, if that has incited, I know that's fairly recently, but t",80,"Okay. Switching gears a little bit, obviously you alluded to that we're seeing very, very large dry gas Utica wells reported as off late. I'm just wondering if that has -- I guess, 2-part question, if that has incited, I know that's fairly recently, but that has incited any uptick in conversations around capacity that's needed? And then second, would there be anything different you would have to do with your systems to accommodate wells or patterns of that magnitude?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Chris, this is Glenn. I'd say -- fair to say that the excitement around on the dry Utica has been building for some time and there has been some recent announcement that have kind of strengthened that momentum and sense of optimism, excitement around the",148,"Chris, this is Glenn. I'd say -- fair to say that the excitement around on the dry Utica has been building for some time and there has been some recent announcement that have kind of strengthened that momentum and sense of optimism, excitement around the dry Utica. But we've been talking to folks for a good while about those opportunities and that's what drove the Gibraltar opportunity and we'll continue to drive it going forward. There's nothing as special that we need to do in terms of accommodating the dry gas. It's just a potentially material opportunity to provide midstream and interstate transportation. As you know, we've got a very extensive network in that region that is being focused with the dry Utica. So we think we have got a very good opportunity to participate in that next wave of additions to the existing capacity in the area."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Operator","Our next question comes from John Edwards of Crédit Suisse.",10,"Our next question comes from John Edwards of Crédit Suisse."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Congrats for successful separation again. Just following up some of the earlier questions, in light of the recent M&A activity, I'm just curious how that may be changing your strategic thinking if at out?",34,"Congrats for successful separation again. Just following up some of the earlier questions, in light of the recent M&A activity, I'm just curious how that may be changing your strategic thinking if at out?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","No. It doesn't really change the thinking. This has organic growth in executing and delivering on time and on budget, and that remains the same, John.",26,"No. It doesn't really change the thinking. This has organic growth in executing and delivering on time and on budget, and that remains the same, John."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Okay. And then I'm wondering in this quarter's results, say maybe in the expense line, how much of separation expenses might be in there?",24,"Okay. And then I'm wondering in this quarter's results, say maybe in the expense line, how much of separation expenses might be in there?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Well, I would say, this is Steve. Obviously gearing separation we have to staff 2 organizations to prepared. We launched July 1, so there is some O&M associated with that, couple million dollars probably in that ballpark, and also driving O&M a little bit",82,"Well, I would say, this is Steve. Obviously gearing separation we have to staff 2 organizations to prepared. We launched July 1, so there is some O&M associated with that, couple million dollars probably in that ballpark, and also driving O&M a little bit higher in the second quarter as we kind of got ahead of the integrity management spend this year, a little bit faster than we did last year, so that was also driving O&M up incrementally about $5 million."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Okay. It would be safe to say then later this year or next year, that should come off a little bit?",21,"Okay. It would be safe to say then later this year or next year, that should come off a little bit?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes.",1,"Yes."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Correct.",1,"Correct."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes.",1,"Yes."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Okay. month or 6 weeks of double staffing certain positions.",10,"Okay. month or 6 weeks of double staffing certain positions."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Right, just to get up the separation and we're still on track to hit our marks for 2015.",18,"Right, just to get up the separation and we're still on track to hit our marks for 2015."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","All right. So that -- and that was already contemplated in user expectations, correct?",14,"All right. So that -- and that was already contemplated in user expectations, correct?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes, correct.",2,"Yes, correct."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Yes, correct.",2,"Yes, correct."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Operator","Our next question comes from Craig Shere of Tuohy Brothers.",10,"Our next question comes from Craig Shere of Tuohy Brothers."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","I want to expand a little on Jeremy and Chris's growth CapEx financing questions. We have got this pig in the python period from 2016 to 2018, and the latest Gibraltar project just adds to that. And you had an initial plan pre-separation of issuing roughl",186,"I want to expand a little on Jeremy and Chris's growth CapEx financing questions. We have got this pig in the python period from 2016 to 2018, and the latest Gibraltar project just adds to that. And you had an initial plan pre-separation of issuing roughly $4 billion of CPPL equity over time to cover maybe half of the growth CapEx needs. But now we're in the position where we're talking about maybe adding another 3 quarters to $1 billion-plus to the growth CapEx inventory. What I'm trying to get at is when we've done our modeling, you have some rapidly improving credit ratios as these projects come on in late or '18 and in the '19. And adding more equity in those earlier years, given the huge CapEx spend, it doesn't really move the needle a lot. I mena, maybe it makes the rating agencies feel a little better, but these all fee-based stuff, what I'm trying to drive that is do we have to go 50-50 an additional growth projects, do you have flexibility there given how safe and secure your projects are?"
