"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So on your first question, David, traffic, yes, we've been very happy with how traffic has picked up in the last couple of quarters. In terms of plant to drive traffic, it's always the same with us, it's all about having the best in the stores. We f",168,"Sure. So on your first question, David, traffic, yes, we've been very happy with how traffic has picked up in the last couple of quarters. In terms of plant to drive traffic, it's always the same with us, it's all about having the best in the stores. We found over time that, that's really the one thing that really stimulates traffic. In terms of the dd's, what I'd say about dd's' is we're very happy with how dd's has performed in the fourth quarter. Actually its comps was in line with Ross, which is obviously very good. And we're very pleased with how that business is doing from a sales and profitability point of view. We continue to see dd's as a chain that can grow to 500 stores also. There has been a change at leadership at dd's as you mentioned. We have a very strong senior leadership team -- sorry, senior merchant team at dd's and for now, they're going to be reporting to Michael Balmuth."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Lorraine Hutchinson with Bank of America Merrill Lynch.",13,"The next question is from Lorraine Hutchinson with Bank of America Merrill Lynch."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","You have a number of infrastructure cost running through the P&L this year. Once those are lapped, are there other areas of investment that you expect? Or would you think that sales gains would flow through stronger to the bottom line?",42,"You have a number of infrastructure cost running through the P&L this year. Once those are lapped, are there other areas of investment that you expect? Or would you think that sales gains would flow through stronger to the bottom line?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Lorraine, on the infrastructure task, we think that the P&L for 2015, it's probably worth about between 20 and 30 basis points of EBIT and obviously, there's interest related to the fund that we offer to purchase of the New York buying office. So I think",87,"Lorraine, on the infrastructure task, we think that the P&L for 2015, it's probably worth about between 20 and 30 basis points of EBIT and obviously, there's interest related to the fund that we offer to purchase of the New York buying office. So I think we are obviously baked on the guidance we provided for 2015. We're working hard to find the offsets of those costs and once those flow down, then we anniversary-ed those costs, and we will be that, that same level of headwind."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Lorraine, the only thing I would add to is because our last distribution center we opened mid-year, we'll still have some drag to move in to 2016.",27,"Lorraine, the only thing I would add to is because our last distribution center we opened mid-year, we'll still have some drag to move in to 2016."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Marni Shapiro with Retail Tracker.",10,"The next question is from Marni Shapiro with Retail Tracker."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","Can you just give us a quick update on the stores in the Midwest and plans to expand further. And Michael, did I just hear that you were taken for the CEO role back to Chief merchandise of dd's? It made me laugh a little bit.",46,"Can you just give us a quick update on the stores in the Midwest and plans to expand further. And Michael, did I just hear that you were taken for the CEO role back to Chief merchandise of dd's? It made me laugh a little bit."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Marni, I won't comment on the second one.",8,"Marni, I won't comment on the second one."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","Fair enough.",2,"Fair enough."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","On the first point, the Midwest, we're very happy with how Midwest performed in Q4 and actually throughout last year. Actually, other last several quarters the Midwest has been one of our top-performing region. To step back a little bit, when we entered t",69,"On the first point, the Midwest, we're very happy with how Midwest performed in Q4 and actually throughout last year. Actually, other last several quarters the Midwest has been one of our top-performing region. To step back a little bit, when we entered the Midwest 3 years ago, we said we are expecting to build it over time and certainly, the recent progress has reinforced our confidence in that."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","Was there a change in the way you're  merchandising the stores or is just building blocks as it gained momentum come it's going in the right direction?",28,"Was there a change in the way you're  merchandising the stores or is just building blocks as it gained momentum come it's going in the right direction?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","No, I would say in the back half of 2013, we saw some opportunities for movements in terms of merchandising and planning and we executed on those at the end of 2013, and I think we saw the benefit of that during the course of 2014.",46,"No, I would say in the back half of 2013, we saw some opportunities for movements in terms of merchandising and planning and we executed on those at the end of 2013, and I think we saw the benefit of that during the course of 2014."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","And Marni, this is Michael. Yes, you've heard that correctly [indiscernible]  I hope that I can be up to the task.",21,"And Marni, this is Michael. Yes, you've heard that correctly [indiscernible]  I hope that I can be up to the task."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","Well, welcome back, and I might move back to 7th Avenue and sell you some goods.",16,"Well, welcome back, and I might move back to 7th Avenue and sell you some goods."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Daniel Hofkin with William Blair & Company.",11,"The next question is from Daniel Hofkin with William Blair & Company."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","You may have itemized this a little bit at the beginning, but could you talk a little bit about some of the better and if there were any underperforming categories or at least categories that weren't quite as strong as the chain average? A little more det",91,"You may have itemized this a little bit at the beginning, but could you talk a little bit about some of the better and if there were any underperforming categories or at least categories that weren't quite as strong as the chain average? A little more detail on that in regional and then just a follow-up question if you could flush out maybe a little bit more on what the infrastructure investments are and just any comment on certain rather major retailers recently announcing planned wage increases, any view on that?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Dan, it's Michael Hartshorn. I'll start with your first question on regional performance. As we mentioned in our comments, the Midwest was our strongest region. Among our other regions, Texas was also very strong. California, our largest region, performed",132,"Dan, it's Michael Hartshorn. I'll start with your first question on regional performance. As we mentioned in our comments, the Midwest was our strongest region. Among our other regions, Texas was also very strong. California, our largest region, performed just below the chain. In terms of merchandise performance, actually performance is very broad-based. We did mention Juniors, again, it's our best performing category. In terms of infrastructure investments, if you recall last year, we purchased our New York buying office, we also opened a distribution center in the Southeast, so both of those had a headwind in the back half of last year. In addition, we are planning to open another distribution center mid-year. So those investments taken together will have about 25 to 30 basis points drag on earnings in 2015."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","And Daniel, I think you were also alluding -- in the last part of your question, alluding to some of the recent announcements about wage rate increases. Obviously, those announcements are fairly recent. But we would expect that they will have an impact on",200,"And Daniel, I think you were also alluding -- in the last part of your question, alluding to some of the recent announcements about wage rate increases. Obviously, those announcements are fairly recent. But we would expect that they will have an impact on wage, on industry wage rates. Of course, they will. In fact, we'd expect the labor market will tighten up, in general, as the economy improves. We evaluate lever market trends over time, and that will include looking at these recent announcements, and typically, we stop rates in the market-by-market basis, and we'll certainly make adjustments to keep that rates competitive. It's very important that we continue to attract and retain great people. I should say that as we always do, if we do make changes, we'll look to mitigate the impact of any cost increases through reductions or productivity improvements elsewhere in the business. Just one final thought though, I think it's worth noting that rising wage rates is actually it's a good thing I a sense that it shows that the economy is picking up and suggest consumer will have more money in their pocket. So I could have a beneficial impact on retail sales."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Ann with Bernstein.",8,"The next question is from Ann with Bernstein."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","I was wondering what your outlook is at this point  on the overall customers have and the moderate income consumer in particular.",22,"I was wondering what your outlook is at this point  on the overall customers have and the moderate income consumer in particular."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","We're not economist, we're not trained experts in terms of what's likely to happen in the economy. But, clearly, there are some positive signs. I think lower employment, lower gas prices, those are good things. But we have no way of knowing whether those",145,"We're not economist, we're not trained experts in terms of what's likely to happen in the economy. But, clearly, there are some positive signs. I think lower employment, lower gas prices, those are good things. But we have no way of knowing whether those trends will be sustained over time. So for us, given sort of what continues to be an uncertain environment, best thing for us to do is to manage our price business to be as nimble and flexible as possible, which means planning and operating our business relatively cautiously, especially at the start of the year, and then that gives us a chance to chase business at the sales trend ends up being stronger. So bottom line is we really don't really know what's going to happen in the economy, but if we manage our business, we should do just fine."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","I guess my question is also around obviously you're seeing a pickup in traffic, so do you think this is mostly driven by the side that you have very compelling assortment and value? Or do you think that's also dd's that the consumer, in general, is gettin",49,"I guess my question is also around obviously you're seeing a pickup in traffic, so do you think this is mostly driven by the side that you have very compelling assortment and value? Or do you think that's also dd's that the consumer, in general, is getting stronger?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","It's always, in retail, in our business, it's always about value. So I do think that our merchant team did a great job in the fourth quarter in particular in terms of putting great bargains in front of the customers. But that's certainly helped to the ext",78,"It's always, in retail, in our business, it's always about value. So I do think that our merchant team did a great job in the fourth quarter in particular in terms of putting great bargains in front of the customers. But that's certainly helped to the extent that the consumers are feeling better maybe because of gas prices or because of lower employment or for whatever reasons. So I think it's kind of a combination of things."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Bob Drbul with Nomura.",9,"The next question is from Bob Drbul with Nomura."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","I guess, the question that I have is on the store expansion plan, are you seeing any heightened competition for locations in terms of leases and opportunities out there?",29,"I guess, the question that I have is on the store expansion plan, are you seeing any heightened competition for locations in terms of leases and opportunities out there?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","We continue to be pretty happy with the real estate availability that we're seeing. Obviously, we plan these things several years in advance, 2 to 3 years out. And we have a very strong real estate team, and we are very happy with the pipeline application",50,"We continue to be pretty happy with the real estate availability that we're seeing. Obviously, we plan these things several years in advance, 2 to 3 years out. And we have a very strong real estate team, and we are very happy with the pipeline applications that we're seeing."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","Got it. And I don't know if you went over this, but you comment a little bit on the Home business within the trends on Home and how are you guys executing that?",33,"Got it. And I don't know if you went over this, but you comment a little bit on the Home business within the trends on Home and how are you guys executing that?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Our home business, we were very pleased with the Home business in the fourth quarter. It was in line with the strong comps that the company had. Obviously, basically, if you bought the Home business down into 3 buckets we have various different levels of",181,"Our home business, we were very pleased with the Home business in the fourth quarter. It was in line with the strong comps that the company had. Obviously, basically, if you bought the Home business down into 3 buckets we have various different levels of development. So in the decorative portion of our business, and we're moving forward at a pretty good affordable rate. And the bed and bath portion of our business, it's falling a little bit behind but we see that moving in the right direction. And then in some of the other businesses, the one-off businesses that don't fit in those main businesses path or things along that line, we feel like we're moving in the right direction. So overall, our Home business starting from 2 years ago, fourth quarter, has been moving in the right direction. And in some businesses, it's just taking us a little bit longer than others, but we feel very confident where we're going. We feel like we have a good vision and a direction, and we feel positive about it for '15."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Ike Boruchow from Sterne Agee.",10,"The next question is from Ike Boruchow from Sterne Agee."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","Just a quick one on dd's I was curious, are you seeing continued margin expansion within that business? Could you talk about store productivity there. And then as anything you've seen over the last 12 or 24 months help you when you kind of think about you",55,"Just a quick one on dd's I was curious, are you seeing continued margin expansion within that business? Could you talk about store productivity there. And then as anything you've seen over the last 12 or 24 months help you when you kind of think about your ultimate long-term store target within that concept?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","So Ike, yes, as I mentioned a little bit earlier, we were very happy with dd's sales performance in Q4 and actually throughout 2014. And along with that, the business also showed very solid gains in profitability. That's actually been a theme over the las",176,"So Ike, yes, as I mentioned a little bit earlier, we were very happy with dd's sales performance in Q4 and actually throughout 2014. And along with that, the business also showed very solid gains in profitability. That's actually been a theme over the last few years with dd's, achieving solid sales gains and significant improvements. That expansion in terms of operating profit have happened because we pursued very similar actions at dd's to what we've taken at Ross in terms of tight inventory control, tight expense control. So we're very happy with that performance. In terms of anything we've seen in the past year or so that's caused outlook to change, no nothing really. I think we put the figure out there a few years ago now of 500 stores that we thought dd's was capable of getting up to 500 store number. It's currently 150. We opened around about just a little over 20 stores last year, we'll open a similar number this year. So we continue to be very positive about dd's' outlook."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Mike Baker with Deutsche Bank.",10,"The next question is from Mike Baker with Deutsche Bank."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","A couple of follow-ups. So you're putting on 20 to 30 basis points of expenses to run through the P&L this year. Can you remind us what it was in 2014. I know your initial guidance was that same quarter, 9%, but you came in significantly above that. So di",71,"A couple of follow-ups. So you're putting on 20 to 30 basis points of expenses to run through the P&L this year. Can you remind us what it was in 2014. I know your initial guidance was that same quarter, 9%, but you came in significantly above that. So did the investment cost come in lower than 20 to 30 basis points, which looks to be about $0.07 to $0.10-or-so?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","No, it was -- Mike, this is Michael Hartshorn. It was in line with that 20 to 30 basis points. It was at the back half backup of the year, so you have to half that for the full year impact, but very similar to the back half of the year. Then I'd say remem",88,"No, it was -- Mike, this is Michael Hartshorn. It was in line with that 20 to 30 basis points. It was at the back half backup of the year, so you have to half that for the full year impact, but very similar to the back half of the year. Then I'd say remember so in the first half of the year, we'll  be anniversary-ing the investments we've made in the third and fourth quarter of 2014 and then we're putting a new DC in mid-year 2015."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","So I guess, in that sense the expenses are actually higher in 2015 if we sort of taking just a half year in 2014 and a full year in 2015, am I thinking about that, right?",36,"So I guess, in that sense the expenses are actually higher in 2015 if we sort of taking just a half year in 2014 and a full year in 2015, am I thinking about that, right?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","That's right with the new distribution center.",8,"That's right with the new distribution center."
