"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Vishal Shah from Deutsche Bank.",10,"Our next question is from Vishal Shah from Deutsche Bank."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","Maybe can you talk about how we should talk about the decremental margins going forward as you are looking at the rest of the year?",25,"Maybe can you talk about how we should talk about the decremental margins going forward as you are looking at the rest of the year?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Sure. Well, if you think about, from a -- in the-- I assume you're referring to the ag and turf business since you're talking about decremental margins. In the first quarter, the decremental margins were right at 35%. If you look at our guidance for the y",104,"Sure. Well, if you think about, from a -- in the-- I assume you're referring to the ag and turf business since you're talking about decremental margins. In the first quarter, the decremental margins were right at 35%. If you look at our guidance for the year with the margins around 7%, the annual guidance is going to get you very close to the same type of decremental margins. So again, you'll see some pluses and minuses perhaps in given quarters. But as you think about for the full year, roughly in line with what we were able to do in the first quarter."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Seth Weber from RBC Capital Markets.",11,"Our next question is from Seth Weber from RBC Capital Markets."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","The pricing outlook, up 2% for the year. You did 1% in the quarter. Can you talk about just the cadence on how you get to the 2% and whether you're seeing positive pricing in both segments?",37,"The pricing outlook, up 2% for the year. You did 1% in the quarter. Can you talk about just the cadence on how you get to the 2% and whether you're seeing positive pricing in both segments?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Sure. For the year, certainly, we are seeing positive pricing in both segments. In the quarter, you may have noticed the note in the earnings release around incentive cost on C&F, and that's really related to an accrual in the quarter. And so that will --",128,"Sure. For the year, certainly, we are seeing positive pricing in both segments. In the quarter, you may have noticed the note in the earnings release around incentive cost on C&F, and that's really related to an accrual in the quarter. And so that will -- if you look at the full year, the incentive budget as a percent of sales is basically flat year-over-year. So that accrual from the first quarter will effectively reverse itself throughout the year. And so that obviously impacted pricing for the quarter. And again, I would remind you that certainly, you got some rounding in there too as you move between the 1% and the 2%. So I wouldn't expect a significant change other than perhaps the impact to that accrual well."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Seth, this is Raj. I would add that we do have some slight pressure, but overall is still 2% [indiscernible] okay?",21,"Seth, this is Raj. I would add that we do have some slight pressure, but overall is still 2% [indiscernible] okay?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Thank you.",2,"Thank you."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from David Raso from Evercore ISI.",10,"Our next question is from David Raso from Evercore ISI."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","I just want to get more specific on the inventory. Did the inventory growth sequentially grow as planned and with for the first quarter usually do see the built financially. I just sort of thought, given the downturn in ag, we would've looked to take out",76,"I just want to get more specific on the inventory. Did the inventory growth sequentially grow as planned and with for the first quarter usually do see the built financially. I just sort of thought, given the downturn in ag, we would've looked to take out some inventory, sequentially. So can you just give us some thoughts on how inventory ended up versus your expectations? And I have a related question to the year-end expected inventory."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Yes. We'll have to have you get back in the queue for the year end one, unfortunately. But as it relates to the quarter, I would tell you it was very much in line with our expectations. And even in a lower production year, we are ramping up for the spring",192,"Yes. We'll have to have you get back in the queue for the year end one, unfortunately. But as it relates to the quarter, I would tell you it was very much in line with our expectations. And even in a lower production year, we are ramping up for the spring selling season. And so it's natural from the end of the year to see some level of build as we go into the first quarter in particular. So that, again, was very much in line. And I would point out and remind people that yes, while we're expecting some lower production in the year, we took a dramatic amount of inventory and receivables out of the system in fourth quarter last year, which is why you didn't see a significant continued reduction this year and really more, we set up the year so that we could be more in line with that lower production. And that's what you're seeing in the inventory receivables as we move through the year, and I think you'll see them again come back down by the end of the year as our forecast indicates. Thank you."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Jamie Cook from Crédit Suisse.",10,"Our next question is from Jamie Cook from Crédit Suisse."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","I guess my question relates to inventory in the channel both on the used and the new level. Can you talk about the progress made in the first quarter versus your expectations? And is there any change in where you want to be in year end relative to what yo",53,"I guess my question relates to inventory in the channel both on the used and the new level. Can you talk about the progress made in the first quarter versus your expectations? And is there any change in where you want to be in year end relative to what you originally thought lot?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Yes. I think certainly, we -- a related question maybe did we see a significant benefit from Section 179 being passed at the end of the year. And we -- certainly on the margin, it was helpful. But as everyone knows, that was -- I think we had 2 weeks mayb",174,"Yes. I think certainly, we -- a related question maybe did we see a significant benefit from Section 179 being passed at the end of the year. And we -- certainly on the margin, it was helpful. But as everyone knows, that was -- I think we had 2 weeks maybe at the end of the year to provide a little bit of benefit for the year. But certainly, we're making progress. But used inventory in particular continued to be at high levels. I think it's important to point out, however, as we indicated last quarter, relative to competition, our used inventory as a percent of sales continues to be in a much better position than the competition. So we feel like we're in good position in that regard, but certainly have a lot of work to do with our dealers and continuing to bring used inventory down as we move through the year. And that will continue to be our focus as we talked about at the beginning of the year. Thank you."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Stephen Volkmann from Jeffries.",9,"Our next question is from Stephen Volkmann from Jeffries."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","Wondering if you can just comment a little bit on C&F. Forecast is up 5 but you did up 13 in the quarter. I think were starting to see some slowing in the energy-related markets. is that sort of explain some of this incentive comp that you're seeing there",66,"Wondering if you can just comment a little bit on C&F. Forecast is up 5 but you did up 13 in the quarter. I think were starting to see some slowing in the energy-related markets. is that sort of explain some of this incentive comp that you're seeing there? or maybe just a little more color on any slowing that you're seeing in those markets?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Yes, I would point out, as you think about the first quarter increased sales versus the outlook, remember as you think about the comparison for 2014, we have much tougher comps as we move through the year, especially in the third and fourth quarter. So we",390,"Yes, I would point out, as you think about the first quarter increased sales versus the outlook, remember as you think about the comparison for 2014, we have much tougher comps as we move through the year, especially in the third and fourth quarter. So we had a relatively light first and second quarter. And we also do have some Q4 [ph] transitions that's going to create some moves from 1 quarter to the other, in some cases that contributed to the very strong first quarter. So there are a lot of things along that line. As it relates to the incentives, and I mentioned this on an earlier question, I want to be clear, this isn't an increased incentive for the full year. It's really a timing issue as it relates to an accrual that was booked for some of the changes and some of the incentive structures that will largely reverse itself as we go through the year. In fact, you'll see a lot of that reversed in the second quarter. So it should not indicate a higher level of year-over-year. In fact, as I mentioned earlier, if you look at the total budget, incentive as a percent of sales are flat year-over-year for that division. But specific to energy, certainly, the expectation is that you'll start to see some slowing in terms of quarters. For dealers that are in regions that are heavily impacted by energy, yes, we've seen a little bit of slowdown in replenishment orders, as one would expect, again, in those specific regions. But some of that being offset by strength in other areas. The overall economy continues to improve. We see some strength there as well. And we would tell you, longer term, as we think about lower oil prices, certainly in the short term, that's going to have an impact on the business from an energy sector perspective. But longer term, if they stay at these levels, it could have a more positive impact on the overall economy, which could help offset the strength longer term in other parts of the business. So it's a little bit of give and take, but certainly on the short term, the lower oil prices would be a little bit more take than give for us. But from a longer-term perspective, not necessarily a bad deal."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Larry De Maria from William Blair.",11,"Our next question is from Larry De Maria from William Blair."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","Like there's a move towards the see in the market probably liquidate some of the and move towards that model. curious what you think that means for Deere and near and longer term? Are you pushing that model? and what the impact is us to think about this i",62,"Like there's a move towards the see in the market probably liquidate some of the and move towards that model. curious what you think that means for Deere and near and longer term? Are you pushing that model? and what the impact is us to think about this is that changed your business model and what that might mean to you?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Yes, I think certainly, even if you look last year, we did see a little bit higher rate of leases versus retail notes in our Financial Services portfolio. I don't know that it necessarily has a major impact on our bottom line longer term. I think the risk",200,"Yes, I think certainly, even if you look last year, we did see a little bit higher rate of leases versus retail notes in our Financial Services portfolio. I don't know that it necessarily has a major impact on our bottom line longer term. I think the risk, obviously, shift a little bit from a residual value perspective, but we have a lot of history that we put in play when we set those residual values on the equipment. And so I think that's the advantage we have with having a Financial Services organization like we do is that we can evaluate those things both from a short-term potential and risk as well as a longer-term potential positive as well as risk and act accordingly. And that's really what we're doing. I would not say that we're aggressively pursuing leasing necessarily, certainly not participating in some of the very aggressive leasing programs that are rumored to be in the market, and that wouldn't be our expectation going forward. But certainly for those customers who choose to lease their product versus putting it, buying it then financing through retail note, we were able to accommodate that through our Financial Services operations."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Larry, this is Raj. Let me add that leases are still only about a 10th [ph] of our total portfolio, okay? and we are, as we have historically done, we will continue to manage our residual values very conservatively, okay?",40,"Larry, this is Raj. Let me add that leases are still only about a 10th [ph] of our total portfolio, okay? and we are, as we have historically done, we will continue to manage our residual values very conservatively, okay?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Thank you.",2,"Thank you."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Steven Fisher from UBS.",9,"Our next question is from Steven Fisher from UBS."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","Wondering how you guys are thinking about when you can do the trough year revenues in ag and maybe how that view has changed at all in the last 2 [ph] months?",32,"Wondering how you guys are thinking about when you can do the trough year revenues in ag and maybe how that view has changed at all in the last 2 [ph] months?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Thank you. I don't know that our view has changed necessarily in the last few months. I think the first and maybe last thing I'll say on it is it's very premature really to talk about market conditions beyond 2015. As we all know, that will largely be imp",274,"Thank you. I don't know that our view has changed necessarily in the last few months. I think the first and maybe last thing I'll say on it is it's very premature really to talk about market conditions beyond 2015. As we all know, that will largely be impacted by the upcoming growing season, and it's just very, very early. That being said, as we talked about previously, if you look at -- and assume more normal weather patterns, and we've talked about an analysis that our Chief Economist has completed. If you look at normal weather patterns trend yields with the expected lower acreage that most are in anticipating for corn as we go into some upcoming growing season, that would result in production slightly less than usage and you would see stocks brought down and pricing being more supportive. If that would transpire, we would certainly expect to see some improvement next year. Now again, that's based on assumed assumptions of weather, and that's always risky. And while we've had 2 very good years in a row now for growing, especially last year had pretty much ideal growing conditions, that doesn't mean we won't see it again this year. And so that's the risk to the outlook. So again, we'll be watching closely as planting season approaches and what actually gets planted in terms of various crops as well as through the summer what happens with the growing conditions. And that will largely drive what we'd expect to see as we move into 2016. Again, I'll end where I started, it's really very premature to talk about things beyond 2015. Thank you."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Ann Duignan from JPMorgan.",9,"Our next question is from Ann Duignan from JPMorgan."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","Just building on those comments. Why would you then be saying on Slide 27 that the downturn is over in 2015 and that you should be able to react quickly when the market recovers? What if the market does not recover and we get a decade like we saw in the 2",58,"Just building on those comments. Why would you then be saying on Slide 27 that the downturn is over in 2015 and that you should be able to react quickly when the market recovers? What if the market does not recover and we get a decade like we saw in the 2000 [ph] of significantly lower equipment sales?"
