"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Sameer, yes, what we try to do is just go through and there's no exact science in that but it's -- what we try to do is look into the rate environment beyond more than just intermediate period and the hedge that we entered into nearly locked in to floor i",82,"Sameer, yes, what we try to do is just go through and there's no exact science in that but it's -- what we try to do is look into the rate environment beyond more than just intermediate period and the hedge that we entered into nearly locked in to floor income that went from 2017 to 2019. So what we're trying to do is just lock in, yes, what I'll call longer term value floors up to 2019, more than anything else."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Okay. And then just my last question on the share buyback authorization for $1 billion I mean, how should we think about that? Would you plan to spend all of that this year? Is that contingent on how much you might acquire in terms of FFELP or private stu",67,"Okay. And then just my last question on the share buyback authorization for $1 billion I mean, how should we think about that? Would you plan to spend all of that this year? Is that contingent on how much you might acquire in terms of FFELP or private student loans? Or how do you think about that? Or should we assume that some of [indiscernible] into 2016?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","So the authorization, it takes into consideration our assumptions for loan acquisitions, our capital generation, our -- the investments that we're making to supporting our growth objectives. We do expect the majority, if not all of that, to be used in 201",87,"So the authorization, it takes into consideration our assumptions for loan acquisitions, our capital generation, our -- the investments that we're making to supporting our growth objectives. We do expect the majority, if not all of that, to be used in 2015. However, it is a function of the environment. If we see opportunities to buy portfolios greater than our projections, that could alter some of that, particularly if they were private credit loans, less so on the FFELP side. But that's our plan at the moment."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","And what are some of your assumptions as far as acquisitions of portfolios for this year?",16,"And what are some of your assumptions as far as acquisitions of portfolios for this year?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","So we're not -- some of that needs to be dated. We don't really want to talk about in terms of the pure details here. But it is based on what we see in terms of opportunities that are in the pipeline today, as well as opportunities that we think have a st",71,"So we're not -- some of that needs to be dated. We don't really want to talk about in terms of the pure details here. But it is based on what we see in terms of opportunities that are in the pipeline today, as well as opportunities that we think have a strong chance of materializing during the course of the year. I just want to leave it at that."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Operator","You're next question comes from the line of Michael Tarkan with Compass Point.",14,"You're next question comes from the line of Michael Tarkan with Compass Point."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","This is actually Andrew on for Mike. My question is just to clarify regarding the 2015 guidance. Those the $2.20 include assumptions for share repurchase or M&A activity?",28,"This is actually Andrew on for Mike. My question is just to clarify regarding the 2015 guidance. Those the $2.20 include assumptions for share repurchase or M&A activity?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Yes, it does. And it's our assumption based on what we have in the plan today.",16,"Yes, it does. And it's our assumption based on what we have in the plan today."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Okay. And then on the M&A environment out there, specifically from a FFELP standpoint, are you seeing more activity now that the Wells portfolio's moved? And on the private side, anything to note there?",34,"Okay. And then on the M&A environment out there, specifically from a FFELP standpoint, are you seeing more activity now that the Wells portfolio's moved? And on the private side, anything to note there?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Well, the Wells portfolio was the largest portfolio held by and yes, we are seeing some more activity. I think the drivers, what we see is being the drivers for thanks, in particular, to sell is the fact that loan growth is growing So they're seeing deman",92,"Well, the Wells portfolio was the largest portfolio held by and yes, we are seeing some more activity. I think the drivers, what we see is being the drivers for thanks, in particular, to sell is the fact that loan growth is growing So they're seeing demand for loan elsewhere in their business, which gives them an opportunity to redeploy those cash flows. The regulatory environments as it is associated with both consumer assets and the student loans, as well as their obligations to oversee third-party vendors are the principal drivers there."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","All right. And then just one more for me in terms of the servicing on the Wells portfolio and transferring it over to your platform, can you sort of walk us through how that process will work?",37,"All right. And then just one more for me in terms of the servicing on the Wells portfolio and transferring it over to your platform, can you sort of walk us through how that process will work?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Yes, so these loans are all service today by third parties. The majority of the loans are eligible to be transferred. So when we acquired the portfolio, we also acquired the servicing rights associated with them. That portfolio that is eligible to be tran",54,"Yes, so these loans are all service today by third parties. The majority of the loans are eligible to be transferred. So when we acquired the portfolio, we also acquired the servicing rights associated with them. That portfolio that is eligible to be transferred will be transferred by the third quarter of next year."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Operator","Your next question comes from the line of Mark DeVries with Barclay.",12,"Your next question comes from the line of Mark DeVries with Barclay."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","I just had a follow-up question on the transfer. I think you referenced $20 million of incremental servicing expense in 2015 as a result of that. Should we assume it's more of like $40 million annualized number given that it's not going to transfer until",47,"I just had a follow-up question on the transfer. I think you referenced $20 million of incremental servicing expense in 2015 as a result of that. Should we assume it's more of like $40 million annualized number given that it's not going to transfer until 3Q?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","No. That's a fully annualized number there, Mark.",8,"No. That's a fully annualized number there, Mark."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Okay, got it, got it. And Jack, you referenced the opportunity for some operating efficiencies. Could you give us some color on what you have in mind there? And whether that's embedded in kind of the earnings guidance for 2015?",40,"Okay, got it, got it. And Jack, you referenced the opportunity for some operating efficiencies. Could you give us some color on what you have in mind there? And whether that's embedded in kind of the earnings guidance for 2015?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Yes, it is in our forecast. But generally what we had been able to do year-over-year is improve the operating costs of our international operations. And so that would be everything from what is a cost to service a loan in repayment, to what is our cost of",190,"Yes, it is in our forecast. But generally what we had been able to do year-over-year is improve the operating costs of our international operations. And so that would be everything from what is a cost to service a loan in repayment, to what is our cost of collecting on a delinquent account, to boarding new acquisitions onto our servicing platform. What we typically do is we measure the unit activities in those areas and over the years, we've been automating a number of functions that space, improving both our operating efficiencies as well as the control structure associated with those activities and we continue to see opportunities to do that. An example of a big item that we rolled out last year or this fall, 2014 fall, was our mobile web application for customers. And this dramatically simplified their ability to make payments on a mobile device, which our customers increasingly do. And it gave them the flexibility to actually make -- allocate those payments to specific loans. And that -- both a customer experience benefit but also improve our operating expense as that function was previously more manual."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Got it. And then finally, could you just give us some color on the types of FFELP loans you acquired in the quarter outside of the Wells deal, I guess there was $1 billion of other loans. What type of loans were those? And could you give us a sense of how",64,"Got it. And then finally, could you just give us some color on the types of FFELP loans you acquired in the quarter outside of the Wells deal, I guess there was $1 billion of other loans. What type of loans were those? And could you give us a sense of how the returns on those compared to your portfolio, your average portfolio return?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","So they -- it's a variety of different smaller portfolio purchases. A good piece of these are purchases coming from guarantee agencies as borrowers are rehabilitated and the loans are returned to good standing. And then smaller portfolios that we acquired",131,"So they -- it's a variety of different smaller portfolio purchases. A good piece of these are purchases coming from guarantee agencies as borrowers are rehabilitated and the loans are returned to good standing. And then smaller portfolios that we acquired, some of which were on our servicing platform, some of which were not. The returns vary pretty significantly, depending upon the different features there, are characteries of the loans. Honestly, loans that are on our servicing platform have -- can generate the best returns after operating expense because they -- the incremental cost is relatively low to service compared to a third-party service contract, as an example. But the returns, I would say, yes, they're consistent with the spread guidance that Somsak gave for our FFELP portfolio in his remarks."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Operator","[Operator Instructions] Your next question comes from line of Sanjay Sakhrani with KBW.",13,"[Operator Instructions] Your next question comes from line of Sanjay Sakhrani with KBW."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","This is actually Steve in filling in for Sanjay. Just a quick question around the guidance as well. Does the guidance include any debt repurchase gains?",26,"This is actually Steve in filling in for Sanjay. Just a quick question around the guidance as well. Does the guidance include any debt repurchase gains?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","No, they do not.",4,"No, they do not."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","No.",1,"No."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Okay. And in terms when we look at it from the servicing side, you mentioned about the opportunities for a larger piece of the Department of Education contract and third-party contracts. Could you drill down a little bit more in terms of are there other o",56,"Okay. And in terms when we look at it from the servicing side, you mentioned about the opportunities for a larger piece of the Department of Education contract and third-party contracts. Could you drill down a little bit more in terms of are there other opportunities out there, how should we think about that going forward?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","So yes. So each year, the Department of Ed increase is really coming from 2 things, it's coming from the loans that were added in the last academic -- the last calendar year having a full year impact on the revenue stream, more of those loans in repayment",110,"So yes. So each year, the Department of Ed increase is really coming from 2 things, it's coming from the loans that were added in the last academic -- the last calendar year having a full year impact on the revenue stream, more of those loans in repayment, which we get paid a higher fee, there's also higher [indiscernible] associated with servicing those loans. And then, each year, the departments uses their core card mechanism to reallocate the volume in our -- based on our scores for the last measurement period, we increased our allocations share to 24% of new placements for the upcoming year. Those are the big drivers."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Got it. Are there other opportunities outside of the Department of Education?",12,"Got it. Are there other opportunities outside of the Department of Education?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Yes. So we do believe that there are opportunities to continue to take on third-party servicing roles for other holders of loans. We're seeing more inquiries more on that space. And winning some contracts in that area as well.",39,"Yes. So we do believe that there are opportunities to continue to take on third-party servicing roles for other holders of loans. We're seeing more inquiries more on that space. And winning some contracts in that area as well."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Got it. Got it. And then just finally on the expense side, in terms of given the puts and takes with regards to the onetime costs, how should we think about it on a normalized basis going forward?",38,"Got it. Got it. And then just finally on the expense side, in terms of given the puts and takes with regards to the onetime costs, how should we think about it on a normalized basis going forward?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Sure, I mean, exclusive of the incremental costs, the servicing cost that were -- yes, I just talk about the $4 million of cost we incurred in the fourth quarter. I think we've been running about $800 million annually. And given the increased compliance c",80,"Sure, I mean, exclusive of the incremental costs, the servicing cost that were -- yes, I just talk about the $4 million of cost we incurred in the fourth quarter. I think we've been running about $800 million annually. And given the increased compliance costs, I mean, as well as the fact that we're going to be increasing our loan service, I think, outside of the intermodal cost, I alluded an $800 million run rate is probably appropriate going forward."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Operator","Your next question comes from the line of Alan Straus with Schroder's.",13,"Your next question comes from the line of Alan Straus with Schroder's."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Just curious, what tax rate are you guys assuming for the year? And second question is, on the private student loan side, do you see any chance of acquisitions? Is it something that you're interested in besides from Sallie Mae?",40,"Just curious, what tax rate are you guys assuming for the year? And second question is, on the private student loan side, do you see any chance of acquisitions? Is it something that you're interested in besides from Sallie Mae?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Yes. When the tax rate we expect to have is 37% for both 2014 and '15.",16,"Yes. When the tax rate we expect to have is 37% for both 2014 and '15."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","And on the private the acquisition front, yes, we're definitely interested in acquiring portfolios in that area and we do see opportunities and are pursuing the -- for acquisitions outside of Sallie Mae Bank. They're much smaller than the FFELP side, but",136,"And on the private the acquisition front, yes, we're definitely interested in acquiring portfolios in that area and we do see opportunities and are pursuing the -- for acquisitions outside of Sallie Mae Bank. They're much smaller than the FFELP side, but the returns, yes, as you can see from the margins that Somsak provided is in his opening remarks are about 4x what they are in the FFELP space. So those are -- those can be very attractive opportunities. And we deliver a lot of value when we acquire them because of our servicing capabilities. We're very good at helping customers understand their payment obligations and find payment solutions that they can afford. Our programs there have been -- have really led the industry in that side. And we see it in our FFELP performance."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","And just to follow up, what's the stumbling block that's few acquisitions, is it all price or is it regulatory issues?",21,"And just to follow up, what's the stumbling block that's few acquisitions, is it all price or is it regulatory issues?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","I think it's a bit of both, frankly.",9,"I think it's a bit of both, frankly."
