"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Okay. And I guess -- so then we will also -- as u think about going to the next quarter, maybe one of the offset is that there is going to be more maintenance downtime, I guess, that's the other factor?",41,"Okay. And I guess -- so then we will also -- as u think about going to the next quarter, maybe one of the offset is that there is going to be more maintenance downtime, I guess, that's the other factor?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","That's right.",3,"That's right."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Operator","The next question is from the line of Mr. George from Bank of America.",14,"The next question is from the line of Mr. George from Bank of America."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","I recognize that you July you will probably give an update on synergies and other factors in terms of roadmap with MWV, but can you comment at all in terms of your confidence in the synergy targets that you initially pointed to with your colleagues at MWV",77,"I recognize that you July you will probably give an update on synergies and other factors in terms of roadmap with MWV, but can you comment at all in terms of your confidence in the synergy targets that you initially pointed to with your colleagues at MWV, where you finding the sources of the most confidence, if in fact that's the correct statement? Any thoughts would be appreciated, and then I had quick follow on containerboard inventories."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","And the number we put out was $300 million for the synergies. We have done a substantial amount of work. I think we have talked about opportunities. I think we're finding in the paper business, there's probably more opportunities that we have inside the m",124,"And the number we put out was $300 million for the synergies. We have done a substantial amount of work. I think we have talked about opportunities. I think we're finding in the paper business, there's probably more opportunities that we have inside the mill system. It's not so substantial that I would change the $300 million, and I think I would point out when we get to July, I want put in context both that $300 million, but also in context the other productivity improvements that we have, so that U.S. analyst can track the overall performance as a company, and that's the intent. I'm just -- the mechanics of doing that math will be premature to provide that levels, at this point."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Steve, we understand that and that's helpful. I guess, my other question would be, you cited in the inventory levels my notes I took down here, but I think 30,000, 40,000 tons up from a year ago, and then inventories are going to drop 50,000 tons or so th",98,"Steve, we understand that and that's helpful. I guess, my other question would be, you cited in the inventory levels my notes I took down here, but I think 30,000, 40,000 tons up from a year ago, and then inventories are going to drop 50,000 tons or so through September. Our inventories where you wanted them to be. Again, thank you for the detail and describing what they are currently. Are they where you wanted them be or are they tighter then you want, or they maybe little bit heavier than you would've wanted given the demand outlook?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","George, Jim Porter is going to respond on that.",9,"George, Jim Porter is going to respond on that."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","I think we are pretty pleased with where our inventories are. We are constantly focused, primarily I'm trying to satisfy our customers requirements with products on time and doing so in a way that delivers them with low-cost freight and the best logistics",110,"I think we are pretty pleased with where our inventories are. We are constantly focused, primarily I'm trying to satisfy our customers requirements with products on time and doing so in a way that delivers them with low-cost freight and the best logistics that we can. And what we've learned is, our system functions better with a somewhat higher inventory levels than shipments where we began 7 years ago, and as we look forward to the very heavy shutdown period that we have coming up our season maintenance requirements that are large mills, we need this inventory to carry us over, and I think we're really just right on track."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Operator","Our last question is coming the line of Mr. Mark Wilde from BMO Capital Markets.",15,"Our last question is coming the line of Mr. Mark Wilde from BMO Capital Markets."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Steve, just any update on kind of thoughts coming out of the combination in terms of the balance sheet. You're only about 1-3/4 levered right now, meet similarly, meet in pretty good shape, just any updated thoughts on that?",39,"Steve, just any update on kind of thoughts coming out of the combination in terms of the balance sheet. You're only about 1-3/4 levered right now, meet similarly, meet in pretty good shape, just any updated thoughts on that?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Our target leverage ratio will be 2.25x to 2.5x. I think that's where we start. RockTenn's leverage ratio was 2 unfunded pension plan, so that increment is appropriate. We are going to come out of the box at 2x because of the repurchase of the RockTenn sh",116,"Our target leverage ratio will be 2.25x to 2.5x. I think that's where we start. RockTenn's leverage ratio was 2 unfunded pension plan, so that increment is appropriate. We are going to come out of the box at 2x because of the repurchase of the RockTenn shares and also the funding of cost. I think from their -- I think operate with the balance capital allocation program that I think served us well to where we seek opportunities to grow, and we have a good investment opportunities, we invest in our businesses and not to the extent we don't if we feel very comfortable returning that cash to shareholders with either dividend and/or share repurchases."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Okay, if I could just for follow on the Steve, if you could upgrade is kind of major capital projects within kind legacy RockTenn. I know that you made some more moves down at I don't know whether what you were announced on that to this point is kind of t",56,"Okay, if I could just for follow on the Steve, if you could upgrade is kind of major capital projects within kind legacy RockTenn. I know that you made some more moves down at I don't know whether what you were announced on that to this point is kind of the full drill performance going forward?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","I think current capital projects, help me out, Jim, we have on Stevenson project.",14,"I think current capital projects, help me out, Jim, we have on Stevenson project."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Exactly, that the improvement initiatives at Stevenson to change our process, which is approximately $47 million. We have a large recovery -- power project you mentioned Florence, we completed our large wood yard project down there that has dramatically i",67,"Exactly, that the improvement initiatives at Stevenson to change our process, which is approximately $47 million. We have a large recovery -- power project you mentioned Florence, we completed our large wood yard project down there that has dramatically improved our capabilities in the backend of our operations. And then there is just a continuing runway of investments that improve our efficiency and quality across the portfolio."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","I think, just Mark in addition to that we're putting boiler at Demopoulos. I think we talked about our EVOLs. I think  going forward, we have done a substantial amount of work on our mill system. I think with the combination, we're effectively upgrading t",90,"I think, just Mark in addition to that we're putting boiler at Demopoulos. I think we talked about our EVOLs. I think  going forward, we have done a substantial amount of work on our mill system. I think with the combination, we're effectively upgrading that, as we're larger mill system and we're going to have I think additional opportunities, and that's the type of work that I think we're doing now. In addition, we are also looking at our box system for kind of healthy next phase of capital investment."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Okay. And it looks like from the outside, you're getting -- you are combining pretty well-capitalized mill system?",18,"Okay. And it looks like from the outside, you're getting -- you are combining pretty well-capitalized mill system?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","I would agree with that.",5,"I would agree with that."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Operator","[Operator Instructions] And the next question will be coming from the line of Mr. Chip with Vertical Research Partners.",19,"[Operator Instructions] And the next question will be coming from the line of Mr. Chip with Vertical Research Partners."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","As you think about the merger as it closes, that the thing is really fascinating that folks is, we now finally have pretty much all the paperboard substrates under one roof. And as we've seen in the corrugated world in the last, actually 30 years, but rea",129,"As you think about the merger as it closes, that the thing is really fascinating that folks is, we now finally have pretty much all the paperboard substrates under one roof. And as we've seen in the corrugated world in the last, actually 30 years, but really intensively in the last several is the vertical integration with the box system. And my perception is, when you look at paperboard, there is a lot less vertical integration. That most of the folding carton work is done by smaller private companies. Do you think that there is an opportunity for you to increase or is it a desire to integrate further down into converting over time, now that you have sort of the ability to self supply all these different substrates?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","I think its premature to come to that conclusion. I was with about 30 of our sales managers and last night and I think they're going to market. I met customers and I think our customers and salespeople are very enthusiastic about the prospect to going to",115,"I think its premature to come to that conclusion. I was with about 30 of our sales managers and last night and I think they're going to market. I met customers and I think our customers and salespeople are very enthusiastic about the prospect to going to market with that, and I think we are -- we sell a lot of paper to converters and we value those relationships. We also sell converted product to our customers, and we value those relationship. So I think it's hard to say that we would look at one or the others having a -- at this point a better -- and just being a better opportunity for us."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Okay. And then just, last question, if you could talk a little bit about the potential as you see the strong in the for the box business to should I say tension between continuing with the export strategy versus pulling tons out of the export market back",90,"Okay. And then just, last question, if you could talk a little bit about the potential as you see the strong in the for the box business to should I say tension between continuing with the export strategy versus pulling tons out of the export market back into the U.S. It would seem like given the differential and pricing, you're certainly, in the near-term, better off pulling board back in. On the other hand, you have to manage customer relationships overseas as well, and how do you think about that?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","This is Jim Porter. I think we've shared previously, that we look at our business through really the 3 channels that we operate in. One, is our internal converted product channels, where we serve all of our domestic end use customers. Secondly, our domest",131,"This is Jim Porter. I think we've shared previously, that we look at our business through really the 3 channels that we operate in. One, is our internal converted product channels, where we serve all of our domestic end use customers. Secondly, our domestic independent customers. And thirdly, our international customers. And we really a very deep and rich relationship across the world with these customers, and so we value them all extremely much. However, we do look at the integrated profitability at each of those particular channels, and when we are making decisions about where we optimize our mix of business, we would shift volumes between those channels where the opportunities create the most cash flow. So that's how we think about it and we operate daily on that basis."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Operator","Our next question is coming from the line of Mr. Adam Josephson from KeyBanc.",14,"Our next question is coming from the line of Mr. Adam Josephson from KeyBanc."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Jim just one more for you on containerboard. You mentioned your domestic prices were stable sequentially, despite the fact medium prices came down in February. Can you talk about whether you saw orders for the same impacts from that medium price reduction",58,"Jim just one more for you on containerboard. You mentioned your domestic prices were stable sequentially, despite the fact medium prices came down in February. Can you talk about whether you saw orders for the same impacts from that medium price reduction and given your view that conditions are fairly healthy, why medium prices came down in February?"
