"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","No, it doesn't include any operating profit associated with the TSA. TSAs typically are constructed so that you're reimbursed for your costs. You don't technically make any money. If you do, it's very small amounts of money, but the way use these things a",50,"No, it doesn't include any operating profit associated with the TSA. TSAs typically are constructed so that you're reimbursed for your costs. You don't technically make any money. If you do, it's very small amounts of money, but the way use these things are constructed just reimburse for your expenses."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Operator","We'll move on to our next question from John Heinbockel with Guggenheim Securities.",14,"We'll move on to our next question from John Heinbockel with Guggenheim Securities."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","So just a few questions on the transaction, the $600 million, that does not include any financial synergies, correct? Number two, when you found incremental synergies, right, beyond what you would point -- thinking before, is that more buckets that you ha",92,"So just a few questions on the transaction, the $600 million, that does not include any financial synergies, correct? Number two, when you found incremental synergies, right, beyond what you would point -- thinking before, is that more buckets that you hadn't anticipated or buckets of that are just bigger and if they are buckets that are bigger, what might 1 or 2 of those buckets be? And then lastly, I assume all other terms of the purchase on your end remains the same, that none of that has changed. That's it."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","John, if I can, I'll take those in reverse order. Yes, nothing changes in the transaction that we've negotiated with US Foods. That remains the same in all aspects. The -- you are correct on the first question you asked. The financial synergies I describe",353,"John, if I can, I'll take those in reverse order. Yes, nothing changes in the transaction that we've negotiated with US Foods. That remains the same in all aspects. The -- you are correct on the first question you asked. The financial synergies I described, which the 2 biggest ones are interest savings over the 2 combined pro formas and the use of the NOLs, those are not included in the $600 million. Financial synergies we expect to achieve in the first year after closing. The operational synergies, we expect to start accruing in the second year after closing. And then the middle question there really around where do we find the additional synergies. When we put our first synergy number out on the table, feel like I have to keep reminding ourselves, as well as everybody else, it was with essentially publicly available information. We didn't have a lot of additional information. We had some experience at Sysco dealing with some of these buckets of opportunities. We have done some category management work. We have done route optimization. And so we knew that -- this is what we've been able to do, what can we do if we combine them, and we made some assumption. And we made prudent assumptions but not overly aggressive. We're going to be candid about that. As we've learned a lot more about this, I would say every bucket probably increased in size, certainly around merchandising and supply chain, I will say inbound and outbound delivery transportation, those buckets got quite a lot larger. So we founded across-the-board but in certain places, we found more. And so we rebuilt synergies from the bottom up using more information through our integration planning efforts. There is still about of information we are not allowed to have access to, and we're abiding by all those rules. So we expect that when we eventually close, and we get access to some additional information, we'll true this up again. But we made pretty good assumptions and we're still being what I would call prudent. We're not being overly aggressive or overly conservative."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","All right. And then lastly, you talked about wanting to sort of tighten up expense control. Where are the biggest opportunities? And then secondly, is that something that can be done while you're in the early stages of doing the US Foods integration? Or i",52,"All right. And then lastly, you talked about wanting to sort of tighten up expense control. Where are the biggest opportunities? And then secondly, is that something that can be done while you're in the early stages of doing the US Foods integration? Or is that something that has to come later?"
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","John, I'll start there as well. I think in terms of the biggest opportunities, they're generally always going to be on the operational side, so some of our G&A costs are up this year. A fair amount of that was planned. Some of the work we're doing with th",396,"John, I'll start there as well. I think in terms of the biggest opportunities, they're generally always going to be on the operational side, so some of our G&A costs are up this year. A fair amount of that was planned. Some of the work we're doing with these initiatives in the technology area are [indiscernible] up a little more than we've planned, but our gross profit is higher. So that one doesn't concern me as much. The to supply chain operations. And we just got more work to do there in terms of improving our productivity at a rate commensurate with what our costs go up. And we tend to be very good in this area, but we've got a lot of initiatives going on in this area as well. I mentioned Scott and he's been with us for a couple of years. And with our new enterprise structure, his functional group working hand-in-hand with our operating company leadership to basically strike the right balance between what we need to do to support our customers each and every day, but also put in better and more consistent best practices monitoring better, get our composition schemes and line with our to be so a lot of work the done in that area and more to do, but I would say that's where the biggest opportunity is. I would say on the merger, Chris talked to this, and I'll let him kind of [indiscernible] again. I think what -- I think we're seeing opportunities through these synergies to do better. The challenge there will be to do what we've done a nice job of so far. I mean, so far, really proud management team and frankly all of our folks, we've done a nice job of being able to separate all the work and all the hours and the pressure that's going on with the integration planning and still being able to run our business pretty well. So that's of the biggest challenge, I see, post-close here is to continue to run these businesses but drive out, at that point, the synergies. So I think when we get to that point, we'll talk to you more and we'll have to come up with some ways to speak to how we are making progress there, still, making sure we're shipping groceries in the right way to our customers."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Operator","Our next question will come from Greg Badishkanian from Citi.",10,"Our next question will come from Greg Badishkanian from Citi."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","This is actually on for Greg. Last quarter, you guys mentioned that there were some labor shortages or in delivery driver. Has that situation abated? And are you guys seeing any other pockets of labor pressure?",36,"This is actually on for Greg. Last quarter, you guys mentioned that there were some labor shortages or in delivery driver. Has that situation abated? And are you guys seeing any other pockets of labor pressure?"
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","We did speak to that. We still have some of those situations. It's abated some. The source of that is really twofold. One is over the last few years, that's -- we'll see what the next few months bring with the price of oil. But over the last few years, se",213,"We did speak to that. We still have some of those situations. It's abated some. The source of that is really twofold. One is over the last few years, that's -- we'll see what the next few months bring with the price of oil. But over the last few years, several of our markets are very much energy-driven or intensive. There's a lot of good jobs out there in the energy side, and some of those jobs are very competitive or more competitive in terms of lifestyle and wages to what we offer. And so in those markets where energy has been strong, we've struggled to some extent. Too early to tell if that's going to abate. The other part of it, quite candidly, is we've had some internal issues in certain of the markets where as we've centralized some of our hiring practices and to coordinate that process between the OpCo and our SBS center, we went pretty fast and aggressively, and there were some markets where we didn't execute as well as we should have. So we're also catching up in those areas. So there's still a handful out there or 2 [ph] that we have some issues but it has abated and I would expect it to continue to improve."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","And then you briefly mentioned this in your response to the last question, but you mentioned that some geographies were performing better than others. Have you see that trend become more pronounced especially in some of these oil-producing regions?",39,"And then you briefly mentioned this in your response to the last question, but you mentioned that some geographies were performing better than others. Have you see that trend become more pronounced especially in some of these oil-producing regions?"
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","I'd say it's pretty pronounced in the Southwest. We've seen that for several quarters now. I would also tell you interesting right now, when we look at the numbers December, January, early February, call get some really severe winter last year when we've",143,"I'd say it's pretty pronounced in the Southwest. We've seen that for several quarters now. I would also tell you interesting right now, when we look at the numbers December, January, early February, call get some really severe winter last year when we've had -- we're getting more weather over the last week or 2. As you look at the markets, you can kind of see where the weather impact last year and then you know where the weather didn't impact last year. So I would say the Southwest and the West Coast in particular we're doing well. Hard to tell how much of that is the market and how much of that is our leadership in those markets but those 2 in particular. And right now, it looks like Florida is off to a pretty good start in terms of season."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Operator","Moving on, we'll take Andrew Wolf with BB&T Capital Markets.",10,"Moving on, we'll take Andrew Wolf with BB&T Capital Markets."
