"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay. Should it grow? Was it piece of the pie? Or kind of hold steady from the current levels?",19,"Okay. Should it grow? Was it piece of the pie? Or kind of hold steady from the current levels?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Right now, it's holding steady and I think over the near to intermediate term, it'll hold steady to grow at slight bit[ph]",22,"Right now, it's holding steady and I think over the near to intermediate term, it'll hold steady to grow at slight bit[ph]"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","And I just wanted to ask about the increasing in your acquisitions guidance. Is there anything in particular that drove that? Are you feeling -- or seeing more portfolio deals? Or is it more one-off relationship transactions? And sort of as a [indiscernib",98,"And I just wanted to ask about the increasing in your acquisitions guidance. Is there anything in particular that drove that? Are you feeling -- or seeing more portfolio deals? Or is it more one-off relationship transactions? And sort of as a [indiscernible] follow-up, I think you know in the fourth quarter had some quick service and restaurant deals. From memory, I think you guys have been a little bit cautious on casual dining restaurants. Any change of tactic there with maybe the lower oil price? Or was it just specific to those deals in the fourth quarter?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","With regard to QSRs, we've been buying those for quite some time. And this company started in 1969 with an investment in a Taco Bell. And over the last 5 years, we've invested $2.2 billion in non-investment-grade retail where we're underwriting to four-wa",201,"With regard to QSRs, we've been buying those for quite some time. And this company started in 1969 with an investment in a Taco Bell. And over the last 5 years, we've invested $2.2 billion in non-investment-grade retail where we're underwriting to four-wall cash flow coverages, quality tenants, high-traffic quality locations. And we've never gotten away from that business. We supplemented it with the investment-grade strategy, but we continue to be very active and the most active we've been in our history over the last 5 years on buying non-investment-grade retail. So we'll continue to do that going forward. As far as acquisitions guidance, the first part of your question, we are seeing both more one-off and small portfolio sourcing opportunities as well as some larger portfolios. So the driver in our acquisitions guidance change has been more activity, continued risk sourcing activity. It has given us more confidence for the year and therefore, we raised the midpoint of our acquisitions guidance by $200 million. Now I'll add that we did not adjust our AFFO per share estimates because we believe this activity, incremental activity, will be more back-end loaded and will have more of an impact in 2016 than 2015."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Operator","And we'll take our next question from Todd Stender with Wells Fargo.",13,"And we'll take our next question from Todd Stender with Wells Fargo."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Just to get a sense of any trends that stick out for the $4 billion of sourced deals that you looked at in Q4. What was the mix of property types? And any characteristics maybe you can point to? And was any of these located overseas? Maybe what your appet",55,"Just to get a sense of any trends that stick out for the $4 billion of sourced deals that you looked at in Q4. What was the mix of property types? And any characteristics maybe you can point to? And was any of these located overseas? Maybe what your appetite is for international right now?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Yes. So virtually all of it was domestic and 90% of it was retail properties. So that'll give you a good overview of what the sourcing activity looked like. Sumit, do you have anything to add on that front?",39,"Yes. So virtually all of it was domestic and 90% of it was retail properties. So that'll give you a good overview of what the sourcing activity looked like. Sumit, do you have anything to add on that front?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","No. There was a large portfolio that we saw that had some international assets there as well, but it was a very small piece of the pie -- of the $4 billion.",32,"No. There was a large portfolio that we saw that had some international assets there as well, but it was a very small piece of the pie -- of the $4 billion."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay, that's helpful. And just kind of looking at the sources of capital right now, you tapped this stock purchase plan, and DRIP I believe might be there too for $100 million in the quarter. Is this truly a capital source? Should we be thinking about you",60,"Okay, that's helpful. And just kind of looking at the sources of capital right now, you tapped this stock purchase plan, and DRIP I believe might be there too for $100 million in the quarter. Is this truly a capital source? Should we be thinking about your ability to maybe tap $100 million a quarter if your stock performs well?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","It's something we implemented about 1.5 years ago, the labor discount program and it's been very successful for us. We did issue $100 million in the fourth quarter. We also did a little bit of activity on our DRIP as well. Going forward, it's something th",119,"It's something we implemented about 1.5 years ago, the labor discount program and it's been very successful for us. We did issue $100 million in the fourth quarter. We also did a little bit of activity on our DRIP as well. Going forward, it's something that we will opportunistically access. If it's an efficient way for us to raise equity, the cost of that equity is about 1.3% versus a little over 6% for regular rate offering, so it's cheaper for the company and it allows us to sort of match fund some of our acquisition activity. So we'll continue to utilize it where it makes sense in the future, but we've also won't abandon regular equity offerings."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Is there an authorization for that, John? Or is there a limit of how much you can do? Or does the board weigh in on how much they want to issue?",31,"Is there an authorization for that, John? Or is there a limit of how much you can do? Or does the board weigh in on how much they want to issue?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Yes. The board has to authorize it and they have. We have authorization for up to 6 million shares, which should last us for a while.",26,"Yes. The board has to authorize it and they have. We have authorization for up to 6 million shares, which should last us for a while."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay, that's helpful. And I might have missed this, getting on late, but what's holding you back from increasing your guidance given the $200 million increase in your acquisition guidance?",30,"Okay, that's helpful. And I might have missed this, getting on late, but what's holding you back from increasing your guidance given the $200 million increase in your acquisition guidance?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Yes. I was just talking to Juan about that. It's really timing. The incremental acquisitions, we believe, will close late in -- latter part of 2015, so they have a greater impact than our 2016 AFFO and FFO versus 2015. So we felt comfortable leaving our g",50,"Yes. I was just talking to Juan about that. It's really timing. The incremental acquisitions, we believe, will close late in -- latter part of 2015, so they have a greater impact than our 2016 AFFO and FFO versus 2015. So we felt comfortable leaving our guidance where it is."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Operator","And we'll take our next question from Rich Moore with RBC Capital Markets.",14,"And we'll take our next question from Rich Moore with RBC Capital Markets."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","I'm curious on the line of credit. You guys added $150 million. Was that just to pay off mortgages that came due? Is that what that was?",28,"I'm curious on the line of credit. You guys added $150 million. Was that just to pay off mortgages that came due? Is that what that was?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","No. It would be...",4,"No. It would be..."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","[Question Inaudible]",2,"[Question Inaudible]"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Since the end of the quarter. It would primarily be used for acquisitions during the first quarter.",17,"Since the end of the quarter. It would primarily be used for acquisitions during the first quarter."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay. So that was $150 million of additional acquisitions. And do you have additional acquisitions under contract?",17,"Okay. So that was $150 million of additional acquisitions. And do you have additional acquisitions under contract?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Yes, we do.",3,"Yes, we do."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay, great. And then, I was curious, guys, the development and expansion properties, I know it's not terribly many, but it looked like you delivered 9 in the quarter. Do I read that right out of the supplemental? And then, how do you think about these pr",79,"Okay, great. And then, I was curious, guys, the development and expansion properties, I know it's not terribly many, but it looked like you delivered 9 in the quarter. Do I read that right out of the supplemental? And then, how do you think about these properties going forward? Will the '14, it seems that are left, will those just get finished and go away and you don't have anymore of these coming? Or do you do this periodically?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","No. We'd like to maintain a fair amount of activity in that effort. The returns of about 150 basis points higher in terms of initial yields and what we realize the acquisitions. Currently, we have $45 million in development under way, of which we funded j",117,"No. We'd like to maintain a fair amount of activity in that effort. The returns of about 150 basis points higher in terms of initial yields and what we realize the acquisitions. Currently, we have $45 million in development under way, of which we funded just over $12 million of that. About half of that is new development, about half of those assets are redevelopment and expansion of existing properties, but it's been a very attractive business for us from a return standpoint, and that's what we actually like to see that, Rich, grow a couple of hundred million, which is I think is just fine on the balance sheet of our size, $16 billion in assets."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay. [indiscernible]",2,"Okay. [indiscernible]"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","I was just saying, it'll be consistent theme of the business and it will continue.",15,"I was just saying, it'll be consistent theme of the business and it will continue."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Okay. So did you delivered 9 in the quarter, is that right? Did they understand it correctly when I looked at the supplemental?",23,"Okay. So did you delivered 9 in the quarter, is that right? Did they understand it correctly when I looked at the supplemental?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Yes. Sumit?",2,"Yes. Sumit?"
