"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, I'll just say, as we look at the currencies, maybe off $0.01, maybe the reals [ph] is a bit off also some other moving pieces maybe commodities have helped us a little bit, so net-net, we're in about the same place and we thought that the end of the",79,"Ali, I'll just say, as we look at the currencies, maybe off $0.01, maybe the reals [ph] is a bit off also some other moving pieces maybe commodities have helped us a little bit, so net-net, we're in about the same place and we thought that the end of the year was a good baseline, so that's where we used our budget, we just thought that was a good place to stick with, but we, obviously provide some sensitivities."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","Right. Second question with regards to the longer-term earnings outlook, '16 and beyond, if I heard you right, I think you've said hey, we're not going to start off with from the lower base and build out off from there. So I would've thought some of the 1",88,"Right. Second question with regards to the longer-term earnings outlook, '16 and beyond, if I heard you right, I think you've said hey, we're not going to start off with from the lower base and build out off from there. So I would've thought some of the 15 [ph] heads are not dominant and your currency and commodities can move out other places, so why is there a permanence sort of rollover effect in the future years that causes everything to move down given the '15 move down?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, I completely agree that currencies and commodities can move. Hydrology we expect to be sort of one-time hits, but currency and commodity, we're putting in the forward curves that we have to date. We don't have any better information, but I agree. The",103,"Ali, I completely agree that currencies and commodities can move. Hydrology we expect to be sort of one-time hits, but currency and commodity, we're putting in the forward curves that we have to date. We don't have any better information, but I agree. They improved and then we would improve as well, but the way the modeling works is that you have to take the forward curves and the best estimate of tomorrow's prices today's prices and so we've moved them down accordingly, but I agree with you. I mean one thing we're sure is that they're going to move in the future."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","And then just finally, as far as CICs ownership is concerned, obviously there's a representative on your board resigned last month, they haven't announced a replacement. What's your latest understanding of what that plan is on their ownership in AES share",42,"And then just finally, as far as CICs ownership is concerned, obviously there's a representative on your board resigned last month, they haven't announced a replacement. What's your latest understanding of what that plan is on their ownership in AES shares currently?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Of course, we can't speak for CIC. What I can say is first, the decision of Mr. Zhang to retire because he the age limit of 70, and in China, they're very strict about the age limit restrictions in government. So that's the first part. The second, as you",93,"Of course, we can't speak for CIC. What I can say is first, the decision of Mr. Zhang to retire because he the age limit of 70, and in China, they're very strict about the age limit restrictions in government. So that's the first part. The second, as you know, there are things happening in China, so they have the right to assign a new director and they will do so, but as you know, because of certain campaigns that are in China today, things have slowed down in terms of rapid decision-making."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","Okay. So no indication from them on what the plans are for their ownership?",14,"Okay. So no indication from them on what the plans are for their ownership?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","That's correct.",3,"That's correct."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Operator","Your next question comes from the line of Stephen Byrd from Morgan Stanley.",13,"Your next question comes from the line of Stephen Byrd from Morgan Stanley."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","We saw an interesting development yesterday in Ohio. And I know it's very recent, but it did look I guess to us, at least somewhat promising in terms of receptivity to PPAs in the state. Just curious, I know it's very recent and involves another company,",70,"We saw an interesting development yesterday in Ohio. And I know it's very recent, but it did look I guess to us, at least somewhat promising in terms of receptivity to PPAs in the state. Just curious, I know it's very recent and involves another company, but any immediate reaction to that? Any thoughts as to how that might impact you or just more broadly, on what you saw yesterday?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Yes, Stephen, it's Tom. I'll just hit that briefly. We have been following that. We did notice that it seemed like POCO was receptive to the concept of PPAs, but didn't believe that specific example 1 to the PPO or the merits were not significant -- suffi",212,"Yes, Stephen, it's Tom. I'll just hit that briefly. We have been following that. We did notice that it seemed like POCO was receptive to the concept of PPAs, but didn't believe that specific example 1 to the PPO or the merits were not significant -- sufficiently demonstrated. So we continue to monitor the situation. We do think kind of stepping back on a bigger picture, we do think capacity will be worth more and that probably was a significant input into us, deciding last summer, to retain the generation. We are seeing a lot of that to be honest through PGM premium capacity product. It looks like it's on track, so we expect to get more value for our capacity in that fashion. Now the last thing I'd say, it's a little hard for us, all of our plants, let's say positive on to go cost, we don't have any plants that are cash flow negative, as we see it. So it's a little harder for us to make the case that perhaps some other plants in Ohio might -- the majority of our plants. We do have a small interest in the Ovac plant that might be a different situation, but the majority of our plants are cash flow positive."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","Okay. Understood. That's very helpful. And I wanted to switch over to Andre's MainStreet power and as you think about solar, for commercial and industrial customers, I'm just curious how we should think about this in terms of the types of countries that w",106,"Okay. Understood. That's very helpful. And I wanted to switch over to Andre's MainStreet power and as you think about solar, for commercial and industrial customers, I'm just curious how we should think about this in terms of the types of countries that would be most interesting. You talked about the criteria briefly, but is this something that you would envision to start relatively small for some period of time? Do you see the potential as so positive that within meaningful relatively short amount of time, it could become sizable? How should we think about this in terms of where this goes in terms of scale?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Great question. We're starting off very modestly. I think as you know, we sold most of our position in utilities K solar and our JV with, we get some assets. We continue to believe that we should have the capability of introducing solar onto our platforms",364,"Great question. We're starting off very modestly. I think as you know, we sold most of our position in utilities K solar and our JV with, we get some assets. We continue to believe that we should have the capability of introducing solar onto our platforms where it makes economic sense, so right now, we're building 20 megawatts of solar in Chile. So 1 market that's particularly interesting is Chile where you have some of the best solar radiation in the world, and you have very low rainfall in the north, so it's an optimal place for solar and also energy prices because their complimented Hydro are quite high. So that combination of factors makes it an attractive market. We have other markets such as the Dominican Republic, El Salvador where again, you have high solar radiation, you have high energy prices, so we feel that this could be a nice addition to our portfolio to address the needs of large customers, especially in commercial and industrial. We also think that this distributed solar is something, which is affecting the industry and we want to have our most current information, understand what's happening, understand developments to be able to react fast. So we think that we have a unique footprint in terms of places where you have the right combinations of natural factors and the market factors and with this know how. We're optimistic that we will make a good business. Now given AES size, and given that we have a modest investments, at this point, it will take some time to draw. And lastly, as you know we are the world leaders in the use of lithium iron batteries. Recently won in the Southern California, Edison bid, we got 100 megawatts of more additional capacity and we're using it really to almost like a peaking plan I would say. So having distributed solar and having the batteries together, puts us in a very good position to react to changes in the marketplace with the growth of renewable. So again, it's part of having a complete product offering, but again, we're starting off modest and with batteries, we tend to make money from it."
