"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","It means that it would be -- that the opportunity improves significantly, doesn't mean we can't do something before that. But as you know, renewables are heavily driven by tax appetites, and you need one to efficiently, doesn't mean you're fully precluded",254,"It means that it would be -- that the opportunity improves significantly, doesn't mean we can't do something before that. But as you know, renewables are heavily driven by tax appetites, and you need one to efficiently, doesn't mean you're fully precluded. But to efficiently participate in those markets. Your question was about transcos and transmission. Well, keep in mind that, $4.5 billion of our CapEx over the next 5 years is in transmission. None of it is in the transco or -- and none of it assumes that we win any of the competitive transmission projects. So when you look that what's come out of and the ITP 10 plan? I think it was about $300-odd million of potential opportunities. By the way, it looks like a -- not an incident the amount of that would go into the -- to SPS. But we don't have -- that does not impact. That would be the icing on the cake. So our strategy is always been two-prong. We have the utility vehicle do invest in, that's where we are today. We're in the process of getting approval -- approvals, final approvals on our transco, so that we can participate in this competitive markets. I think we're well-positioned to do that. It's going a little bit slower as you mentioned than I think many people thought. It doesn't really surprise us. I think there'll be more opportunities in the years to come. And again, I think we'll be very well-positioned to win in those markets."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","But to summarize, do you feel confident in the $4.5 billion you already delineated in executing on that despite perhaps a little bit of that lackluster et cetera?",28,"But to summarize, do you feel confident in the $4.5 billion you already delineated in executing on that despite perhaps a little bit of that lackluster et cetera?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Those by and large identified projects. So, yes, we feel very confident in that.",14,"Those by and large identified projects. So, yes, we feel very confident in that."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Operator","Ali Agha with SunTrust is next.",6,"Ali Agha with SunTrust is next."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Can you remind me -- in your '15 guidance range, right now, what kind of regulatory lag is assumed there, and best case scenario, how much of that do you think you can ultimately capture?",35,"Can you remind me -- in your '15 guidance range, right now, what kind of regulatory lag is assumed there, and best case scenario, how much of that do you think you can ultimately capture?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Just historically, we've been running at about 100 basis points in terms of regulatory lag. And as we talked about is one of our priorities is we intend to close that GAAP at 50 basis points, that's our target. Now, it's that's not evenly spread over the",89,"Just historically, we've been running at about 100 basis points in terms of regulatory lag. And as we talked about is one of our priorities is we intend to close that GAAP at 50 basis points, that's our target. Now, it's that's not evenly spread over the next years, so we do intend to start put that in place in 2015. So we are looking towards some improvement in that. It will the trajectory is again not credible, but will move up. So it's smaller in the first year."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","But to be clear, the starting point in '15, I think, the 2015 guidance that is still assuming at the midpoint of about 100 basis point",26,"But to be clear, the starting point in '15, I think, the 2015 guidance that is still assuming at the midpoint of about 100 basis point"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, it's a little bit -- it's right around there. We've assumed just a slight piece.",16,"Yes, it's a little bit -- it's right around there. We've assumed just a slight piece."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. Then my second question, as you mentioned you ran a weather normalized electric sales were up 1.3% in '14, ahead of perhaps plan,  but I noticed that for '15, you're still assuming 1%? And I think for gas actually assuming 2% decline. the slowdown i",60,"Okay. Then my second question, as you mentioned you ran a weather normalized electric sales were up 1.3% in '14, ahead of perhaps plan,  but I noticed that for '15, you're still assuming 1%? And I think for gas actually assuming 2% decline. the slowdown in electric what are you seeing in '15 that causes you to be more cautious?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","We are just being conservative in terms of our overall outlook in terms of 2015. As we've talked you, and this goes for gas to in previous quarters, the early in the quarter, we had some extreme weather, and we are always concerned. We had a little bit of",89,"We are just being conservative in terms of our overall outlook in terms of 2015. As we've talked you, and this goes for gas to in previous quarters, the early in the quarter, we had some extreme weather, and we are always concerned. We had a little bit of weather wrapped up in our overall sales. So both in the electric and gas business. So we're just being conservative, Ali, in saying that. It's not any significant item that driving us to keep it at that level, the 1%."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Then I just wanted to be clear on the comments you made that in your next Colorado gas case, you do plan to also ask to put some of your gas reserves into rate base, can you remind us if that happens, what kind of incremental rate base is that mean? And a",81,"Then I just wanted to be clear on the comments you made that in your next Colorado gas case, you do plan to also ask to put some of your gas reserves into rate base, can you remind us if that happens, what kind of incremental rate base is that mean? And also what is the mechanism, I wasn't clear, is it part of the rate case, is it a separate filing, just wanted to be clear on how this goes?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, I don't know, if we're actually going to talk very much about in the actual case that will file to get recovery of core infrastructure investments, Ali. What I said is that -- we do a concurrent filing, a separate filing that will take place most lik",155,"Yes, I don't know, if we're actually going to talk very much about in the actual case that will file to get recovery of core infrastructure investments, Ali. What I said is that -- we do a concurrent filing, a separate filing that will take place most likely in the second half of this year. We're going to gather stakeholders input, understand what the important issues with our stakeholders are, assuming those conversations and the filing goes well. And I assume they'll be kind of open type meetings then look for us to pursue a defined and more -- plan, obviously, in the 2016 timeframe. We purchased about 450 Bcf a year. So what does that at $3, it's about $1.2 billion of gas obviously, we wouldn't do it all. So you'd have -- you would into a slowly, I think, with the emphasis more on when our LDC business -- gas business in Colorado."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","But just the mechanism, I mean, if it moves into rate base, you want rate increases to reflect that. So would that be sort of put in as part of the rate case filing, would that be a separate rate case? How would the rates be adjusted if you do get into ra",54,"But just the mechanism, I mean, if it moves into rate base, you want rate increases to reflect that. So would that be sort of put in as part of the rate case filing, would that be a separate rate case? How would the rates be adjusted if you do get into rate base?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","It would be separate. And it -- what were -- the whole premises it's fuel for rate base. And so how that mechanism would be determined, there is different models out there, I think, you're aware on, we would. That's the kind of input we want from stakehol",69,"It would be separate. And it -- what were -- the whole premises it's fuel for rate base. And so how that mechanism would be determined, there is different models out there, I think, you're aware on, we would. That's the kind of input we want from stakeholders to understand what risk we're willing to wear, which is we're not willing to bear and then we move forward accordingly."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Final question, in the first, when you also talked about looking at opportunities, where you have current PPAs that may be expiring, that -- is there an opportunity to rate base some of those plants? As we look at calendar 2015, just looking at where you",73,"Final question, in the first, when you also talked about looking at opportunities, where you have current PPAs that may be expiring, that -- is there an opportunity to rate base some of those plants? As we look at calendar 2015, just looking at where you are in terms of contracts, et cetera, are there opportunities that could play out this yet? Or is this something that we should think about beyond 2015?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","I think there is always opportunities. I mean, and we're always looking for those opportunities to your plan. And so I can't promise anything, but we certainly are diligently looking at those opportunities.",33,"I think there is always opportunities. I mean, and we're always looking for those opportunities to your plan. And so I can't promise anything, but we certainly are diligently looking at those opportunities."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","It could happen this year if something comes together?",9,"It could happen this year if something comes together?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","It could.",2,"It could."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Operator","Our next question comes from Greg Gordon, Evercore ISI.",9,"Our next question comes from Greg Gordon, Evercore ISI."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","First question is on the Colorado rate. How much of the depreciation increase hedge you initially asked for that was subsequently removed in the context of the settlement?",28,"First question is on the Colorado rate. How much of the depreciation increase hedge you initially asked for that was subsequently removed in the context of the settlement?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Greg, it was north of $30 million. So...",8,"Greg, it was north of $30 million. So..."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. Thank you very much. Second question is on cap sending. Your -- and I'm referring to the slides you brought my conference couple of weeks ago. They're pretty consistent, I think, with prior disclosures. You got a $3.375 billion spend in '15, decline",114,"Okay. Thank you very much. Second question is on cap sending. Your -- and I'm referring to the slides you brought my conference couple of weeks ago. They're pretty consistent, I think, with prior disclosures. You got a $3.375 billion spend in '15, declines to more or less $2.8 billion in say '16, '17, then dips a little bit in '18, comes back up in '19. And so that averages $4.7, but that's kind of front end loaded. And then you made these subsequent filings in Minnesota, specifically on resource planning. So is the bias to potentially see if you get in Minnesota see that sort of '17, '18, '19 spend potentially go up?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Well, maybe I'll just set there in terms of the spent, well we have the -- this is to reminder Greg. I mean, it's is the wind in Minnesota that to wind farms that will go in service. So that's -- that is really the pick up. And then in terms of relative t",81,"Well, maybe I'll just set there in terms of the spent, well we have the -- this is to reminder Greg. I mean, it's is the wind in Minnesota that to wind farms that will go in service. So that's -- that is really the pick up. And then in terms of relative to going forward, that we once rates were changed, assuming they do, we should loss in terms of our relative increases. But we do have the initial peak."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Right. I guess, I'm asking, I know you're working -- you have rate plans to smooth in those increases. My question goes more towards the overall level of cap spending, which declines as you get into '17, '18, '19...",39,"Right. I guess, I'm asking, I know you're working -- you have rate plans to smooth in those increases. My question goes more towards the overall level of cap spending, which declines as you get into '17, '18, '19..."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","I mean, typically, Greg, and there -- obviously, no guarantee. But as you know, as we get into those outyears, they -- the actual spend has historically tended to increase as we identified new opportunities or new needs within our spending parameters. And",93,"I mean, typically, Greg, and there -- obviously, no guarantee. But as you know, as we get into those outyears, they -- the actual spend has historically tended to increase as we identified new opportunities or new needs within our spending parameters. And I think we'll -- I think, you're also asking about the resource plant itself that we filed in -- as I said, that could create some opportunities for us, albeit most of them would be in the latter part of that 5-year forecast or even outside of that 5-year forecast."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Got you. We think about your 5% to 7% growth aspiration, this plan drives -- slightly less in terms of rate-based growth. And then improving regulatory lag inside range. Should you in fact identify more cap spending than sort of calculus just moves up a l",47,"Got you. We think about your 5% to 7% growth aspiration, this plan drives -- slightly less in terms of rate-based growth. And then improving regulatory lag inside range. Should you in fact identify more cap spending than sort of calculus just moves up a little bit?"
