"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","How much of the...",5,"How much of the..."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","[indiscernible]",1,"[indiscernible]"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, we brought back $1.7 billion from Malaysia at the end of last year, most of which -- some was money they already had, most of it was a closing on the first 20%. And there was no tax associated with that because we helped, like we had talked about sev",66,"Yes, we brought back $1.7 billion from Malaysia at the end of last year, most of which -- some was money they already had, most of it was a closing on the first 20%. And there was no tax associated with that because we helped, like we had talked about several times, a lot of unused foreign tax credits from our U.K. operation that we used."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Oh let me ask that, I mean, on your cash balance, how much of them is now sitting in U.S.?",20,"Oh let me ask that, I mean, on your cash balance, how much of them is now sitting in U.S.?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","In the U.S., it's probably about $400 million, in the neighborhood of $400 million.",15,"In the U.S., it's probably about $400 million, in the neighborhood of $400 million."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. And Roger, I mean...",5,"Okay. And Roger, I mean..."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","And the revolver is 0, Paul.",6,"And the revolver is 0, Paul."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, our revolver is currently 0. The only debt we have other than that lease is our long-term bond.",19,"Yes, our revolver is currently 0. The only debt we have other than that lease is our long-term bond."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. Roger, will you be able to give us a rough estimate? What is the percent of your supply cost? They are currently under contracts that are longer than 2 years or still have more than 2 years to go?",40,"Okay. Roger, will you be able to give us a rough estimate? What is the percent of your supply cost? They are currently under contracts that are longer than 2 years or still have more than 2 years to go?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","You mean in rigs or...",6,"You mean in rigs or..."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Everything that is under your supply -- if I look along your supply chain, and I'm trying to understand that how quickly is the opportunity, if we do see a service cost deflation, how quickly that you can -- come to see that? What is plan?",46,"Everything that is under your supply -- if I look along your supply chain, and I'm trying to understand that how quickly is the opportunity, if we do see a service cost deflation, how quickly that you can -- come to see that? What is plan?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","In my Eagle Ford business, I want to leave the business today and get rid of all the fracking and the 4 rigs I have. I have 5 today, it will be about $50 million. So I have a series of rigs that come off-term. I have one coming off in February 4, one on M",192,"In my Eagle Ford business, I want to leave the business today and get rid of all the fracking and the 4 rigs I have. I have 5 today, it will be about $50 million. So I have a series of rigs that come off-term. I have one coming off in February 4, one on March 11, one in October, one in December, one in September, one in June. These are rates in the 25,000 to 27,000 range, pretty normal in the play. And we have some frac spread commitments. But we have standing wells today and our drilling is very efficient. I don't see ever getting to a price we wouldn't probably frac some wells because we're out drilling that. So the onshore is big, and I have some very large commitment in the deepwater, Paul. Been in the deepwater business my whole career. So if you have to have rigs and boats and equipment, and we have hundreds of millions of dollars of rigs contracted out into 2016 and one rig in 275 days this year and some rigs out in Southeast Asia, which are part of long-term ongoing developments."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. A final one, Roger. I mean, some other company that has started talking about headcount reductions and other more significant measurement in trying to get their cost reduction. Anything that from your standpoint that you feel pretty comfortable with",63,"Okay. A final one, Roger. I mean, some other company that has started talking about headcount reductions and other more significant measurement in trying to get their cost reduction. Anything that from your standpoint that you feel pretty comfortable with your organization as it is and just going to ride it out or that you're also going to be looking along those lines?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Well, we're like any company during these times. You have to look at each thing. We have to look at organizational efficiency and where we have places for improvement. The entire cost of all our G&As is probably a $300 million number of everything we have",203,"Well, we're like any company during these times. You have to look at each thing. We have to look at organizational efficiency and where we have places for improvement. The entire cost of all our G&As is probably a $300 million number of everything we have, including all comp, all people, all things. So it's not the end-all of our $1.5 billion type cash flow number. One thing that's different on this cost, this price pullback, Paul, to all the others in our career, we've been on these calls with Kevin a long time, you've seen this before, the shale revolution requires a lot more people, accounts payable, procurement, royalties, production allocation, et cetera. It's a little bit more complicated. And if you think there could be a recovery and you make those calls, it's hard to crank back up. So I think that will be at play this time. It is  -- my first focus is to try to finally get through with the budget, which we've done. And me, like any manager in times like this, we'll have to look at organizational efficiency. But I'm not prepared at this time for any drastic measure of any kind at this time, Paul."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll take our next question from Roger Read at Wells Fargo.",13,"And we'll take our next question from Roger Read at Wells Fargo."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Exploration program. So you sold down part of Urca, either at the beginning or during the drilling process. And on Slide 16,  $266 million net cost for, I guess, all of the 15 exploration program, which -- what's the potential for selling down some of tha",69,"Exploration program. So you sold down part of Urca, either at the beginning or during the drilling process. And on Slide 16,  $266 million net cost for, I guess, all of the 15 exploration program, which -- what's the potential for selling down some of that, in other words, kind of lowering your exposure, if need be, from a CapEx standpoint or even from just an overall portfolio approach?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Well, I'm not against doing that. I've been very fortunate this year to have the sale in Malaysia, at the same time sell down to a partner from -- that we work with internationally coming into that well. I would -- I don't -- when wells get over $100 mill",247,"Well, I'm not against doing that. I've been very fortunate this year to have the sale in Malaysia, at the same time sell down to a partner from -- that we work with internationally coming into that well. I would -- I don't -- when wells get over $100 million, I'd like to be 35%. I don't mind drilling some, a little bit less than that at 50%. Sea Eagle is currently a 50-50 opportunity, Dalmatian South is 70-30, Murphy got a pretty inexpensive well. We're 50-50 on Desperado and 50-50 on Opal. I'm not against taking a couple of those to 35%, and I would. But it's not that easy to sell that today. Not everyone has the balance sheet I have, Roger and so that would be the goal there. The Perth Basin, we are already properly partnered there at 40%, and these are pretty inexpensive wells testing a pretty big program for 27 million barrels net. We now have a new partner, of course, on the wells in Malaysia, as I read on Slide 16. We're partnered appropriately at deepwater Sarawak, which is a place that we drilled many, many wells and have a good idea on the costs. So obviously, at Block H, we partnered with our new partner, Pertamina, as well as Brunei. So my Gulf of Mexico wells would be an opportunity to take those $100 million type wells down by 15% would be the type of CapEx savings there, Roger."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. So take kind of a, I don't know, $35 million, $40 million off the $266 million, might be the right way to think about it?",26,"Okay. So take kind of a, I don't know, $35 million, $40 million off the $266 million, might be the right way to think about it?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I'm not against doing that, but I'm a long way from -- we're just having a couple of meetings on a couple of them now. So I don't have it, at all, put to bed, Roger, in these times.",40,"I'm not against doing that, but I'm a long way from -- we're just having a couple of meetings on a couple of them now. So I don't have it, at all, put to bed, Roger, in these times."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Sure, sure. Yes, I'm just sort of looking at the -- I mean, a couple of the larger wells in the back half of the year, and even ROR late Q2.",31,"Sure, sure. Yes, I'm just sort of looking at the -- I mean, a couple of the larger wells in the back half of the year, and even ROR late Q2."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I think our balance sheet ability here, I think there could be some opportunity to come for us to go in, instead of maybe so much going out. So if I were to go out, I may want to go in somewhere else.",43,"I think our balance sheet ability here, I think there could be some opportunity to come for us to go in, instead of maybe so much going out. So if I were to go out, I may want to go in somewhere else."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","You just stole my second question there, Roger, which was in an environment like this...",15,"You just stole my second question there, Roger, which was in an environment like this..."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","[indiscernible] everybody I could get off the call.",8,"[indiscernible] everybody I could get off the call."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","And like you said, you went through several of these downturns before, they're all different. Operating cost and rig cost offshore are going to come down at least as significantly, it appears, as anything we'll see onshore, it just takes a little longer.",109,"And like you said, you went through several of these downturns before, they're all different. Operating cost and rig cost offshore are going to come down at least as significantly, it appears, as anything we'll see onshore, it just takes a little longer. So as you think about where the returns are and where the, let's call it, the pain and suffering of your competitors, where do you think you were going to see opportunities too early maybe? Or it seems like shale guys are, generally speaking, fairly healthy and able to get their costs in line. So I'm thinking it's more of an offshore for the opportunity here."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I'm not sure, I'm not sure about that. I think there's going to be a lot of opportunity in shale and in the offshore. And I think both are going to be equally available in my view.",38,"I'm not sure, I'm not sure about that. I think there's going to be a lot of opportunity in shale and in the offshore. And I think both are going to be equally available in my view."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll take our next question from Ed Westlake at Crédit Suisse.",13,"And we'll take our next question from Ed Westlake at Crédit Suisse."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Hey, good afternoon and congrats on a record of earnings sorry record of production on the Seal prices. We'll do what it does but good execution. Just on the Gulf of Mexico. Just remind me what is? Is Opal or Miocene or is that up in north of the play?",50,"Hey, good afternoon and congrats on a record of earnings sorry record of production on the Seal prices. We'll do what it does but good execution. Just on the Gulf of Mexico. Just remind me what is? Is Opal or Miocene or is that up in north of the play?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","No, this is a Miocene pinch-out play, kind of a look-alike of the old Petronius field, a pretty unique structure unlike the Cretaceous edge at the Gulf of Mexico toward severe Eastern Gulf. So it would be nothing to do with the Northwood area.",44,"No, this is a Miocene pinch-out play, kind of a look-alike of the old Petronius field, a pretty unique structure unlike the Cretaceous edge at the Gulf of Mexico toward severe Eastern Gulf. So it would be nothing to do with the Northwood area."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Right. Okay. And then where do you reckon the Gulf of Mexico will break even as these cost  shake out, if you would? You mentioned that rigs are a decent chunk of the development spend. I don’t know if you've done any sort of preliminary screening.",46,"Right. Okay. And then where do you reckon the Gulf of Mexico will break even as these cost  shake out, if you would? You mentioned that rigs are a decent chunk of the development spend. I don’t know if you've done any sort of preliminary screening."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","All of the projects we're doing like the Medusa are fine and at the 50 range. We have facilities that are tied-back facilities, can work in the 50s. When you get some of these exploration at the cost we have today, you're really going to need it to be aro",124,"All of the projects we're doing like the Medusa are fine and at the 50 range. We have facilities that are tied-back facilities, can work in the 50s. When you get some of these exploration at the cost we have today, you're really going to need it to be around 70. It's not 100 or 80 or 90. I think, and I believe, oil can recover to the 70s into next year personally. So that would be some of the places that are a little more remote or may require facility in the 70 range. But the tiebacks are very near to where you're working, like Medusa, Dalmatian and Sea Eagle, which is near Thunder Hawk, and it can work pretty good, Ed."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Yes. That ties them into some of the work we've done. Deepwater Sarawak, just remind me what type of structure and hydrocarbon that's chasing.",24,"Yes. That ties them into some of the work we've done. Deepwater Sarawak, just remind me what type of structure and hydrocarbon that's chasing."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","This is a new play. We're very familiar with both Vietnam and Malaysia. We've been in Malaysia since '99. This is a new gas opportunity area. There was a discovery by newfield there it was sold to another party. This is a net block. We've done a lot of te",141,"This is a new play. We're very familiar with both Vietnam and Malaysia. We've been in Malaysia since '99. This is a new gas opportunity area. There was a discovery by newfield there it was sold to another party. This is a net block. We've done a lot of technical work and really like exploring back in this region, again, because we've maintained an exploration presence in that region for a long time. These are 1 Tcf gas with 80 million barrels of liquid, heavy liquid, and we would have an advantage where we could take this gas production into our long-term Sarawak gas facilities and have a route to LNG and recover the condensate offshore. This is a new opening play for us, and we're very excited about that area and working hard on that, be drilling that well mid-year."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","And deepwater, but I guess I don't know what the conditions are like. I mean is that going to be a sort of a lower breakeven you think than the Gulf?",31,"And deepwater, but I guess I don't know what the conditions are like. I mean is that going to be a sort of a lower breakeven you think than the Gulf?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Oh, yes. These are wells not even 60 million. We probably drilled 50 or 60 of them just like it.",20,"Oh, yes. These are wells not even 60 million. We probably drilled 50 or 60 of them just like it."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Right. Just on a question on the Eagle Ford chart that you presented, very helpful in terms of the managing the balance sheet and cutting the wells borderline dramatically into the fourth quarter and, obviously, that will impact production. But would you",87,"Right. Just on a question on the Eagle Ford chart that you presented, very helpful in terms of the managing the balance sheet and cutting the wells borderline dramatically into the fourth quarter and, obviously, that will impact production. But would you be able to maintain that low rates, say, oil prices were low in '16, and maybe not lose any of the acreage in terms of commitments? I'm trying to think about how much flexibility you have versus lease commitments in terms of the Eagle Ford."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","We like to keep 4 rigs to keep the acreage. We've not done a detailed review of it. And quite frankly, out of all states, at 44 until 2016, you may want to let some of it go, and go buy back. So -- and Ed, I appreciate your tricky way to ask me a 2016 gui",65,"We like to keep 4 rigs to keep the acreage. We've not done a detailed review of it. And quite frankly, out of all states, at 44 until 2016, you may want to let some of it go, and go buy back. So -- and Ed, I appreciate your tricky way to ask me a 2016 guidance, but I'm not -- I appreciate that effort."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. And then one final question, and this is more financials. In the fourth quarter, and I appreciate there's lots moving around with the sales, I'm looking at the cash flow statement. You ended up with a deferred income tax charge. Obviously, there was",93,"Okay. And then one final question, and this is more financials. In the fourth quarter, and I appreciate there's lots moving around with the sales, I'm looking at the cash flow statement. You ended up with a deferred income tax charge. Obviously, there was another large movement in the other area to get to the $700 million. And I guess you have sort of helped us with 2015 numbers, and I'm -- similar to the numbers that were quoted, but what are those 2 main items related to, just so I can understand."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I'll have John answer that for me, Ed.",9,"I'll have John answer that for me, Ed."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Ed, those items deal primarily with our sale in Malaysia. There was a lot of noncash moving parts in that transaction. And we -- when you referred to the deferred tax charge, it was really a benefit in that our purchaser acquired the obligation to pay som",89,"Ed, those items deal primarily with our sale in Malaysia. There was a lot of noncash moving parts in that transaction. And we -- when you referred to the deferred tax charge, it was really a benefit in that our purchaser acquired the obligation to pay some of those future taxes in Malaysia, so that brings down the deferred tax liabilities on our books. But some of the -- a lot of the gain was noncash-related and had some impacts on the other categories that are referred to here."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","It's all related.",4,"It's all related."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll take our next question from Ryan Todd at Deutsche Bank.",13,"And we'll take our next question from Ryan Todd at Deutsche Bank."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Question -- I guess a couple of follow-ups, one on exit rates and the trends in production. You were kind enough to provide kind of a quarter-by-quarter outlook in the Eagle Ford. But given the high starting point from a high fourth quarter production lev",76,"Question -- I guess a couple of follow-ups, one on exit rates and the trends in production. You were kind enough to provide kind of a quarter-by-quarter outlook in the Eagle Ford. But given the high starting point from a high fourth quarter production level and the full year number, can you help us understand a little bit the trajectory and where you might be looking on the broader portfolio in terms of 4Q exit rates?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Well, one thing, this is a bit of a complication. We did do a home run ball in the sale, but it messes up all your production to explain in a form such as this. So we had a very high quarter. We pro forma-ed that down to 231. But we got to get our hands a",170,"Well, one thing, this is a bit of a complication. We did do a home run ball in the sale, but it messes up all your production to explain in a form such as this. So we had a very high quarter. We pro forma-ed that down to 231. But we got to get our hands around or heads around here, and everyone on this call. Murphy is a complicated company. We're in East Coast, Canada, Syncrude, Gulf of Mexico, Malaysia, we're not an onshore player. And in the fourth quarter, the weather is pretty bad all over the world. It's monsoon season in Malaysia, it's very cold in Canada, it's very bad weather in the Gulf usually. We don't work on or shut down or do things. So it was a very good quarter, and we were -- exceeded guidance because there was really downtime, very little trouble. We also cut CapEx a lot. So if you're 231 going to 201, which I guess is your situation, right, Ryan?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Yes.",1,"Yes."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","So 13,000 of it almost is CapEx and Seal shut-ins that related to oil price -- or related to my desire to really protect the balance sheet going forward. We could drill -- we could absolutely afford to add 13,000 equivalent production if we wanted to, I j",314,"So 13,000 of it almost is CapEx and Seal shut-ins that related to oil price -- or related to my desire to really protect the balance sheet going forward. We could drill -- we could absolutely afford to add 13,000 equivalent production if we wanted to, I just chose not to. So that's the first step. We have probably 4,000 barrels of shut-ins around the world, turnarounds of various kinds across 10 different places: Kikeh, twice this year; Sarawak gas onshore shutting down for some regulatory things; and all those things. So if I give you a breakdown here further, I mean, at 12,500 of CapEx, 7,500 of Malaysia assumed. Another thing is, we had a very good quarter in the assumption of these gas nominations are probably close to 280 million gross, we have 240 million in our budget with some shutdowns coming. So 12,500 CapEx, 7,500 on nominations and downtime, including the risking I've spoken to many times, and have North America offshore, we have Medusa coming on and offset by outages at Habanero, Medusa. Mondo is a place that makes about 2,000 barrel equivalent for a very long time. Now the field is supposed to go off-line from the sub-service perspective and it just never dies. We have no DD&A there. It's been one of the greatest gas fields of all times, but it's going to die this year at some point, I don't know exactly when. So that's 8,000, and have a 1,000 on Syncrude risking because they have maintenance, and things they didn't have in the fourth quarter. So just not a fourth quarter to a year company, this is not the way we roll here. If you look back at the history of Murphy, I would bet you that the fourth quarter is high every single time because the weather is too bad to work on anything."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","That was really helpful. At Tupper, where you effectively have a full year number that's more or less flat with 1Q despite drop in the rigs in February. Is that kind of timing of the completions issue? Or what would you expect the decline rate to eventual",53,"That was really helpful. At Tupper, where you effectively have a full year number that's more or less flat with 1Q despite drop in the rigs in February. Is that kind of timing of the completions issue? Or what would you expect the decline rate to eventually settle out at Tupper going forward?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I don't have that off the top of my head. We are going to be declining because we're not adding. We just added a bunch of wells in the fourth quarter. We have some we're just about to put on production now and we'll be finished up. We can give the beginni",62,"I don't have that off the top of my head. We are going to be declining because we're not adding. We just added a bunch of wells in the fourth quarter. We have some we're just about to put on production now and we'll be finished up. We can give the beginning and end rate. Barry, do you have that number?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Yes. So I mean, we're going to average in the neighborhood of 170 in the Montney for the year, but it starts off the year pretty strong with these new completions. We ended up the back half of last year bringing on these new completions with this new comp",125,"Yes. So I mean, we're going to average in the neighborhood of 170 in the Montney for the year, but it starts off the year pretty strong with these new completions. We ended up the back half of last year bringing on these new completions with this new completion technology flowing, higher rate wells, and so those are going to kick in, in the fourth quarter and those carry on. And we have the benefit of those in the first part of the year, but once the rigs go in February, it's just more of a decline now through the end of the year. So you end up averaging a pretty good number for the year, but it drops from the start to the end."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. And then maybe one last one. On the - how much -- I know you said in one of the slides in here that you're targeting 10% to 20% cost reductions in the Eagle Ford. How much -- is that what you assume in the $2.3 billion budget? Or I guess how much co",79,"Okay. And then maybe one last one. On the - how much -- I know you said in one of the slides in here that you're targeting 10% to 20% cost reductions in the Eagle Ford. How much -- is that what you assume in the $2.3 billion budget? Or I guess how much cost deflation do you assume and how much upside might there be, I guess, from that point of view or downside to cost, I guess?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","In the Eagle Ford Shale, we've assumed a 10% cost in reduction of drilling, the services to drill the well. And further efficiencies puts us probably about 15% because we do have efficiency work there a long time, and we've assumed no cost reductions else",48,"In the Eagle Ford Shale, we've assumed a 10% cost in reduction of drilling, the services to drill the well. And further efficiencies puts us probably about 15% because we do have efficiency work there a long time, and we've assumed no cost reductions elsewhere in our business."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll go next to James Sullivan at Alembic Global Advisors.",12,"And we'll go next to James Sullivan at Alembic Global Advisors."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Just to piggyback on that, the last question that got asked there about the cost reduction assumptions. It sounds like you're saying 15% total from cost of drilling and efficiency in the Eagle Ford, which you had baked in. There are people talking about l",92,"Just to piggyback on that, the last question that got asked there about the cost reduction assumptions. It sounds like you're saying 15% total from cost of drilling and efficiency in the Eagle Ford, which you had baked in. There are people talking about larger numbers. And if you guys -- if that did materialize, could you just speak to what your thoughts are today in terms of what you would do to redeploy or, if you would, just try to save any capital savings on -- from further service cost deflation?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I don't like forecasting unless I have my hands on it. We have our hands on the 10%. 15% will come from efficiency learning curve type thing. If we get our hands on it, we'll look to change. But right now, I'm trying to get a budget we can execute on and",85,"I don't like forecasting unless I have my hands on it. We have our hands on the 10%. 15% will come from efficiency learning curve type thing. If we get our hands on it, we'll look to change. But right now, I'm trying to get a budget we can execute on and get a full rig strategy into the Eagle Ford. I'm pretty much in the saving mode and opportunity-searching mode over jumping to add a rig back in the Eagle Ford right now."
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay, sounds great. The other thing was just, I wanted to get a little clarity on the exploration budget. I think you guys have in your slide about 380 million. And the Slide 16 gives you nice delineation of the wells that you guys have been drilling acro",93,"Okay, sounds great. The other thing was just, I wanted to get a little clarity on the exploration budget. I think you guys have in your slide about 380 million. And the Slide 16 gives you nice delineation of the wells that you guys have been drilling across the geographies. That was really helpful. And that. Do you have $266 million over there? What's the delta there is it? I know you guys are doing seismic in Ceduna, but is there other things in there that we should -- that go into that?"
290060,281086705,752749,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","With the cost of all of our exploration offices and people around the world, and seismic, and studies and the very small lease [ph] or leash act and the Gulf of Mexico budget, I wish I could have more, but it would be those type of matters, non-drilling.",107,"With the cost of all of our exploration offices and people around the world, and seismic, and studies and the very small lease [ph] or leash act and the Gulf of Mexico budget, I wish I could have more, but it would be those type of matters, non-drilling. But primarily a pretty good year of drilling and a pretty decent program. I'm quite happy with the program. Just not happy with the amount of money I can spend today on new opportunity. But that's -- I've decided to cut as much as I can and have the top balance sheet, it's where I'm going with this thing."
