"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Analysts","Can you help us understand the dynamic of the hep C a little bit better. I know you talked about the fact that there is a sequential improvement in the demand contribution that you saw. Maybe if you can give us some color on what percent of top line growt",113,"Can you help us understand the dynamic of the hep C a little bit better. I know you talked about the fact that there is a sequential improvement in the demand contribution that you saw. Maybe if you can give us some color on what percent of top line growth in the quarter is coming from hep C. And then how do you think about the contribution from hep C for the remainder of the year? Are you agnostic between kind of like 2 manufacturers Gilead and FV and just how do you think about the market given that obviously the last 12 months have been very strong for you in that front."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Hi Ricky, it's Tim, I'll start. Hep C definitely contributed to our top line. I think I called out in our segment for Drug Company, drug group about [ph] 15%, hep C was about 5%. And I would say that we also saw growth sequentially between last quarter an",111,"Hi Ricky, it's Tim, I'll start. Hep C definitely contributed to our top line. I think I called out in our segment for Drug Company, drug group about [ph] 15%, hep C was about 5%. And I would say that we also saw growth sequentially between last quarter and this quarter. And the other comment I would make is remember that really last year in fiscal year, we really saw hep C come out the second half of our year. So we still have this quarter and the next quarter where we'll get a better benefit compared to last year for that hep C impact and then we'll start to anniversary."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Yes, Ricky, we've had a number of questions from investors on this, and just the way that manufacturers contract with PBMs and payers doesn't affect our economics at all, in doesn't go through the chargeback system, e.g. of a quarterly rebate mechanism so",180,"Yes, Ricky, we've had a number of questions from investors on this, and just the way that manufacturers contract with PBMs and payers doesn't affect our economics at all, in doesn't go through the chargeback system, e.g. of a quarterly rebate mechanism so obviously we provide data to different parties that might measure who's dispensing what. But we're not really affected by the economics, the economics on the buy-side between the various manufacturers are pretty similar, probably within few basis points of each other. So really, we are agnostic. But again, it's just a great -- it's a great boon to our customers. There's been a strong participation by community pharmacy, ABC is very strong in the alternate care segment where a lot of these products are being dispensed and patients are accessing their medications. So it's been a great trend for our whole industry. And we couldn't be more proud of our role in helping eliminate what is a serious health care issue. So it's been a great product for everybody -- great set of products, I should say."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Analysts","And then just one follow-up, I mean, after you reported very strong gross margin year-over-year trends and also the operating margin, so can you just comment, are you starting to see a benefit from joint venture economics going through the rest of your co",46,"And then just one follow-up, I mean, after you reported very strong gross margin year-over-year trends and also the operating margin, so can you just comment, are you starting to see a benefit from joint venture economics going through the rest of your core books?"
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Well, I think we've had so much I guess this quarter in March it will be 2 years since we made our announcements and we do think it was a historic announcement specifically for ABC, but indeed for our whole industry. And it's really enabled us to collabor",234,"Well, I think we've had so much I guess this quarter in March it will be 2 years since we made our announcements and we do think it was a historic announcement specifically for ABC, but indeed for our whole industry. And it's really enabled us to collaborate and frankly just having Walgreens as a customer and having that anchor tenant as just being a good benefit to ABC it improves our scale. And what we've trying-ed to do and we're very, very serious about this is we really want the relationship to benefit our customers. And I think we're seeing that all of our customers would have just more inventory available, our transportation allowance, for example, have greatly improved because we just -- we're getting out more orders so that benefits all of our customers and we certainly have the system scale and the operational scale to manage this contract and take excellent care of all of our customers. So it's been a great benefit. On the manufacturer side, I think obviously there have been a lot of changes in the industry. But overall, I think everyone is doing very well and some of the goals that we identified, which is about having longer term strategic relationships with the group in Bern, on the wee, have done a fantastic job and we're doing very well as is the whole industry is doing well."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Operator","We'll go to the line of Robert Willoughby with the Bank of America.",14,"We'll go to the line of Robert Willoughby with the Bank of America."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Analysts","Steve, one of your customers has hinted at its ability to manage the oncology cost trend. How does this affect you? Are you partnering this effort or indifferent to the effort, or are you monitoring the effort?",37,"Steve, one of your customers has hinted at its ability to manage the oncology cost trend. How does this affect you? Are you partnering this effort or indifferent to the effort, or are you monitoring the effort?"
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Thanks, Bob, great question, appreciate your comments. We are very involved with the physician administration of oncology drugs. We still have strong market share there, it's a business that I noted how particularly personally proud I was to see the growt",172,"Thanks, Bob, great question, appreciate your comments. We are very involved with the physician administration of oncology drugs. We still have strong market share there, it's a business that I noted how particularly personally proud I was to see the growth in this quarter, and we hope it will continue. It did surprise us it was a bit stronger than we expected that both Tim and I pointed out. What we do in community oncology is try to help our customers really have the data tools and have the contracting tools so that they can have really good relationships with payers and other interested parties like PBM. So everyone really understands how the treatment is being conducted and it's being conducted at the highest of standards. I don't think that anything that our customers are doing or the way we're contracting with manufacturers is adversarial to their position. I think it's really all about excellent customer and patient care and we're right in the forefront of that on our oncology supply business."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Operator","And we'll go to the line of Robert Jones with Goldman Sachs.",13,"And we'll go to the line of Robert Jones with Goldman Sachs."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Analysts","Just wanted to try to put this quarter a little bit more in context relative to the rest of the year both on the revenue and on the EBIT outlook side. I mean, it does look like obviously we're calling for a deceleration in top line growth, and if I look a",125,"Just wanted to try to put this quarter a little bit more in context relative to the rest of the year both on the revenue and on the EBIT outlook side. I mean, it does look like obviously we're calling for a deceleration in top line growth, and if I look at EBIT growth, I think you guys grew 35% in the quarter. I know you raised the growth for the year from 9 to 11 but still obviously implying a fairly big deceleration. Could you maybe just, in big buckets, help us understand kind of how you see you're playing out? What are the specific areas that we should anticipate to slow down both on the top line and then also within EBIT contribution?"
