"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","So we'll -- FX, about a little over 20% of our revenues are FX-based. And if you trickle that all the way down to what that impact is on the bottom line, because we do have costs that are also FX-based, you get down to where the impacts is less than 3%. T",123,"So we'll -- FX, about a little over 20% of our revenues are FX-based. And if you trickle that all the way down to what that impact is on the bottom line, because we do have costs that are also FX-based, you get down to where the impacts is less than 3%. The -- as far as the gross margin goes, we will -- we're ramping Xi obviously production given the volumes we did last quarter. And we'll continue to try to work down cost overall at Xi. And that's typical with all the products. But I'm not sure that you should count it getting to the [indiscernible] on par with Si. It's a more advanced piece of equipment with higher complexity."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Okay. And then, you talked about the revenue per case on instrumentation being down because of the product withdrawal. Should we see a bounce back in Q1? And could it overshoot a bit, even as you obviously got lower volumes, but then that flow through the",68,"Okay. And then, you talked about the revenue per case on instrumentation being down because of the product withdrawal. Should we see a bounce back in Q1? And could it overshoot a bit, even as you obviously got lower volumes, but then that flow through the year so we could see a more traditional sort of stocking in instrumentation as you roll out stapler and other products out?"
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","I think the bigger impact in the quarter, frankly, wasn't the stapler action. It was actually a customer-buying pattern. We saw fewer stocking orders being filled associated with systems shipments. And then, distributor buying patterns also. And then, it",86,"I think the bigger impact in the quarter, frankly, wasn't the stapler action. It was actually a customer-buying pattern. We saw fewer stocking orders being filled associated with systems shipments. And then, distributor buying patterns also. And then, it was down, I believe. So anyway, the pattern really drove more of that change than did the field action. Having said that, we would think, just like we commented in Q2, that we would see a more normalization over time of the instrument of accessories per procedure."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes. And then, kind of looking forward at the I&A revenue procedure, you look kind of full year 2014, it was $1,880 per procedure. And as we discussed earlier, the I&A revenue base and foreign currencies that we go to be facing headwinds based on the stro",144,"Yes. And then, kind of looking forward at the I&A revenue procedure, you look kind of full year 2014, it was $1,880 per procedure. And as we discussed earlier, the I&A revenue base and foreign currencies that we go to be facing headwinds based on the stronger U.S. dollar will weigh on the overall metric. And as you saw in 2014, the I&A revenue per procedure will vary from quarter-to-quarter, largely based on these timing kinds of factors. In regards to procedure mix, we don't necessarily see that moving the dial either up or down on that, although there are swing items in relation to the metric. One would be our relative success with the stapler and Vessel Sealer utilization and where our revenue procedures higher where these advanced instruments are used. And conversely, higher proportion of Single-Site cases would weigh on the metric."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Operator","Next, we'll go to the line of Bob Hopkins with Bank of America Merrill Lynch.",15,"Next, we'll go to the line of Bob Hopkins with Bank of America Merrill Lynch."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Can you hear me okay?",5,"Can you hear me okay?"
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes.",1,"Yes."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Gary, just to start out. I'm sorry if I missed this. But could you walk through your assumptions for buyback in 2015? And if you're not assuming a buyback, I'm curious as to why and what the other priorities might be for your cash.",44,"Gary, just to start out. I'm sorry if I missed this. But could you walk through your assumptions for buyback in 2015? And if you're not assuming a buyback, I'm curious as to why and what the other priorities might be for your cash."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","We're not declaring anything at this time. When we think about use of cash, we really think about a couple of things. One of them is used to invest in those things that we talked about, the ability to improve our presence in OUS markets, some investment i",97,"We're not declaring anything at this time. When we think about use of cash, we really think about a couple of things. One of them is used to invest in those things that we talked about, the ability to improve our presence in OUS markets, some investment in both the operational efficiency and new innovations and the ability to respond to opportunities as it comes up, technologically or otherwise. When we see opportunity to return cash to shareholders, we've demonstrated that we will. And we keep our eyes open on the retuning basis for those opportunities."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Are there better M&A opportunities out there than you've seen in the past?",14,"Are there better M&A opportunities out there than you've seen in the past?"
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","We have been thoughtful and persistent for years now. So I wouldn't comment it strongly one way or another, only that we're thoughtful and engaged in those investigations all the time. Nothing is really changed in our rhythm or pattern [indiscernible] not",74,"We have been thoughtful and persistent for years now. So I wouldn't comment it strongly one way or another, only that we're thoughtful and engaged in those investigations all the time. Nothing is really changed in our rhythm or pattern [indiscernible] nothing is really changed moved around there. Can you just highlight exactly what your expectations are for rollout in a [indiscernible] milestones as we think about the course of 2015 and into 2016?"
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","So where we are, what we're trying to achieve on Sp. Sp is our dedicated single-port platform. As we talked about last year, our intent is to bring some of the functionality features that we had brought forward in Xi and that have been well received by bo",146,"So where we are, what we're trying to achieve on Sp. Sp is our dedicated single-port platform. As we talked about last year, our intent is to bring some of the functionality features that we had brought forward in Xi and that have been well received by both our customers and by folks who review our products into the Sp. We're doing that now. That feels pretty good to me. I think it's the right set of decisions to make. We will develop those moments and assemble them in the front half of the year and start getting customer feedback on them into the back half of the year. We are working with regulatory bodies about what submissions might look like. We don't have time lines to share with you on what our submissions will be and as those firm up, we'll communicate them with you."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Okay. Maybe just speak one more in Japan, just real quickly. I'm just trying to gauge your confidence that on the topic of Japan and whether or not they're confident at this point you're suggesting that by the time we get to 2016, we will see increases th",71,"Okay. Maybe just speak one more in Japan, just real quickly. I'm just trying to gauge your confidence that on the topic of Japan and whether or not they're confident at this point you're suggesting that by the time we get to 2016, we will see increases that can drive better procedure volume growth at that time. It's really a question of gauging your confidence based on what you know today."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","We are actively involved. I can't give you a number or a binary decision on it. We have several conversations going on and real work in several different procedure categories. There are a lot of people who have high interest in Japan in our products, a lo",118,"We are actively involved. I can't give you a number or a binary decision on it. We have several conversations going on and real work in several different procedure categories. There are a lot of people who have high interest in Japan in our products, a lot of our existing customers and future customers. And we're working on it diligently. There are several milestones that have to be met, both on the path we're on and some alternative pathways, that are real decisions on the part of government decision-makers as to where they want to go and how they want to proceed that it would be premature to try to forecast for you what those decisions will be."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Operator","And next, we'll go to the line of Tao Levy with Wedbush.",12,"And next, we'll go to the line of Tao Levy with Wedbush."
