"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","The Justin Bieber marketing campaign. Can you just talk about the amount of airbrushing that went on in that campaign?",20,"The Justin Bieber marketing campaign. Can you just talk about the amount of airbrushing that went on in that campaign?"
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","[indiscernible] on my body, John. No, that campaign was totally legitimate. There was -- Justin Bieber is a controversial figure, which we love. It created so much buzz just that whole controversy around the campaign. It's right up the heritage of the bra",91,"[indiscernible] on my body, John. No, that campaign was totally legitimate. There was -- Justin Bieber is a controversial figure, which we love. It created so much buzz just that whole controversy around the campaign. It's right up the heritage of the brand. It's what we really want to stand for, getting parodied on Saturday Night Live. So all of that just couldn't created marketing buzz around the brand. He's a terrific young man. He's really turned his career around want to be a support as possible as he moves forward."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Operator","And we'll take our next question from David Glick with Buckingham Research Group.",14,"And we'll take our next question from David Glick with Buckingham Research Group."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","Manny, first question, and a couple of questions. First, Tommy Hilfiger business obviously has been very strong since you acquired it and the revenue outlook, a little bit shy of where Calvin is. I was just wondering if you could give us some color on why",75,"Manny, first question, and a couple of questions. First, Tommy Hilfiger business obviously has been very strong since you acquired it and the revenue outlook, a little bit shy of where Calvin is. I was just wondering if you could give us some color on why the top line in Tommy is planned a little bit below Calvin. Are there any issues or challenges underlying that or maybe just a function of a tougher comparison."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","David, it's a great question. I think from a macro point of view, we're really dealing with some headwinds going forward. The Tommy business, the strength of the Tommy business has been its geographic diversity and the strong brand positioning and the str",368,"David, it's a great question. I think from a macro point of view, we're really dealing with some headwinds going forward. The Tommy business, the strength of the Tommy business has been its geographic diversity and the strong brand positioning and the strong operating and financial characteristics that the European business it carries. I think, fundamentally, when you think what's going on with currencies around the world in Europe in particular, but Brazil as well, 2 big markets for both Calvin and Tommy. I think with Tommy in Europe, there's a reason those currencies are under so much pressure. The underlying economic statistics there are just feeling the pressure. So it's the fact that our order book is running up mid, 4% to 6% depending on the season, in of itself is disappointing to us when you look on it on a historic basis, where we had double-digit increases in 2010, '11 and '12. But clearly, from what's going on from a macro point of view, we feel we are substantially getting market share during the same timeframe. But that doesn't change the dynamic that's going on that we're only planning our comps to grow low single-digit in Europe and we're planning the wholesale business to also grow in that 2% to 4% range for the second half of the year. So Tommy has consistently surprised us on the upside with the results, and we're in a little bit of a period of now being up against some really tough comparisons last year and prior years and going into the headwinds just a really challenging market. So I think there is the biggest issue that's facing us there. I think as things start to improve, there's no reason why that business doesn't get back to a blended growth rate of closer to 6% to 7% to 8%, which we think we're very comfortable with and really, for that brand, there continues to be substantial opportunities for us to really directly control some of the emerging markets throughout Asia and in Latin America as well. So those are real opportunities for us as we go forward and none of that is really factored into the financial guidance that's given."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","Second question, obviously, [indiscernible] to talk about how FX is going to impact beyond this year. But can you talk about what strategies that you are contemplating, whether it's pricing average cost, cost-reduction, expense cuts to offset some of the",46,"Second question, obviously, [indiscernible] to talk about how FX is going to impact beyond this year. But can you talk about what strategies that you are contemplating, whether it's pricing average cost, cost-reduction, expense cuts to offset some of the transactional impact you have going forward."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","Sure, Dave. I think, fundamentally, we're dealing with somewhat of an unprecedented situation, given the volatility and the speed of some of these declines. The euro moves from parity at one point in 2002 to $1.35 and has in 4 months, has gone from $1.35",362,"Sure, Dave. I think, fundamentally, we're dealing with somewhat of an unprecedented situation, given the volatility and the speed of some of these declines. The euro moves from parity at one point in 2002 to $1.35 and has in 4 months, has gone from $1.35 to just above parity just a couple of days ago. So it's been a shockingly fast move, which you don't usually expect to see in currency markets. So we really are trying to pull all the levers as we think about 2016. We're also trying not to overreact to situation. We're clearly looking at potentially certain markets from more local production, that would be particularly for Europe, where we'd like to see 1,000 basis point increase potentially in some of our local production that goes on. So instead of being around 30% potentially moving to 40%, that does come with higher average cost that we experienced in 2014 and '15. But at the same time, gives us speed to market and efficiencies that we might be able to take advantage of. Leveraging our overall purchasing power with our vendor base, trying to be more efficient there, that will clearly be a level we look at. Opportunistically increasing average unit retail. That's the one that we're really focused on, looking at, we're trying to understand the competitive set there. We're also trying to understand market by market where we have the potential to raise prices, given the fragility of the European market, especially it feels in the short term like what we need to move cautiously as we're really start to experiment with raising prices. But we will be looking at it very closely. And then, lastly, looking at expense controls across the board everywhere. We clearly understand the situation we're in and we need to manage against that. So I think we're really trying to focus on all of those points as we move forward with a real balance to say we need to continue to invest in our brand so that we could drive long-term growth and the starts as what hopefully some of these currency headwinds starts to turn around over the next 2 years."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","Last question, your heritage business has obviously been a headwind, which is a bit ironic, given the improvement we've seen, particularly in the midtier department store channel. I'm just wondering what are you seeing in that channel, in the department s",66,"Last question, your heritage business has obviously been a headwind, which is a bit ironic, given the improvement we've seen, particularly in the midtier department store channel. I'm just wondering what are you seeing in that channel, in the department store channel overall, that might, in terms of trends? And is that an opportunity for you guys as you start to turn around your heritage business."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","Yes. Our sportswear businesses, I'll talk about that specifically. We continue there to see good results, particularly with the IZOD business and the launch at Kohl's continued strongly. I think you'll see operating margin improvement there and some sales",352,"Yes. Our sportswear businesses, I'll talk about that specifically. We continue there to see good results, particularly with the IZOD business and the launch at Kohl's continued strongly. I think you'll see operating margin improvement there and some sales increases. But the retail trends right now, first 6 months, 6 [ph] weeks of the quarter, has been very satisfying to see what's been going on in our own stores and at retail, what we're seeing. Our dress shirt business for us, that was just a huge disappointment. It's that's just not an area where we should be missing. I mean, we are the dominant player. It is a tough category, but we at corporate some inventory and some movement of excess goods though we shouldn't have gotten. That's been addressed, that's behind us. And I think you'll start to see that business in '15 getting back to its historical levels of profitability. The real challenging business in that whole heritage component has historically been our retail direct-to-consumer business in North America. And we addressed that over the last 2 years with the close down of the Bass business and now, the close down of the IZOD retail business, both representing a little bit over $300 million in sales at breakeven operating businesses. So the efficiency is that we're gaining from that, we'll start to manifest itself in '15 and in '16. So a much more efficient business model. Historically, our wholesale business have been 10%, 11% operating margins. Even last year, in a very challenging market, we were over 8%. So -- and believe we have get closer to 9% this year with the whole retail double-digit level second half of this year. It's a focus area for us. We clearly manage that business from a cash flow point of view with little investment going into the heritage businesses besides working capital and some minor support for the brands that's required and we're able to take that cash flow from those businesses and reinvest it back into a high margin, high-growth Calvin Klein and Tommy Hilfiger businesses. So that strategy just continues."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Operator","And we'll take our next question from Joan Payson with Barclays Capital.",13,"And we'll take our next question from Joan Payson with Barclays Capital."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","So could you talk a little bit specifically about the Calvin Klein North American wholesale business. It looks like it was performing very strongly. So maybe if you could just touch on what the growth was for Calvin North America wholesale in the quarter",57,"So could you talk a little bit specifically about the Calvin Klein North American wholesale business. It looks like it was performing very strongly. So maybe if you could just touch on what the growth was for Calvin North America wholesale in the quarter and also what you're seeing in terms of the order book right now."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","Sure. Jon, I'm very cautious whenever I talk about the North American order book because given the customer composition and the immediate cancellation of orders and margin support, suffice it to say, it's very strong. It should continue. But I don't like",414,"Sure. Jon, I'm very cautious whenever I talk about the North American order book because given the customer composition and the immediate cancellation of orders and margin support, suffice it to say, it's very strong. It should continue. But I don't like quoting percentages because sometimes, it's not unlikely international business where an order is really something that stood behind and moves out. I think here, it's really, it's more of a retail business for us. We really have to manage itself. How does focus on how we're doing we do now and that's manifest. I think the Calvin Klein business overall, in North America, is up double digits from a sales point of view in the fourth quarter. That's really been a strong performance for us and it's really being driven by outside performance of the underwear business. The Men's as the bigger business just driving that. But also, women's also coming on very strong and really enhancing the overall brand presentation has been a big winner for us. So the underwear business double-digit increases in our wholesale business, the jeans business overall and the Men's Sportswear business up mid to high single-digits for us as we move forward. That trend hopefully will continue. It's going to be driven principally out of a lot of reorder, where training this that we are, the supply chain is set up this way to really active today and fulfill at a higher percentage as we go forward. So I think we're positioned really well. At retail, where we're seeing the shops go in. I think I mentioned we're looking at between 30% and 40% store on store kind of retail increases. That doesn't translate fully into wholesale sales increases, but it does higher margin, higher profitability, less markdown and allowance support as we go forward. At the same time, what you're seeing when you look at the overall business is that we're really eliminating both in the off-price channel, not eliminating, but significantly reducing the amount of off-price and clearance goods that go into the off-price channel, but also the sell in of promotional items into the full priced strategy as well. So we're really trying to enhance that overall business, and it's the only way to then drive the profitability of that business. So as we keep our inventories clean and with the ability to react on an easy basis on core product, I think it's all very healthy for us as we go forward."
