"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Sure, Ed. Good question. I think I would encourage everyone to think of that initial cost savings of $225 million as the minimum. Those are effectively savings we've already accomplished. They're in the rearview mirror from our perspective. We're working",95,"Sure, Ed. Good question. I think I would encourage everyone to think of that initial cost savings of $225 million as the minimum. Those are effectively savings we've already accomplished. They're in the rearview mirror from our perspective. We're working on the next level. We've built those into our budget plans, so they're included in there. We're already working on several areas of next cost savings. So we fully anticipate that savings to grow throughout the year. We're confident in what we've already achieved, and we're confident to achieve further savings throughout the year, Ed."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Operator","And our next question comes from Doug Leggate from Bank of America.",12,"And our next question comes from Doug Leggate from Bank of America."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Analysts","Lee, I guess my question was one of your competitors this morning is also a very large operator in the Eagle Ford. basically said, we're just going to give this stuff away in this oil price environment, especially when you haven't had the costs coming dow",133,"Lee, I guess my question was one of your competitors this morning is also a very large operator in the Eagle Ford. basically said, we're just going to give this stuff away in this oil price environment, especially when you haven't had the costs coming down yet. And if I read your interpretation correctly, what you're basically saying is we're going to try and get the best returns in the current oil price environment. Why complete the wells at all when you have not the cost reductions to the scale that most people are expecting? I think by your on words, you anticipated the oil price will ultimately recover. So why not store it on the ground as opposed to just keep on growing at this stage? And I've got a follow-up please."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Okay. I'll address that one, Doug. First of all, we feel very confident that as Lance has already stated, that we have already captured significant cost savings. So we're not sitting here waiting to capture cost savings. We've already got cost savings in",212,"Okay. I'll address that one, Doug. First of all, we feel very confident that as Lance has already stated, that we have already captured significant cost savings. So we're not sitting here waiting to capture cost savings. We've already got cost savings in the bank essentially back through the January timeframe. So we feel very comfortable that we are already on that path of capturing cost reduction. We also continue, of course, to improve the overall productivity of the wells. and if you look at the returns that we're able to generate, we feel very confident that the shareholder is benefiting from those investments. I will say though that we are optimizing our completion program. We're not simply just driving forward with our backlog of inventory. As Lance mentioned, we're going to be judicious about pacing our completion activity in 2015 to ensure that we: one, capture full cost reduction savings at scale; but 2, also capture the executions efficiency of running full frac crews. So my answer would be is we feel very confident in the returns that we're generating. That's a little bit of a bet on the future, I guess, in terms of what you see the go in the future, but we're very comfortable with our investment program."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Analysts","Okay. I appreciate easy answer. But I guess on a similar , you are quite different from your peers in terms of your dividend in terms of scale of the dividend. initial oil price environment and I guess given the I guess there's some debate over whether or",106,"Okay. I appreciate easy answer. But I guess on a similar , you are quite different from your peers in terms of your dividend in terms of scale of the dividend. initial oil price environment and I guess given the I guess there's some debate over whether or not you get paid or recognized in your share price or the dividend that you pay? I just wonder if you could help us prioritize your relative expectations for how you allocate cash? And maybe perhaps the level of cash flow that you anticipate in your current budget including the dividend spend? And I'll leave it at that."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Okay. Let me maybe address the dividend question, and perhaps I'll ask JR to comment a little bit on cash flow and out spends because I know that's a topic of interest. We are committed to our dividend. When we talk about how we allocate capital, we looke",157,"Okay. Let me maybe address the dividend question, and perhaps I'll ask JR to comment a little bit on cash flow and out spends because I know that's a topic of interest. We are committed to our dividend. When we talk about how we allocate capital, we looked at the buckets to initially allocate capital. Our financial obligations, which on our view into the dividend are at the top of that list. And we've already said, we'll scale any movement in the dividend according to the health of the business. But I want to be very clear that we remain committed to our dividends. That's the way that we return to our shareholders it needs to be looked at in the  full context of the dividend plus organic growth that we're generating in our business. With that, maybe I'll just ask JR to comment a bit on cash flows and our view of out spend going forward?"
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Okay. Thanks, Lee. Doug, good to hear from you this morning. I think Lee's indicated earlier today we really did design the capital budget to reflect the spend that we believe is appropriate even in the current environment. And it was really approached qu",287,"Okay. Thanks, Lee. Doug, good to hear from you this morning. I think Lee's indicated earlier today we really did design the capital budget to reflect the spend that we believe is appropriate even in the current environment. And it was really approached quite carefully to balance between this ongoing capital investment and what we believe are attractive returns in our U.S. unconventional resources and high returns quite candidly with our ability in our commitment to continue to maintain appropriate financial flexibility during this time frame. I think also let's keep in mind, I am seating on nearly $5 billion of liquidity today, and I think that puts us in a good position as we start in the 2015. But honestly, that said, we're going to continue to monitor our level of cash flows based on not only the current price environment but expectations in later part of '15 and 2016 and look at our cash flow profile accordingly to make sure that we're maintaining that flexibility. And if conditions change, we've got a great deal of flexibility to either decrease if they get worse, or equally important, to increase if we see a strengthening environment, our level of capital spend really much of increasing cash flows as well. So -- and then finally, I'd say, Doug, I think Lee highlighted pretty well that we're going to continue to address those matters that really within our control of the business, operating costs, G&A and those sorts of matters. So at this point in time, there's no doubt that we are investing a significant portion of our Norway proceeds this year but I think we're investing them in an organic program that's delivering solid returns for our shareholders."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Operator","And our next question comes from Ryan Todd of Deutsche Bank.",11,"And our next question comes from Ryan Todd of Deutsche Bank."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Analysts","Maybe if I could follow up a little bit on that last point. I mean, you're maintaining attractive level operationally and you still have on the balance sheet lots of dry powder in 2015. I mean, if you think about that cash management going forward, what w",93,"Maybe if I could follow up a little bit on that last point. I mean, you're maintaining attractive level operationally and you still have on the balance sheet lots of dry powder in 2015. I mean, if you think about that cash management going forward, what would you need to see to put money and rigs back to work? Is it a certain level in the oil price? Is it the cash flow relative to spending outlook? Is it securing a level of cost reduction? What puts money and rigs back to work?"
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, I think, Ryan, the answer to that is probably a bit multidimensional. It's -- first, it starts with seeing, I think, a sustained recovery in pricing. One with certainly less volatility but also yields us enhanced cash flows that we can redeploy into",141,"Yes, I think, Ryan, the answer to that is probably a bit multidimensional. It's -- first, it starts with seeing, I think, a sustained recovery in pricing. One with certainly less volatility but also yields us enhanced cash flows that we can redeploy into the business. Again, we've stated we're not opportunity-constrained tts obvious from our single-well economics in our inventory. So as that incremental cash flow becomes available, we would certainly be looking to invest more. And in our current plans, again, we're not just looking at 2015. We are looking at 2016 and beyond. And then 2016, we are assuming a moderate recovery in pricing that we think will support some uplift in actively going forward. And we're well prepared to do that. We have the execution capacity to gear up or down in the resource plays quite readily."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Analysts","Great. And then maybe one other on opportunities that going forward. I mean, in the recent years, you've been a big -- you've been a large seller of assets with the exceptional  maybe building the to put the position and scoop and the stack area. When you",82,"Great. And then maybe one other on opportunities that going forward. I mean, in the recent years, you've been a big -- you've been a large seller of assets with the exceptional  maybe building the to put the position and scoop and the stack area. When you think about that going forward, do you see yourselves more likely still trying to rationalize the portfolio a little bit? Or would you look to be more opportunistic and deploying your balance sheet going forward?"
