"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","I don't really want to get into commenting on billings on the segment level at this point in time. We had a lot of moving parts. I think that is fair to say. And as I said before the momentum we saw in the large deals was compensated a bit by other produc",56,"I don't really want to get into commenting on billings on the segment level at this point in time. We had a lot of moving parts. I think that is fair to say. And as I said before the momentum we saw in the large deals was compensated a bit by other product mix movements."
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","But you can say that some of the big deal momentum was also driven by our Appliances business so I'd say without providing the detail by segment that Thomas talked about, you to the momentum both across the enterprise business, so both Veritas and Symante",46,"But you can say that some of the big deal momentum was also driven by our Appliances business so I'd say without providing the detail by segment that Thomas talked about, you to the momentum both across the enterprise business, so both Veritas and Symantec."
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Okay, fair enough, quick second if I could, Thomas, on the enterprise securities, subsequently services, there's been a number of new launches here, are those billed monthly or annually? How should we think about those coming out of balance sheet?",40,"Okay, fair enough, quick second if I could, Thomas, on the enterprise securities, subsequently services, there's been a number of new launches here, are those billed monthly or annually? How should we think about those coming out of balance sheet?"
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Very good question. Most of them are billed annually.",9,"Very good question. Most of them are billed annually."
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","That concludes our question-and-answer session. I'd like to turn the conference back to our speakers for any additional or closing remarks.",22,"That concludes our question-and-answer session. I'd like to turn the conference back to our speakers for any additional or closing remarks."
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Thank you very much for joining us this afternoon.",9,"Thank you very much for joining us this afternoon."
35000,290267022,815557,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","Thank you, everyone. That does conclude today's conference. We thank you for your participation.",14,"Thank you, everyone. That does conclude today's conference. We thank you for your participation."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","Good day, and welcome to Symantec's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Ms. Helyn Corcos, Vice President of Investor Relations. Please go ahead.",40,"Good day, and welcome to Symantec's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Ms. Helyn Corcos, Vice President of Investor Relations. Please go ahead."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Good afternoon, and thank you for joining our call to discuss fourth quarter and fiscal year '15 earnings results. By now, you should have had the opportunity to review our earnings release and supplemental information. We've also posted a presentation th",391,"Good afternoon, and thank you for joining our call to discuss fourth quarter and fiscal year '15 earnings results. By now, you should have had the opportunity to review our earnings release and supplemental information. We've also posted a presentation that complements our prepared remarks. If you have not reviewed these documents, you can find them on the Investor Relations Events page. A copy of today's prepared remarks will be available on the website after our call is completed.  Speakers on today's call are Mike Brown, Symantec's President and CEO; and Thomas Seifert, Executive Vice President and CFO. This is a live call that will be available for replay via webcast on our website.
I'd like to remind everyone that all references to financial metrics are non-GAAP, unless otherwise stated. Implied billings refer to revenue plus change in sequential deferred revenue, and we include a trended history of this metric in our supplemental information. Also, we provide year-over-year constant currency growth rates in our prepared remarks, except for statements about net income and EPS. For fiscal year '16, year-over-year growth rate exclude the impact of the extra week in the year-ago June 2014 quarter and adjust for foreign currency.
I would like to take this opportunity to highlight a few dates for you. Thomas will be presenting at the JPMorgan Conference on May 19th, and Mike will be presenting at the Bank of America Merrill Lynch Conference on June 3. We intend to announce our first quarter earnings on August 6. 
Please note, non-GAAP financial measures referenced during this call are reconciled to their comparable GAAP financial measure in the press release and supplemental materials posted on our website. 
Lastly, today's call contains forward-looking statements based on the environment as we currently see it. Those statements are based on current beliefs, assumptions and expectations, speaks only as of the current date, and as such, involve risks and uncertainties that may cause actual results to differ materially from our current expectations. Please refer to the cautionary statement in our press release for more information. You will also find a detailed discussion of our risk factors in our filings with the SEC and in particular in our annual report on Form 10-K for the year ended March 28, 2014.
And now I'd like to introduce our CEO, Mr. Mike Brown. Go ahead, Mike."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Thank you, Helyn, and good afternoon. Fiscal '15 was a transformative year for Symantec as we improved our profitability and laid the foundation for future growth. We focused on returning to growth and rightsizing our cost structure, achieved our profitab",1193,"Thank you, Helyn, and good afternoon. Fiscal '15 was a transformative year for Symantec as we improved our profitability and laid the foundation for future growth. We focused on returning to growth and rightsizing our cost structure, achieved our profitability targets and returned significant cash to shareholders while preparing for the separation. We increased our R&D spending and shifted R&D dollars to focus on growth areas, delivering 41 Enterprise Security products and 17 Veritas products in fiscal '15. In the March quarter, Symantec achieved revenue growth for the first time in 3 quarters. Our confidence that this momentum will continue is underscored by leading indicators such as implied billings and deferred revenue. For the full year, implied billings increased 4% and grew in every quarter. In addition, deferred revenue grew 1% for the year and posted 2 consecutive quarters of growth.
Now let's review some key highlights for each segment, starting with Information Management. Exponential data growth continues due to the increased use of mobile, virtualization and hybrid cloud technology. These trends are creating opportunity for Veritas. At Veritas, we continue to make progress on our plan to accelerate growth and expand operating margin. Veritas returned to growth in fiscal '15 with revenue up 4% year-over-year and expanding operating margin from Q1 to Q4. We continue to build momentum in this business with 4 consecutive quarters of accelerating year-over-year revenue growth to 6% in the fourth quarter, up from 5% in the third quarter. 
Enterprise backup continues to be the largest growth driver for Veritas. NetBackup appliances grew 46% in fiscal '15, accelerating to 88% in the fourth quarter. This success was driven by the recent launch of our NetBackup 5330 appliance, which more than doubled the capacity of the prior model, giving us the ability to expand into larger enterprise environments. As an example, on the March quarter, we signed a $6 million Appliances deal with a major telco provider based on our backup appliance's ease-of-use and lower total cost of ownership. While our appliance is the fastest growing in the market, we've only penetrated 10% of our installed base. 
Our NetBackup software also grew above market, achieving growth of 11% in fiscal '15. Additionally, we saw strength in our archiving and eDiscovery products with Enterprise Vault growing 5% and eDiscovery accelerating its growth to 11% in the fourth quarter. We expect the momentum to continue in fiscal '16 driven by increased R&D investment, which is leading to new releases in every one of our foundational enterprise products, as well as next-generation solutions, which expand our addressable market and provide new capabilities such as Information Orchestration, IT Resiliency and Information Map.
Moving to our Consumer Security segment. During fiscal '15, we expanded our Consumer Security operating margin to 53% by streamlining our operations through business simplification and cost reduction. In fiscal '16, we expect to maintain our Norton operating margin between 52% and 54%. The Norton organization is also focused on key initiatives to mitigate revenue declines while maintaining our current profitability, which include increasing customer acquisition by refining our marketing messaging and optimizing our pricing for our premium service offering; migrating existing consumers from an annual renewal to our subscription offering; boosting retention by improving the user experience throughout the customer life cycle, including informing customers where Norton has blocked high-profile threats; and lastly, expanding distribution channel through telcos and other service providers.
Moving to our Enterprise Security segment. The increasing complexity of threats, the scarcity of cybersecurity talent and the need for actionable, intelligent security solutions are driving opportunities in our Enterprise Security business. During fiscal '15, we returned Endpoint Protection to market growth, continued to take share in data loss prevention, established a strong presence in Internet response services and reallocated investments to growth areas such as threat protection, information protection and cybersecurity services. And to better protect Symantec customers, we operate the largest civilian cyber intelligence threat network in the world, updated at a rate of 200,000 threats per second. This is the foundation for Symantec's Unified Security Analytics platform.  
In fiscal '15, we experienced a strong resurgence in Endpoint Security, which grew 5% during the full year and accelerated to 6% growth in the fourth quarter, driven by increasing awareness of attacks on the endpoint where most unencrypted data resides. Our data loss prevention or DLP offering also experienced above-market growth of 14% in fiscal '15 and is the undisputed leader in the market with double the share of the next largest competitor. DLP growth accelerated to 33% in the fourth quarter as we expanded DLP into cloud deployments such as Office 365. 
Another important part of our Enterprise Security business is Trust Services. We are the world's largest SSL Certificate authentication provider with 44% market share. Trust Services had a record year, reporting the highest revenue in its history, growing 4% in fiscal '15 and driven primarily by our enterprise offering that solves for a comprehensive set of website security challenges.
Our cybersecurity services also showed strong momentum in fiscal '15. We now have one of the broadest service offerings in the industry, covering the full attack life cycle from before, during and after a breach. Our Incident Response service has engaged over 120 customers since its launch just a year ago. We expanded both the breadth and depth of our services by launching new Incident Response Retainer and Simulation services. The Retainer Service, which launched in mid-February is already off to a strong start, signing up major global brands and government clients in multiple regions in the first few weeks of availability. 
In the area of advanced threat protection, we have now entered the ATP market, which is growing at 40% per year. Earlier this month, we shipped the first 2 of our advanced threat protection solutions, the ATP Network appliance and ATP Email. By early fall, we will deliver our ATP Endpoint offering. Our key ATP solution has 2 key differentiators: one, integration of the endpoint, email and network control points and our ability to gather, correlate and analyze data across all 3; and two, it leverages the combined intelligence of our Unified Security Analytics platform.
In conclusion, we're confident that the momentum we've established in fiscal '15 sets a strong foundation for future growth and improving profitability in fiscal '16. As we outlined at Financial Analyst Day, we expect Veritas to grow 4% to 7% in fiscal '16 and significantly expand operating margin to between 27% and 29% by growing our core portfolio and offering differentiated next-generation information availability and insight solutions that address an expanded market opportunity. In Consumer Security, we expect to maintain operating margins of 52% to 54% while executing on our initiatives to mitigate Norton's revenue decline to down 5% to 8% in fiscal '16. In Enterprise Security, we will leverage our global scale and unique assets to drive differentiated offerings in threat protection, information protection, cybersecurity services and Unified Security Analytics to accelerate revenue growth to between 1% and 6% in fiscal '16.
Now I'll turn it over to Thomas to provide a review of our fourth quarter financial results and guidance for our fiscal first quarter. Thomas?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Thank you, Mike, and good afternoon. Through increased focus, we are returning to growth, rightsizing the cost structure and improving our profitability. We also returned more than $900 million to shareholders through share repurchases and dividends. All",1115,"Thank you, Mike, and good afternoon. Through increased focus, we are returning to growth, rightsizing the cost structure and improving our profitability. We also returned more than $900 million to shareholders through share repurchases and dividends. All of this was accomplished in the midst of executing the Veritas separation. 
Implied billings grew 4% in fiscal year '15 compared to the 8% decline in fiscal year '14. Deferred revenue grew 1% to $3.7 billion compared to the 6% decline in fiscal year '14, giving us confidence in our growth trajectory. We reported non-GAAP operating margin of 27.3% for the year. We are pleased with this progress and the momentum as we enter fiscal year '16. 
Now let me provide some details on the fourth quarter financial results. We delivered non-GAAP revenue of $1.55 billion, within our guided range. The U.S. dollar continued to appreciate significantly against major currencies, which created a headwind of $111 million to our fourth quarter revenue and $292 million to deferred revenue on a year-over-year basis. Our implied billings were up 2% year-over-year, now the fourth consecutive quarter of growth, and deferred revenue accrued for the second consecutive quarter. License revenue continued its positive trend from last quarter, growing 10% year-over-year, driven by Appliances and DLP. The number of larger deals greater than $300,000 and larger than $1 million increased 35% and 82%, respectively. We saw particular strength in banking, government and telecom.
Moving now to our business segments. Information Management revenue increased 6% to $619 million. NetBackup appliances and software generated impressive double-digit year-over-year growth. Strength in enterprise backup was offset by continued weakness in Backup Exec and storage management. Non-GAAP operating margin for the IM segment increased by 120 basis points year-over-year. 
We drove non-GAAP operating margin for the Consumer Security segment to 55%, up 610 basis points year-over-year and 285 basis points sequentially. We accomplished this through continuing to reduce complexity in the business, streamlining product offerings and optimizing marketing spend. As expected, non-GAAP revenue declined 7% to $438 million due to the exit of OEM and retail channel arrangements. 
Enterprise Security revenue was flat year-over-year at $491 million, driven by double-digit growth in DLP and growth of 6% in Endpoint Protection. This growth was offset by weakness in Endpoint Management. Non-GAAP operating margin for the Enterprise Security segment was 10% compared to 15% in the year-ago period, driven by the stronger U.S. dollar and increased R&D investment. Non-GAAP gross margin decreased 100 basis points to 82.7%, primarily due to substantial growth in our Appliance business.
Non-GAAP operating margin for the fourth quarter was 25.6%, negatively affected by a true-up of $11 million to defined-benefit plans, primarily in our EMEA region, and an $8 million impact due to the strengthening U.S. dollar compared to our guided rate. Excluding these items, operating margin for the quarter would have been within the guided range. We incurred restructuring costs of $61 million and separation costs of $43 million during the March quarter. In fiscal year '16, we expect to incur restructuring costs between $56 million to $86 million and separation costs between $89 million to $109 million.  Non-GAAP net income of $299 million resulted in fully diluted earnings per share of $0.43, down 10% year-over-year. The true-up of the defined benefit plan reduced EPS by roughly $0.01 per share.
Now turning to cash flow and capital allocation. Cash flow from operating activities for the March quarter totaled $488 million, bringing cash flow for the year to $1.3 billion, up 2% from fiscal '14, driven primarily by the increase in deferred revenue. Capital expenditures were $81 million, up 5% year-over-year as we continue to build out our IT infrastructure. We returned $227 million to shareholders during the March quarter via share repurchases and dividends. $102 million was in the form of cash dividends, and the $125 million was used to repurchase 4.9 million shares at an average share price of $25.55. We have $1.2 billion remaining under the current stock repurchase authorization as of April 3, 2015.
Now I'd like to briefly review our revenue and efficiency initiatives. Overall, these initiatives exceeded fiscal '15 targets, delivering over $150 million in incremental operational profit. 
Let me highlight several significant achievements. The renewal team exceeded its targets and improved the renewal rates. The license compliance team accelerated its audit activity and beat its full year targets. Our pricing optimization efforts resulted in a significant improvement in price realization. And optimizing the Norton business and streamlining product support delivered cost savings and operating margin improvement. These initiatives continue to realize incremental benefit throughout the business, and we are now tracking at a run rate of roughly $250 million in incremental operating profit into fiscal '16.
Before I review our guidance, I'd like to briefly discuss the separation of the Veritas and the security businesses. In April, we completed an important milestone with the separation of the 2 sales forces. We are on track to separate Veritas as a standalone company on January 2, 2016. Operationally, we'll be 2 separated companies on October 3, 2015. We expect to file the Form 10 in August, which will provide you with more details on the business and Veritas' carve-out financials.
Now I would like to reiterate guidance for fiscal '16, which we previously provided at our Financial Analyst Day. For fiscal '16, revenue is expected to be between $6.21 billion to $6.35 billion, representing year-over-year growth of 0% to 2% after adjusting for the extra week and foreign currency. Operating margin is expected to be between 29% and 30%, resulting EPS in the range of $1.80 to $1.90. Our guidance for the year assumes an exchange rate of $1.13. We expect cash flow from operations to grow 12% in fiscal '16. For the June 2015 quarter, our guidance assumes an exchange rate of $1.10. It's important to note that the year-ago June 2014 quarter included an extra week and the revenue for that extra week was $113 million, which we are excluding from our year-over-year calculations of growth rate. We expect revenue to be between $1.5 billion to $1.54 billion, representing growth of 1% year-over-year at the midpoint. We expect operating margin to be between 27% and 28%, representing expansion of 685 basis points year-over-year at the midpoint and resulting in an EPS in the range of $0.41 to $0.44. Typically, our June revenue is down sequentially 1% to 2% on an as-reported basis. Our June 2015 revenue guidance reflects normal seasonality.
In conclusion, I am pleased with all the progress the team has made in fiscal '15, and I'm excited about our growth prospects.
And with that, I'll turn it over to Helyn to begin taking your questions."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Thank you. Operator, will you please begin polling for questions.",10,"Thank you. Operator, will you please begin polling for questions."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","[Operator Instructions] And we'll take our first question from Brad Zelnick with Jefferies.",13,"[Operator Instructions] And we'll take our first question from Brad Zelnick with Jefferies."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","My first question for Thomas, and I've got a follow-up as well. It actually goes back to the full year guidance that you reiterated today and you initially gave us last month. For operating cash flow, you've guided cash flow to grow 12% year-on-year. But",101,"My first question for Thomas, and I've got a follow-up as well. It actually goes back to the full year guidance that you reiterated today and you initially gave us last month. For operating cash flow, you've guided cash flow to grow 12% year-on-year. But if I look at that relative to your non-GAAP EPS guidance, you've actually guided non-GAAP EPS down a couple of percent. And I think it would even be a bit worse than that if we added the restructuring, which is excluded from your non-GAAP guidance. Can you just bridge for us the delta between those 2?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Yes, that's a good question. So cash flow the year ago was $1.3 billion. If you add the 12% that we guide on top of that, you end up with about $1.5 billion. There are 3 moving parts you have to keep in mind, of course, restructuring costs, but that is ac",120,"Yes, that's a good question. So cash flow the year ago was $1.3 billion. If you add the 12% that we guide on top of that, you end up with about $1.5 billion. There are 3 moving parts you have to keep in mind, of course, restructuring costs, but that is actually a benefit for fiscal year '16. Our restructuring costs in fiscal year '15 were about $206 million, and we forecast restructuring and separation costs at the midpoint of $150 million. So it's about $50 million to $60 million lighter. We expect on top of that continued operational improvement and -- an increase in deferred revenue, and that would deliver the delta and explains the $200 million improvement year-over-year."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","That's actually very helpful. And my follow-up, also on the full year guidance. You maintained the full year. That hasn't changed since that, but it seems Q1 is a bit below consensus estimates at least. And I think you touched on this in your prepared rem",67,"That's actually very helpful. And my follow-up, also on the full year guidance. You maintained the full year. That hasn't changed since that, but it seems Q1 is a bit below consensus estimates at least. And I think you touched on this in your prepared remarks, but can you just help us to appreciate the factors unique to Q1 this year and how they impact seasonality?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Yes, good questions. So on the revenue side, there are a couple of moving parts. We tried to be transparent at Analyst Day on how those come together. But their comparison revenue for the first quarter a year ago was about $1.735 billion. There's an extra",161,"Yes, good questions. So on the revenue side, there are a couple of moving parts. We tried to be transparent at Analyst Day on how those come together. But their comparison revenue for the first quarter a year ago was about $1.735 billion. There's an extra week included in that number of about $113 million, and that revenue was delivered at an exchange rate of $1.37. So that is another $117 million impact that you would have to correct for. And that would make the comparable revenue number about $1.505 billion. So we guided revenue for this quarter in the range of $1.5 billion to $1.54 billion. So at the midpoint of $1.52 billion, that would be a year-over-year growth of 1%. So the math is a little bit tricky, but I think it shows that the momentum that we have been talking about is continuing. Unfortunately, there's some headwinds and difficult compares, but the trajectory is in the right direction."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","And we'll go next to Michael Turits with Raymond James.",11,"And we'll go next to Michael Turits with Raymond James."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Fundamental question. The increased -- the acceleration in Endpoint, can you drill down a little bit on where that's come from? I mean, generally, obviously, we think of this as a mature market. What's taking place there that's accelerating? And are you n",57,"Fundamental question. The increased -- the acceleration in Endpoint, can you drill down a little bit on where that's come from? I mean, generally, obviously, we think of this as a mature market. What's taking place there that's accelerating? And are you not seeing any of the former headwinds move to the 3 types of Enterprise offerings?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","I'm not sure about the last part of your question. We're not seeing moves to...",16,"I'm not sure about the last part of your question. We're not seeing moves to..."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Three types of Enterprise offerings. In other words, I mean, specifically if people go [ph] to Microsoft versus already embedded.",20,"Three types of Enterprise offerings. In other words, I mean, specifically if people go [ph] to Microsoft versus already embedded."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","No, I guess were not seeing an impact there. I would say that -- and there's been some things that have been written about there's a resurgence of interest in the endpoint because, of course, that's where a lot of attacks get through. That's where a lot o",166,"No, I guess were not seeing an impact there. I would say that -- and there's been some things that have been written about there's a resurgence of interest in the endpoint because, of course, that's where a lot of attacks get through. That's where a lot of the unencrypted data is, for example. So I think we're seeing increased awareness, and that's a very important part of the whole Enterprise Security infrastructure that needs to be protected. But I would also say that we're significantly seeing increase in the DLP business because more and more workloads are moving to the cloud. So I think both of those trends are key for us. Increased interest in the endpoint, which is allowing us to accelerate the growth of our SEP product, as we talk about that, it accelerated its growth in Q4 up to 6% year-over-year, and then DLP, which through the growth of workloads in the cloud is -- actually accelerated 33% year-over-year in the quarter."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Okay. And then just for Thomas, on the first quarter, the currency impact, just as we back into it, it looks particularly strong relative to the decline in the euro that you're using and your international exposures. It looks like a stronger impact on a r",66,"Okay. And then just for Thomas, on the first quarter, the currency impact, just as we back into it, it looks particularly strong relative to the decline in the euro that you're using and your international exposures. It looks like a stronger impact on a relative basis than we saw this quarter. Is there were anything in terms of the mix that could cause of that?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","No, except how the product mix and the regional mix is working out at this point. There are no special or extraordinary influences on how the numbers came together.",29,"No, except how the product mix and the regional mix is working out at this point. There are no special or extraordinary influences on how the numbers came together."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","And we'll go next to Walter Pritchard with Citi.",10,"And we'll go next to Walter Pritchard with Citi."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Thomas, I'm wondering if you could talk about -- you mentioned the $250 million of incremental operating margin, that sort of the run -- it sounds like that was the run rate that you'll realize in 2016. I'm wondering if you could just help us understand h",76,"Thomas, I'm wondering if you could talk about -- you mentioned the $250 million of incremental operating margin, that sort of the run -- it sounds like that was the run rate that you'll realize in 2016. I'm wondering if you could just help us understand how much of that is the delta versus what you realized in 2015 or just clarify that comment. I'm just trying to figure out what to do with that number."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Yes. So if you look at the margin for the full year, we accelerate from 27.3% in fiscal year '15 to a range of 29% to 30%. So if you look at the percentage increases, I would say about half of that improvement really in the margin structure is -- actually",74,"Yes. So if you look at the margin for the full year, we accelerate from 27.3% in fiscal year '15 to a range of 29% to 30%. So if you look at the percentage increases, I would say about half of that improvement really in the margin structure is -- actually, a little bit more than half of it is driven by cost structure improvement and the efficiency momentum that we take with us."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Okay. And that is -- the 250 is that piece?",10,"Okay. And that is -- the 250 is that piece?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Yes.",1,"Yes."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Okay. And then just a product question -- or I guess a kind of revenue product question. It sounds like backup archiving, backup appliances, all doing very well. Those are the -- I guess as we've seen in your business, those are the biggest parts of the V",84,"Okay. And then just a product question -- or I guess a kind of revenue product question. It sounds like backup archiving, backup appliances, all doing very well. Those are the -- I guess as we've seen in your business, those are the biggest parts of the Veritas business. Can you talk about where you're still seeing a drag in that business? And have any of those drags become more significant to offset some of that accelerating momentum in the backup and archiving area?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Yes, Walter, I think Backup Exec is the drag on the business at this point. And as we've talked about -- I should add, we introduced a new version of Backup Exec, the Backup Exec 15. So we expect that will help moderate those declines. But overall, we exp",102,"Yes, Walter, I think Backup Exec is the drag on the business at this point. And as we've talked about -- I should add, we introduced a new version of Backup Exec, the Backup Exec 15. So we expect that will help moderate those declines. But overall, we expect more of our resources -- or more of our resources have already been deployed to enterprise backup because we feel that's where our real strength is. So I think the Backup Exec 15 will help us there in that market, but again, our focus is going to continue to be on the enterprise."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","That 11% growth is NetBackup, not total backup.",8,"That 11% growth is NetBackup, not total backup."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","That's correct. I would also take a minute to add, as we talked about, we are seeing strength in areas outside backup, too. So Enterprise Vault, our archiving product, eDiscovery are also up pretty significantly. So we're seeing -- through some improvemen",60,"That's correct. I would also take a minute to add, as we talked about, we are seeing strength in areas outside backup, too. So Enterprise Vault, our archiving product, eDiscovery are also up pretty significantly. So we're seeing -- through some improvement in our sales execution and renewal rates, we're seeing the strength to be broader than just backup."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Operator","And we'll go next to Keith Weiss with Morgan Stanley.",11,"And we'll go next to Keith Weiss with Morgan Stanley."
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Analysts","Maybe I'll start with a follow-on to Walter exactly [ph]. It seems like in the Enterprise Security business, you guys did some -- definitely curious on the strength of the Endpoint business, which -- I believe it is probably the largest part of the busine",160,"Maybe I'll start with a follow-on to Walter exactly [ph]. It seems like in the Enterprise Security business, you guys did some -- definitely curious on the strength of the Endpoint business, which -- I believe it is probably the largest part of the business. It is seeing growth. DLP is seeing strong growth. And we're hearing about some of that seem sort of drags on growth that we've heard for a while with the Endpoint Management still the dynamic going on. In Information Management where NetBackup have been doing for a well, Backup Exec used to be a drag. Are we starting to get to a point with either of those of where just from mix shift, just the base of those drags are getting smaller, that the endpoint business is getting to a point where it's small enough to just not going exert as much of a negative input on the overall segment on a go-forward basis?"
35000,290267022,815711,"Symantec Corporation, Q4 2015 Earnings Call, May 14, 2015",2015-05-14,"Earnings Calls","Gen Digital Inc.","Executives","Keith, I think that's true, and we expect to see growth from more of our product line, a broader set of product [indiscernible] going forward. So as it relates to Endpoint Management, we're envisioning some capabilities as we continue to think about how d",332,"Keith, I think that's true, and we expect to see growth from more of our product line, a broader set of product [indiscernible] going forward. So as it relates to Endpoint Management, we're envisioning some capabilities as we continue to think about how do we refresh that product line. Endpoint Management will be able to provide mobile capability going forward. We're going to be delivering that capability from the cloud. So we're not just leaving Endpoint Management to decline. We're going to be investing in that area because we see some opportunity. To your question, we've seen not only strength in Endpoint and DLP going forward but also ATP, our advanced threat protection. Of course, we just introduced the first 2 parts of that three-pronged solution in this quarter and the current quarter that we're in. And in fact, it was early May. But now we're going to add the third in the first half, which is Endpoint and that we think that's going to give us the strongest capability for advanced threat position that exists in the marketplace. I would be happy to talk about why we feel that way. Our Trust Services businesses now is bigger and continues to grow, and our cybersecurity services, we're seeing business activity there that is quite strong that we feel confident will lead to revenue growth in FY '16. So not only will the loss from Endpoint Management be smaller, as you pointed out, but strength from a broader cross-section of products in FY '16. One of the things that we're enthused about, too, if I could just add, Keith, is, of course, our dedicated sales focus. So this will be the first time, and it just started this quarter, where you've got dedicated sales forces, one for security, one for Veritas. And on the security side, we have 40% more quota-carrying reps in our sales force for security. So I think that's going to help us, frankly, on both Veritas and Symantec sides."
