"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Yes, thanks for the question, Alex. I'll take the question regarding the FX benefit that flowed through cost of goods sold. I want to point out that the timing of the way FX flows through our cost of goods sold is somewhat difficult to predict and also, w",84,"Yes, thanks for the question, Alex. I'll take the question regarding the FX benefit that flowed through cost of goods sold. I want to point out that the timing of the way FX flows through our cost of goods sold is somewhat difficult to predict and also, when you recognize it, as we did in 2014, that it does not necessarily translate into continued benefit flowing through into 2015 when, in fact, that could very easily turn around on us on a reported basis."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Operator","And we'll take our next question from Kevin Ellich with Piper Jaffray. My apologies, we actually have Mark Schoenebaum, line is now open, with Evercore ISI.",27,"And we'll take our next question from Kevin Ellich with Piper Jaffray. My apologies, we actually have Mark Schoenebaum, line is now open, with Evercore ISI."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Analysts","Also my congratulations to Paul, a great job since you've taken the rein as CFO and John up front. And just a question, intrigued by your comments on your antibody platform. I haven't heard you talked about that before. You gave a little bit of detail dur",177,"Also my congratulations to Paul, a great job since you've taken the rein as CFO and John up front. And just a question, intrigued by your comments on your antibody platform. I haven't heard you talked about that before. You gave a little bit of detail during your prepared remarks, but I'd be interested in knowing more if possible, like how board this program really is. Are you pursuing antibodies outside of companion animal dermatology? Or should we think of this as mainly a derm program. And in fact, if any, do you think if antibody program will have on your P&L once commercial gross margins in the human health side tend to be a bit lower in the antibodies than they are for small molecule. And also of course, on the CapEx, long-term CapEx projections, sometimes building plants capable producing large quantities of biologics can expensive. And just wondering if that's already something that you got in your footprint or if these products are going to be big, we should turn our models to some degree."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thank you, Mark, and the monoclonal antibody that we mentioned today, it's a problem that we neutralize the canine interleukin, which is also a key cytokine which is involved in atopic dermatitis and also involved in sending the signs on each of them to t",231,"Thank you, Mark, and the monoclonal antibody that we mentioned today, it's a problem that we neutralize the canine interleukin, which is also a key cytokine which is involved in atopic dermatitis and also involved in sending the signs on each of them to the brain of the animals. We have been investing in the biopharmaceuticals for now several years, and we have been also introducing problems in this category, not only on antibodies but on biopharmaceuticals. A good example is [indiscernible], that it was launched some years ago, and we also focus our attention to platforms that will also increase the product portfolio that also will meet the demands of the market. We are very pleased that Zoetis is not only leading in pharmaceuticals and have many examples like APOQUEL that are showing nice leadership in that category, but also in vaccines. In 2014, we have the opportunity also to bring to the market a solution for an outbreak that had a significant impact in the swine industry in the U.S., I'm referring to that PEDv vaccine. And now in these monoclonal antibodies, we're also showing that we are leading in biopharmaceuticals. We are very pleased also that our model, which is combining investment and innovation with investment in protecting our current portfolio, is showing a high level of productivity and leading the industry in all different areas of innovation."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Yes. And Mark, it's Paul. First, thank you for the kind words. I had the very good fortune to join an outstanding team here. So while I'll take the compliment, I'd also say that it's a pretty game here. I also want to pile on the R&D front because from an",106,"Yes. And Mark, it's Paul. First, thank you for the kind words. I had the very good fortune to join an outstanding team here. So while I'll take the compliment, I'd also say that it's a pretty game here. I also want to pile on the R&D front because from an investor perspective, I kind of think of Zoetis as kind of like 2 in 1. We have a large and growing portfolio of existing business and we also have this robust R&D engine, then if it were on its own, it would represent an attractive investment opportunity in its own right. So a great question."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Operator","We'll now take a question from Kevin Ellich with Piper Jaffray.",12,"We'll now take a question from Kevin Ellich with Piper Jaffray."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Analysts","Given your strong operational growth, I was just wondering if you could break out the difference between volume and what type of pricing increases you're pushign through. And then could you maybe talk about the performance of some of your new products lik",53,"Given your strong operational growth, I was just wondering if you could break out the difference between volume and what type of pricing increases you're pushign through. And then could you maybe talk about the performance of some of your new products like [indiscernible] and ENGAIN, if you've noticed any significant market share."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","So Paul will answer the first part of the question and then I will make some comments about the new product launches.",22,"So Paul will answer the first part of the question and then I will make some comments about the new product launches."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thanks, Kevin, I will speak to the history because that's what we can do with respect to the price and volume. If you look, we'll start with the quarter. We had total growth, as we said, operational growth, 9%. On that 9%, roughly 2% came from price and 7",112,"Thanks, Kevin, I will speak to the history because that's what we can do with respect to the price and volume. If you look, we'll start with the quarter. We had total growth, as we said, operational growth, 9%. On that 9%, roughly 2% came from price and 7% came from volume, so strong in the quarter. Take that for the full year, 7% operational growth, again 2% came from price and roughly 5% from volume. We got a lot more pricing leverage in emerging markets than in developed markets. I don't know it's not productive to go through the specifics of it, but I hope, in general, it answers your question."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","And then back to your question on ACTOGAIN or ENGAIN, so both products are doing really well and exceeding our initial projections. One of the factors that has been also impacting the higher revenue than expected, it was the withdrawn of one competitor pr",79,"And then back to your question on ACTOGAIN or ENGAIN, so both products are doing really well and exceeding our initial projections. One of the factors that has been also impacting the higher revenue than expected, it was the withdrawn of one competitor probably 1 year ago. So very pleased with also the acceptance of our 2 products from customers, and these 2 products ENGAIN is for the swine producers and ACTOGAIN for cattle producers, both performing above expectations."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Operator","Our next question comes from Erin Wilson with Bank of America Merrill Lynch.",13,"Our next question comes from Erin Wilson with Bank of America Merrill Lynch."
