"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","I think in terms of both the fitness market in general as well as the wearables wearable categories is where we're looking to be able to increase in terms of mix of products with higher margins and sales growth.",40,"I think in terms of both the fitness market in general as well as the wearables wearable categories is where we're looking to be able to increase in terms of mix of products with higher margins and sales growth."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And in addition to that, sort of separate topic, but there's quite a bit of cash building here on the balance sheet. You've got the buyback authorization and you're raising the dividend. It sounds like about 6% or so. But what other plans might you",50,"Okay. And in addition to that, sort of separate topic, but there's quite a bit of cash building here on the balance sheet. You've got the buyback authorization and you're raising the dividend. It sounds like about 6% or so. But what other plans might you have for that cash?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Well, we'll continue to look for opportunities for tuck-in acquisitions. And of course, we do need a sizable amount of cash to run our business in terms of operating capital. So I think in terms of where we are today, we're slightly less in terms of our c",72,"Well, we'll continue to look for opportunities for tuck-in acquisitions. And of course, we do need a sizable amount of cash to run our business in terms of operating capital. So I think in terms of where we are today, we're slightly less in terms of our cash balance year-over-year. And we returned over 100% of our free cash flow in 2014 to shareholders, so we feel we're in a good position."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And then just a clarification -- I'm not sure that -- this may have been addressed, but within marine, how do you think about the Fusion contribution in those numbers? Clearly, the fourth quarter growth was higher than the year.",41,"Okay. And then just a clarification -- I'm not sure that -- this may have been addressed, but within marine, how do you think about the Fusion contribution in those numbers? Clearly, the fourth quarter growth was higher than the year."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Yes, Fusion will continue to add in the first half of the year as we comp the year-over-year acquisition. That will flatten out. And in terms of product mix, it tends to be a lower-margin contribution but very strong in terms of OEM and some aftermarket b",51,"Yes, Fusion will continue to add in the first half of the year as we comp the year-over-year acquisition. That will flatten out. And in terms of product mix, it tends to be a lower-margin contribution but very strong in terms of OEM and some aftermarket business in the entertainment side."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","So the organic growth in marine in the quarter was closer to 10%?",14,"So the organic growth in marine in the quarter was closer to 10%?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","No. The organic growth is probably lower than that as our fourth quarter is typically our lowest season. In the coming year, we expect to have decent organic growth along with Fusion.",32,"No. The organic growth is probably lower than that as our fourth quarter is typically our lowest season. In the coming year, we expect to have decent organic growth along with Fusion."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Operator","And we'll go next to Simona Jankowski with Goldman Sachs.",11,"And we'll go next to Simona Jankowski with Goldman Sachs."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","I want to just ask you first on the deferred again. I'm calculating about a $0.10 to $0.15 impact in terms of less contribution from deferred this year versus last year. Just wanted to check if that's in the ballpark of what's included in your guidance.",46,"I want to just ask you first on the deferred again. I'm calculating about a $0.10 to $0.15 impact in terms of less contribution from deferred this year versus last year. Just wanted to check if that's in the ballpark of what's included in your guidance."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Yes, that's in the guidance.",5,"Yes, that's in the guidance."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And then you significantly increased your advertising expense, and I think you talked about that in reference to activity trackers being strategic to Garmin. Cliff, can you expand on is that because you think that this is a very sustainable growth c",70,"Okay. And then you significantly increased your advertising expense, and I think you talked about that in reference to activity trackers being strategic to Garmin. Cliff, can you expand on is that because you think that this is a very sustainable growth category going forward? Or is that just more of a network effect that you see related to the number of users that you can get on the platform?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Well, first, we see it as a strategic growth platform going forward, and market share is definitely something that's important to gain early in the game. But in terms of our overall advertising, if you look at where we are and where we landed in 2014, our",88,"Well, first, we see it as a strategic growth platform going forward, and market share is definitely something that's important to gain early in the game. But in terms of our overall advertising, if you look at where we are and where we landed in 2014, our dollars spend as well as percentage of sales is pretty much back to where it was in 2010. So we feel like it's about right going into 2015. And we're going to continue to maintain that level of pressure going forward."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","And then just lastly, on outdoor. Your guidance for flat revenues this year since to imply that you're not expecting very much from the verve 2, recognizing that you are seeing some of the categories declining. And I just wanted to dig into that a little",74,"And then just lastly, on outdoor. Your guidance for flat revenues this year since to imply that you're not expecting very much from the verve 2, recognizing that you are seeing some of the categories declining. And I just wanted to dig into that a little bit. Is that because of the timing of when that product is coming out? Or just you're being conservative on the market share you think you can gain?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","I think we're overall being conservative in market share and action cameras although we believe that our product strategy will yield some growth year-over-year this coming year. I think the main thing we're facing in outdoor is pressure in the mature in t",73,"I think we're overall being conservative in market share and action cameras although we believe that our product strategy will yield some growth year-over-year this coming year. I think the main thing we're facing in outdoor is pressure in the mature in traditional market segment as well as the industry-wide trends in golf, which are negative. But we're positive about our wearables. We're positive about our dog tracking and training as well."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Operator","And we'll go next to Brad Erickson with Pacific Crest Securities.",12,"And we'll go next to Brad Erickson with Pacific Crest Securities."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","First, I just want to come back to the verve 2 that was just referenced on that broader action camera market. Outside of marketing, point of sale, et cetera, what do you need -- what you think you need to bring more from a product perspective on this refr",65,"First, I just want to come back to the verve 2 that was just referenced on that broader action camera market. Outside of marketing, point of sale, et cetera, what do you need -- what you think you need to bring more from a product perspective on this refresh in order to try and sort of get a better foothold in that market going forward?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Well, I'm not going to comment specifically on our product lines, but we do believe that our product, our existing verve, as well as future products that we will create will speak clearly to Garmin customer bases and the kinds of activities that our produ",68,"Well, I'm not going to comment specifically on our product lines, but we do believe that our product, our existing verve, as well as future products that we will create will speak clearly to Garmin customer bases and the kinds of activities that our products help our customers do. So we're really focusing more on the Garmin aspect of action cameras and how they play with our products."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","Got it. That's great. Then just on the 15% market share reference in the prepared remarks around activity trackers. Within this pretty strong growth guidance you've given around fitness, what's the underlying assumption there for where you think you can g",47,"Got it. That's great. Then just on the 15% market share reference in the prepared remarks around activity trackers. Within this pretty strong growth guidance you've given around fitness, what's the underlying assumption there for where you think you can get market share in fitness in 2015?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Well, we're not prepared to put out a specific number of market share, but we are pleased with the initial market share that we've obtained in our first year in the market. And we believe that we should be able to grow from that position with our product",59,"Well, we're not prepared to put out a specific number of market share, but we are pleased with the initial market share that we've obtained in our first year in the market. And we believe that we should be able to grow from that position with our product line plans that we have as well as our advertising plans."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Operator","And we'll go next to Jeremy David with Citigroup.",10,"And we'll go next to Jeremy David with Citigroup."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","On fitness [indiscernible] your GPS fitness watch business, [indiscernible] your competition there is increasing TomToms [indiscernible] call last week. They will double their GPS watch business revenue to EUR 100 million. In '15 and the Fitbit surge appe",76,"On fitness [indiscernible] your GPS fitness watch business, [indiscernible] your competition there is increasing TomToms [indiscernible] call last week. They will double their GPS watch business revenue to EUR 100 million. In '15 and the Fitbit surge appears to be doing quite well as well. So how do you think of the competitive landscape in your traditional GPS fitness watch category? And is that factored in your guidance for fitness growth of 25% year-over-year in '15?"
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Executives","Well, there's no question that there is increased competition in the running area. That's absolutely true. Keep in mind that some of the store players are growing from a small base. So it's definitely easier to turn in large growth in the initial phases.",99,"Well, there's no question that there is increased competition in the running area. That's absolutely true. Keep in mind that some of the store players are growing from a small base. So it's definitely easier to turn in large growth in the initial phases. But we believe that our product line is solidly entrenched in the running community. And we also believe that we have neat differentiators over this competition that's entering the market. So we feel good about where we stand today. And we also feel good about our product road map for the coming year and beyond."
598655,281808074,764563,"Garmin Ltd., Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And second, if I can have a follow-up on the impact of currency in your guidance. What would you -- guidance have been if not for the lower euro, so let's say the exchange rates stayed at 1.33. And if the euro continues to depreciate further, how mu",55,"Okay. And second, if I can have a follow-up on the impact of currency in your guidance. What would you -- guidance have been if not for the lower euro, so let's say the exchange rates stayed at 1.33. And if the euro continues to depreciate further, how much of headwind is that for you?"
