"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Operator","Our next question comes from the line of Scott Davis with Barclays.",12,"Our next question comes from the line of Scott Davis with Barclays."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","I wanted to follow up on the question on currency a bit, and just how do you guys think about adjusting production or changing how you think about -- how you supply the marketplace just given the fairly violent swings we have in currency and like, for exa",85,"I wanted to follow up on the question on currency a bit, and just how do you guys think about adjusting production or changing how you think about -- how you supply the marketplace just given the fairly violent swings we have in currency and like, for example, if Canadian dollar has fallen dramatically as it has, does it make sense to produce in that country and export in the U.S. or are there other things that you can do to help mitigate the impact?"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Scott, that's a good and interesting question. I'll just put it in a short-term and long-term perspective. From a short term perspective, this isn't the type of thing that week to week, month-to-month that we fluctuate our production from one part of the",218,"Scott, that's a good and interesting question. I'll just put it in a short-term and long-term perspective. From a short term perspective, this isn't the type of thing that week to week, month-to-month that we fluctuate our production from one part of the world to the next. Our #1 focus is how are we going to serve our customers locally, and then from there, we then focus on are there opportunities. So I'll use the Eurozone right now, where we have a European center of excellence that's looking at what kind of opportunities do we have with the current FX rates on the euro. Looking at our material costs, are there potentials to renegotiate purchase prices? Material localization, does it create new opportunities for us to source something from a new supplier at a different FX exchange-rate to our advantage? In times like this, it also causes us to manage our spending probably more tightly in some parts of the world. And then to what you were talking this is a little longer-term looking at regional sales sufficiency. We do have manufacturing capability to manufacture products that is spread around the world, and then we use movements like this to look for those opportunities. That's going on constantly and it's a heightened case for us right now, Scott."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","Okay, that's helpful. And then when you look at your CapEx budget for 2015, I'm just trying to get a sense of where the priorities -- where do you -- where are you investing? I mean, this question asked a couple of years ago would have been all China or o",85,"Okay, that's helpful. And then when you look at your CapEx budget for 2015, I'm just trying to get a sense of where the priorities -- where do you -- where are you investing? I mean, this question asked a couple of years ago would have been all China or other emerging markets. Has that shifted at all back to more developing nations? Or just give us a sense when you think about to the priorities for $1.5 billion, where you're going to spend money?"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Scott, I characterize our priorities as fairly balanced and not changing in 2015 and there's a couple dimensions to talk about that. First of all, we tried to have a nice balance of where we are investing in growth, expanding our capabilities and our capa",141,"Scott, I characterize our priorities as fairly balanced and not changing in 2015 and there's a couple dimensions to talk about that. First of all, we tried to have a nice balance of where we are investing in growth, expanding our capabilities and our capacity to meet local customer requirements. Second, we're also investing in increasing our competitiveness. Often that's in renewal and enhancements to existing manufacturing sites we have. And then third, there's some strategic investments we're making we might be expanding in a new geography or one of our significant strategic investments is our investment in business transformation and ERP. Geographically, we continue to see a nice balance of where that's going. It's not skewing more to developing markets right now. It's in 2015 we see it balance very close to what we've had in the last 2 years."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Operator","Our next question comes from the line of Andrew Obin with Bank of America Merrill Lynch.",16,"Our next question comes from the line of Andrew Obin with Bank of America Merrill Lynch."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","Just a question. In terms of the structuring in the quarter, seems like strategic investments reaccelerated versus the third quarter. So the first thing, can you just give -- you mentioned $30 million for restructuring in Q4. What was the 3Q number, if yo",89,"Just a question. In terms of the structuring in the quarter, seems like strategic investments reaccelerated versus the third quarter. So the first thing, can you just give -- you mentioned $30 million for restructuring in Q4. What was the 3Q number, if you could remind us? And then if you could just talk about the balance of strategic investments and restructuring versus the benefits, because last quarter they turned positive and we're back to being negative. Just how should we think about the benefits of restructuring going forward."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Yes, Andrew, a couple of point on that. Yes, our $30 million, that was restructuring portfolio actions that we took in a few of our businesses, in Electronics and Energy, Safety and Graphics and Health Care and as I said earlier, spread geographically, bu",139,"Yes, Andrew, a couple of point on that. Yes, our $30 million, that was restructuring portfolio actions that we took in a few of our businesses, in Electronics and Energy, Safety and Graphics and Health Care and as I said earlier, spread geographically, but most heavily concentrated in Western Europe for a total of $30 million. And that was very close to 0 in Q3 of 2014. So an uptick from the level we saw one quarter before. Returns that we see on this will vary by geography. The restructuring actions we're taking in the United States, we see paybacks occurring within the next calendar year or less than 12 months. The paybacks that we see on our Western European portfolio actions typically take longer, and we see paybacks that can take 2 or 3 years on those investments."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","But just as we're thinking about the paybacks right, because obviously you are investing for a couple of years now. And as I said just going back last quarter, you had a pretty positive tailwind from the benefits, and this quarter, I think it was relative",56,"But just as we're thinking about the paybacks right, because obviously you are investing for a couple of years now. And as I said just going back last quarter, you had a pretty positive tailwind from the benefits, and this quarter, I think it was relatively flat. How should I think about that going forward?"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Thinking about that going forward, Andrew, part of our -- part of what I laid out for 2015 is that we're expecting $0.10 to $0.20 of productivity benefits, and part of our margin expansion in 2015 versus 2014. A portion of that productivity benefit and I'",64,"Thinking about that going forward, Andrew, part of our -- part of what I laid out for 2015 is that we're expecting $0.10 to $0.20 of productivity benefits, and part of our margin expansion in 2015 versus 2014. A portion of that productivity benefit and I'll roughly attribute 1/3 of that productivity benefit, is coming from past restructuring activities that 3M has invested in."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","Got you, that's great. Just a small follow-up, what's your assumption for oil price that's baked into your forecast for the year?",22,"Got you, that's great. Just a small follow-up, what's your assumption for oil price that's baked into your forecast for the year?"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Andrew, for the year, we are estimating that oil prices are going to average $50 a barrel. And while you're on the subject, in the December 16th earnings call, part of my outlook at that time was that raw materials we expected to benefit our earnings per",84,"Andrew, for the year, we are estimating that oil prices are going to average $50 a barrel. And while you're on the subject, in the December 16th earnings call, part of my outlook at that time was that raw materials we expected to benefit our earnings per share in 2015 by $0.15 to $0.25. With our latest assumption on oil prices, we're right now at the high-end of that estimate. We're still in the estimate, but now at the very high end of it."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Operator","Our next question comes from the line of Joe Ritchie with Goldman Sachs.",13,"Our next question comes from the line of Joe Ritchie with Goldman Sachs."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","I guess my first question is on price cost. Nick, you've been talking for a while that we're going to start to see a lower benefit from price cost and historically, over the past year you've gone closer to about 100 basis points and you have 60 basis poin",83,"I guess my first question is on price cost. Nick, you've been talking for a while that we're going to start to see a lower benefit from price cost and historically, over the past year you've gone closer to about 100 basis points and you have 60 basis points this quarter. Can you just talk to us a little bit about to be a little bit about to the dynamic this quarter, pricing increases and how should we think about pricing in '15?"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Joe, yes, it did come through exactly as we were describing. The components of what we're seeing there, we did have significant price growth in 2013, and there is a bit of lapping occurring there. We do continue to still see strength of the 3M product, in",151,"Joe, yes, it did come through exactly as we were describing. The components of what we're seeing there, we did have significant price growth in 2013, and there is a bit of lapping occurring there. We do continue to still see strength of the 3M product, innovation flow, the strength of the 3M brand, and the impact that has on pricing. FX, in the first part of 2014 had a more pronounced impact on our pricing growth. And that abated some in the fourth quarter, partly of the mix of where the FX movement have been occurring. It's much more in developed markets in currencies such as the euro. And then going forward, we continue to expect low price growth of all of our organic growth, the 3% to 6% that we're projecting for 2015. We're expecting the vast majority of that to be in volume growth and not price growth."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","One follow-up for Inge. Inge, you mentioned earlier on M&A, you mentioned Sumitomo. Just wondering whether the environment, recently with your valuations coming down in certain end markets whether things have gotten any more attractive in terms of the pip",45,"One follow-up for Inge. Inge, you mentioned earlier on M&A, you mentioned Sumitomo. Just wondering whether the environment, recently with your valuations coming down in certain end markets whether things have gotten any more attractive in terms of the pipeline from an M&A standpoint."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","You're talking overall M&A pipeline, you don't talk specifically Japan, right, you talk of world...",16,"You're talking overall M&A pipeline, you don't talk specifically Japan, right, you talk of world..."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","No, overall.",2,"No, overall."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Yes, our pipeline is robust and we are working at it constantly. And as I said earlier, I feel that we're on a much better position to really identify the most attractive pieces for us as we have a much better understanding today versus 2, 3 years ago of",252,"Yes, our pipeline is robust and we are working at it constantly. And as I said earlier, I feel that we're on a much better position to really identify the most attractive pieces for us as we have a much better understanding today versus 2, 3 years ago of the positions in our portfolio in between the different businesses, and also where we now have identified the real fundamental strengths of 3M which is, of course, which is around technology, manufacturing, global capability and brand equity. So I would say that we're in a much better position today in order to be able to look upon them and identify them, et cetera. So that's good. And we have, as I said earlier, from a move from more of a bottom-up approach, we have complement that with a top-down approach as well in order to make sure that we can identify and find something that can be used more broad-based in the organization. Ceradyne was probably the first one around those acquisitions and is working out very well, and again had a very good quarter for us this quarter. So think about it in that perspective. We find that very attractive for us that is both sustainable end market but also some technology for us that we can expand into all other platforms which is an important thing for us. Technology innovation for us is [indiscernible] in order to create more value for customers and for our shareholders. So it's an important element."
