"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","2 questions from me. First off, as we think about your margin cadence as we go through 2015, you said those will be stronger in the back half. Trying to get a sense of how the first half, you expected to play out. Do we see year-over-year margin improveme",112,"2 questions from me. First off, as we think about your margin cadence as we go through 2015, you said those will be stronger in the back half. Trying to get a sense of how the first half, you expected to play out. Do we see year-over-year margin improvement just at a slower pace in the first half? Or are there certain things that challenged margins in the first half that makes the 2 half half [ph] to be even stronger to get to that about 14% for the full year? Just trying to get a sense of how realistic that is and what you've kind of built in terms of visibility."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. The goals that we're providing are for the full year. I would tell you as we look at some really critical drivers, supply chain improvements, the overhead reductions, even the pricing frankly, these are dynamics that will cause margins to accelerate",103,"Yes. The goals that we're providing are for the full year. I would tell you as we look at some really critical drivers, supply chain improvements, the overhead reductions, even the pricing frankly, these are dynamics that will cause margins to accelerate through the year. Those benefits are more back-end loaded, just given the execution. And as we work through, for instance, the startup of the Mexico plant, that will drive benefits significantly higher in the second half than in the first half. So not getting into specifics around quarterly trajectory or margin targets by quarter, but it will be more back-end loaded."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Okay. And then you mentioned, I think you mentioned before, 2015 is a year of sort of maximum change for the organization. You've got the coffee JV, implementing ZBB in a bigger way, the category-led model in Europe, the ongoing issues around Western Euro",113,"Okay. And then you mentioned, I think you mentioned before, 2015 is a year of sort of maximum change for the organization. You've got the coffee JV, implementing ZBB in a bigger way, the category-led model in Europe, the ongoing issues around Western Europe and retailers and pricing and such. So in trying to get a sense, your '14 obviously shows a lot of progress towards your 2-year margin goal. And I'm trying to get a sense of are you giving -- is the organization getting itself enough cover, if you will, for certain things inevitably like go [indiscernible] during the course of the year with all these big changes that you've got?"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","I think we, as a team, spent a lot of time on building the plan. As you point out clearly, some pieces moving around as you think about the year. But this is a reasonable plan that I think we've worked hard to build confidence and backstops around this co",96,"I think we, as a team, spent a lot of time on building the plan. As you point out clearly, some pieces moving around as you think about the year. But this is a reasonable plan that I think we've worked hard to build confidence and backstops around this commitment. So yes, there's clearly some pieces moving around. It's a relatively volatile environment. But as I said, there's things that we can control, and we're working extra hard on those things to make sure we have offsets and backstops to allow us to deliver this commitment."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Operator","Next question comes from Bryan Spillane of Bank of America.",10,"Next question comes from Bryan Spillane of Bank of America."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Wanted to ask a follow-up, I guess, to Andrew's question. And it's just, I guess, if you go through the -- assuming the 14% margin goal for '15, I guess 2 questions. One, in terms of FX effect on operating profit, the spread -- spread between the effect o",62,"Wanted to ask a follow-up, I guess, to Andrew's question. And it's just, I guess, if you go through the -- assuming the 14% margin goal for '15, I guess 2 questions. One, in terms of FX effect on operating profit, the spread -- spread between the effect of revenues in operating profit. Should we expect that to continue in 2015?"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","I think similar dynamics will continue to play out. As you think about transactional exposures, clearly, we work hard through -- through hedging programs as well as our efforts on pricing and cost reductions in the regions to drive consistency of executio",83,"I think similar dynamics will continue to play out. As you think about transactional exposures, clearly, we work hard through -- through hedging programs as well as our efforts on pricing and cost reductions in the regions to drive consistency of execution there. It is a volatile environment. We have -- our hedge program is designed to provide some cushion to allow us to get prices in place. But we feel like that's what we've been doing, and we continue to execute that."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Okay. And then just assuming that there's some modest spread if you kind of back into a current -- what the 14% margin implies currency-neutral, looks like a mid-teens currency-neutral EBIT growth against a 2% organic sales growth. So I guess the question",113,"Okay. And then just assuming that there's some modest spread if you kind of back into a current -- what the 14% margin implies currency-neutral, looks like a mid-teens currency-neutral EBIT growth against a 2% organic sales growth. So I guess the question is just in that bridge, which is, I guess, roughly about $700 million of currency-neutral profit growth, how much of it is hard savings versus things that might be variable depending upon, I don't know, mix or volume leverage or those types of things? Just trying to get a sense for how much of that margin target is really tied to some thick savings versus things that might be variable."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. Not really going to parse that in detail. I would tell you that it's a -- this is a supply chain reinvention, ZBB overhead reduction-driven plan. That's what you saw in 2014, and I think that's what you'll continue to see in '15.",44,"Yes. Not really going to parse that in detail. I would tell you that it's a -- this is a supply chain reinvention, ZBB overhead reduction-driven plan. That's what you saw in 2014, and I think that's what you'll continue to see in '15."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Yes, I just want to build on that, Brian. We are very focused on what we can control in this environment. And so we have high confidence that the commitments we are giving to you are some things that we have a clear line of sight to. And we've built our r",106,"Yes, I just want to build on that, Brian. We are very focused on what we can control in this environment. And so we have high confidence that the commitments we are giving to you are some things that we have a clear line of sight to. And we've built our revenue, we think, in a reasonable fashion, given the realities of the market. And we've got clear visibility to the programming that will drive the margin expansion. So net-net, it is a challenging environment but we are very focused on making sure that we've got in hand what we can control to drive our commitments."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Is the $500 million of annual COGS productivity that you outlined last year at CAGNY still part of the plan? Or is that changed?",24,"Is the $500 million of annual COGS productivity that you outlined last year at CAGNY still part of the plan? Or is that changed?"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Well, that productivity in '14 was actually closer to $600 million. It was a record for the company at 2.8%. And I would tell you, given all the activities around supply chain, that will continue to accelerate. That's a big part of what we're focused on.",46,"Well, that productivity in '14 was actually closer to $600 million. It was a record for the company at 2.8%. And I would tell you, given all the activities around supply chain, that will continue to accelerate. That's a big part of what we're focused on."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question comes from David Driscoll of Citi Research.",10,"Your next question comes from David Driscoll of Citi Research."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Irene, if Mondelez grew organic revenues 2.4% in 2014, can you just go back over why you would expect 3% net organic growth in '15? So I'm just looking at that chart and excluding the 1 point that you'll take out from things you want to discontinue. The u",91,"Irene, if Mondelez grew organic revenues 2.4% in 2014, can you just go back over why you would expect 3% net organic growth in '15? So I'm just looking at that chart and excluding the 1 point that you'll take out from things you want to discontinue. The underlying number is 3% and that's an acceleration over the 2.4%, but I think what everybody hears on this call is just how difficult these emerging markets are and even some difficulties in your developed markets, Europe, for instance. Why does it accelerate?"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Well, if you think about it, David, we saw an acceleration even in the course of last year. We took pricing early in the year. As we shared with you, we led pricing in all of our categories. And so the impact of that pricing plays out differently in each",153,"Well, if you think about it, David, we saw an acceleration even in the course of last year. We took pricing early in the year. As we shared with you, we led pricing in all of our categories. And so the impact of that pricing plays out differently in each of the regions and differently over the course of time. And so the good news is in many of our emerging markets, we've now seen those price gaps start to narrow. As I mentioned, Europe remains, particularly in Chocolate, one of the regions where those gaps are still bigger than we'd like them to be. But the reason for the acceleration in the underlying growth is simply that as consumers adjust to these higher price points, as our customers, particularly in Europe, reflect these higher price points, we expect that the market will be -- move into more of a position of equilibrium."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","And then following up on your European Chocolate questions. When we get our Nielsen data, the 12-week numbers show double-digit declines in Mondelez's European Chocolate volumes. You mentioned a little bit of this in your prepared script, but can you talk",100,"And then following up on your European Chocolate questions. When we get our Nielsen data, the 12-week numbers show double-digit declines in Mondelez's European Chocolate volumes. You mentioned a little bit of this in your prepared script, but can you talk more detail about what's going on right there? Why aren't these competitors following? And it's been going on now for like 6 months. So I'm a little concerned that you might be forced to retract your pricing through a list our promotional event. Can you just talk about some of those issues and what you see happening in '15?"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Yes -- no, again, it's -- there's no question that our gaps in Europe are wider than we'd like them to be. I do believe it's a question of timing. And so again, we feel quite confident with the programming that we've got. We're starting to see some good r",157,"Yes -- no, again, it's -- there's no question that our gaps in Europe are wider than we'd like them to be. I do believe it's a question of timing. And so again, we feel quite confident with the programming that we've got. We're starting to see some good recovery to more of a normal state in a number of our key markets. And we're going to stay the course. We've got very strong brands, and we believe that they have a pricing power. And we just need to take some time for the gaps to narrow a little bit and for the competition to catch up. But we're quite confident that given that they're facing the very same cost headwinds that we are, that if the market will get back into more equilibrium in the foreseeable future. But again, it's one of the reasons that we're suggesting that our profile will improve as the year progresses."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question comes from Ken Goldman of JPMorgan.",9,"Your next question comes from Ken Goldman of JPMorgan."
