"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","And we'll take our next question from Gary Bisbee with RBC.",12,"And we'll take our next question from Gary Bisbee with RBC."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","This is Gary Hansen in for Gary. Not to continue along the oil and gas exposure, but I think you guys mentioned last quarter some of the pricing pushback potentially from customers regarding lower fuel prices. Has that tended to materialize in the quarter",50,"This is Gary Hansen in for Gary. Not to continue along the oil and gas exposure, but I think you guys mentioned last quarter some of the pricing pushback potentially from customers regarding lower fuel prices. Has that tended to materialize in the quarter? And can you comment on that?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Our pricing environment in the third quarter was a relatively the same as the second quarter, so we didn't see much of a change. I think what we have signaled last quarter was that though, as we -- as those customers started to feel the impact of the lowe",77,"Our pricing environment in the third quarter was a relatively the same as the second quarter, so we didn't see much of a change. I think what we have signaled last quarter was that though, as we -- as those customers started to feel the impact of the lower oil prices, conversations about pricing may be a little bit more difficult. But we did not see a dramatic change in the pricing environment in the third quarter."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Fair enough. And I guess in terms of the add-stop metric, I guess can you kind of commentary around that, and anymore color just regarding, I guess, in the overall context of the job market here?",36,"Fair enough. And I guess in terms of the add-stop metric, I guess can you kind of commentary around that, and anymore color just regarding, I guess, in the overall context of the job market here?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Well we -- as Paul said, we didn't see a noticeable change in the net add-stops number, and that's -- as you probably heard from us, that's been relatively consistent over the last several years, and I think the impact of net add-stops in the quarter spec",108,"Well we -- as Paul said, we didn't see a noticeable change in the net add-stops number, and that's -- as you probably heard from us, that's been relatively consistent over the last several years, and I think the impact of net add-stops in the quarter specific basis it's just not that large, and that's the way it's been for the last, gosh, 5 years, and that's what we saw in the quarter, just not much of an impact. We currently love to see our customers begin to higher at a higher rate and feel the impact of that, but we didn't see that in the third quarter."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Fair enough. And then I guess just in terms of the Shred-it impact, are you willing to disclose what potential impact it could be on fiscal 2016 estimates? Or any whether it's going to be material for you guys are kind of expected impact from there?",46,"Fair enough. And then I guess just in terms of the Shred-it impact, are you willing to disclose what potential impact it could be on fiscal 2016 estimates? Or any whether it's going to be material for you guys are kind of expected impact from there?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Well, I'd tell you, a year ago, when we closed that transaction, we certainly, with Shred-it, put together a business plan. And in that business plan included certain performance expectations, certain synergies, certain integration costs. And that, I woul",138,"Well, I'd tell you, a year ago, when we closed that transaction, we certainly, with Shred-it, put together a business plan. And in that business plan included certain performance expectations, certain synergies, certain integration costs. And that, I would say that, that integration is going as expected, and we continue to be happy with that business. But because we're in the midst of that integration process, the results or the costs of those rebranding efforts and IT conversion efforts are a little bit unpredictable right now. And so we're not prepared to give really much of a forecast for the fourth quarter, and certainly not for our fiscal '16. As we get into fiscal '16, that may change, but we need to see more of the integration be completed before we're going to be ready to give forecasts."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Great. And if I can sneak one more. And I guess can you just comment on I guess on the M&A pipeline and kind of the activity levels there? And I guess, and valuations are increasingly higher for you guys and the hope context around that, that will be grea",50,"Great. And if I can sneak one more. And I guess can you just comment on I guess on the M&A pipeline and kind of the activity levels there? And I guess, and valuations are increasingly higher for you guys and the hope context around that, that will be great."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Sure. We do have an active pipeline. We are constantly looking for opportunities in that area. I would say that valuations are generally fairly high. But we're certainly willing and looking for opportunities in that area. Even though nothing significant h",60,"Sure. We do have an active pipeline. We are constantly looking for opportunities in that area. I would say that valuations are generally fairly high. But we're certainly willing and looking for opportunities in that area. Even though nothing significant has closed, we're still -- that is a great use of our cash, and we're still looking for those opportunities."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","And we'll take our next question from Manav Patnaik calling from Barclays.",13,"And we'll take our next question from Manav Patnaik calling from Barclays."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","This is actually Greg calling in for Manav. I was just hoping to get a little bit more color on the weather impact for this quarter. I know the weather was pretty bad last year. Just wanted to see how much of a tailwind that actually was for the quarter?",50,"This is actually Greg calling in for Manav. I was just hoping to get a little bit more color on the weather impact for this quarter. I know the weather was pretty bad last year. Just wanted to see how much of a tailwind that actually was for the quarter?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","I would not say that it was a tailwind for the quarter. Last year -- you are correct, last year, the winter was fairly severe, and it really affected our Document Management business more than any other business. It also tends to affect our First Aid, Saf",93,"I would not say that it was a tailwind for the quarter. Last year -- you are correct, last year, the winter was fairly severe, and it really affected our Document Management business more than any other business. It also tends to affect our First Aid, Safety and Fire business a little bit more. And so I wouldn't call it a tailwind for this quarter, because -- yes, obviously, we don't have a Document Management results. And we have some weather issues in this quarter in First Aid, Safety and Fire as well."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Okay. And I guess, a document sales here, you're laughing some of the tough comps, could be a little bit lumpy, but this mid-single-digit range that you had, is that a reasonable expectation for what you're thinking about that business and what it can do?",45,"Okay. And I guess, a document sales here, you're laughing some of the tough comps, could be a little bit lumpy, but this mid-single-digit range that you had, is that a reasonable expectation for what you're thinking about that business and what it can do?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Sorry, are you talking about the Document Management business?",9,"Sorry, are you talking about the Document Management business?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Yes -- sorry, direct sales, the direct sales, right.",9,"Yes -- sorry, direct sales, the direct sales, right."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","All right. Yes, we do -- that's a very good business for us, and we do believe that it can grow in the mid-single-digits. We want to make sure that we're selling the right accounts and profitable accounts. We aren't interested in selling commodity direct",75,"All right. Yes, we do -- that's a very good business for us, and we do believe that it can grow in the mid-single-digits. We want to make sure that we're selling the right accounts and profitable accounts. We aren't interested in selling commodity direct sale uniforms, but we do believe that, that can grow in the mid single digits. But as you say, it is a bumpy -- it's a bumpy ride that business."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Okay. And just one more from you, on the CapEx guidance trending lower. Is that being pushed out to fiscal year '16, or is that kind of realizing that you don't need to do quite as much, or how should we think about that?",44,"Okay. And just one more from you, on the CapEx guidance trending lower. Is that being pushed out to fiscal year '16, or is that kind of realizing that you don't need to do quite as much, or how should we think about that?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","I would say that the processing capacity that we spoke off in the first half of the year is getting pushed into next fiscal year. We still have some SAP spending. As you know, we're in the midst of the SAP project for rental, and we'll see a little bit of",59,"I would say that the processing capacity that we spoke off in the first half of the year is getting pushed into next fiscal year. We still have some SAP spending. As you know, we're in the midst of the SAP project for rental, and we'll see a little bit of that get pushed into next year as well."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","And we'll take our next question from George Tong with Piper Jaffray.",13,"And we'll take our next question from George Tong with Piper Jaffray."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","This is Adrian on for George Tong. I just wanted to touch on uniform rentals and seeing if you can get a little more color on what's driving really growth there? Is it new customers, is it better pricing? Can you give us a little more color on that.",49,"This is Adrian on for George Tong. I just wanted to touch on uniform rentals and seeing if you can get a little more color on what's driving really growth there? Is it new customers, is it better pricing? Can you give us a little more color on that."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Sure. I would say that it's the same thing that's been driving for the last several quarters, and that is good new business sales, so new customers, it is penetration of existing customers with additional products and services, and certainly pricing has h",82,"Sure. I would say that it's the same thing that's been driving for the last several quarters, and that is good new business sales, so new customers, it is penetration of existing customers with additional products and services, and certainly pricing has helped this fiscal year as well. We talked about the pricing environment being more positive this fiscal year and then compared to last fiscal year, so that certainly helped us well. So it's a combination of the 3 of those."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Great. And touching back on CapEx, I know you were planning to build up some the facilities to expand your production capability or your processing facilities. I just wanted to see if there's any update on those plans.",38,"Great. And touching back on CapEx, I know you were planning to build up some the facilities to expand your production capability or your processing facilities. I just wanted to see if there's any update on those plans."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","We still are actively working on those plans. As I have mentioned, that the actual spending has been pushed -- will get pushed in the next fiscal year, but we still do need some capacity in certain areas, and we'll be moving forward with those plans next",49,"We still are actively working on those plans. As I have mentioned, that the actual spending has been pushed -- will get pushed in the next fiscal year, but we still do need some capacity in certain areas, and we'll be moving forward with those plans next fiscal year."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","We'll take our next question from Andy Wittman from Robert W. Baird.",13,"We'll take our next question from Andy Wittman from Robert W. Baird."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Like I just wanted to understand some of the impact on Shred-it here. And maybe, the first thing is a definitional question in your guidance. You mentioned that Shred-it -- your guidance assumes, I think you said, considers no contribution from Shred-it.",140,"Like I just wanted to understand some of the impact on Shred-it here. And maybe, the first thing is a definitional question in your guidance. You mentioned that Shred-it -- your guidance assumes, I think you said, considers no contribution from Shred-it. Does that mean that you're expected to be EPS neutral, or are you say Shred-it is going to do what it's going to do and you're not considering that in how you're guiding? And the reason I asked this is for the quarter is obviously, it had a, I guess a negative $0.06 impact. And previously, my working assumption was that Shred-it was going to be EPS neutral. So I guess those restructuring, but I thought that was contemplated. What you saw in Shred-it unexpected for you, or were you guiding exclusive of Shred-it from the get-go?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","We've been guiding exclusive of Shred-it. We -- that integration, while it continues as expected, it can be a little bit unpredictable in terms of when the spend happens. And so we're just not prepared to give good guidance on a quarter-by-quarter basis.",94,"We've been guiding exclusive of Shred-it. We -- that integration, while it continues as expected, it can be a little bit unpredictable in terms of when the spend happens. And so we're just not prepared to give good guidance on a quarter-by-quarter basis. We do really believe that synergy opportunities are being achieved and will continue to be achieved, and we really do believe that it will be additive to us. But we're in a little bit of a period of unpredictability and hesitant to give any kind of guidance as a result."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Okay, that's helpful. Is it even more meaningful to get the quarterly breakdown now that you've pulled the Shred-it contribution out of SG&A and put it in its own line. Would you be comfortable giving that? And even if you did, could we make anything of i",47,"Okay, that's helpful. Is it even more meaningful to get the quarterly breakdown now that you've pulled the Shred-it contribution out of SG&A and put it in its own line. Would you be comfortable giving that? And even if you did, could we make anything of it?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Sure. Well, I mean the quarter itself was $6.8 million. And prior to this, in the second quarter, I believe it was roughly $300,000 of a net expense in the first quarter. Because in our first quarter, we were so close to the transaction date that there we",54,"Sure. Well, I mean the quarter itself was $6.8 million. And prior to this, in the second quarter, I believe it was roughly $300,000 of a net expense in the first quarter. Because in our first quarter, we were so close to the transaction date that there weren't a lot of integration activities happening."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","We'll go next to Faton Bigoli [ph] with Merrill Lynch Bank of America.",14,"We'll go next to Faton Bigoli [ph] with Merrill Lynch Bank of America."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","This is Faton Bigoli calling in for Sara Gubins. So my first question is on the S&P implementation. Could you update us on the roll out of that, and what benefits you're seeing?",33,"This is Faton Bigoli calling in for Sara Gubins. So my first question is on the S&P implementation. Could you update us on the roll out of that, and what benefits you're seeing?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Well, were in the very early stages, so the early stages mean were still building the system. We expect to be able to pilot that system probably something early fiscal '17. And if all goes well, then we will start to see a roll out sometime in fiscal '17",108,"Well, were in the very early stages, so the early stages mean were still building the system. We expect to be able to pilot that system probably something early fiscal '17. And if all goes well, then we will start to see a roll out sometime in fiscal '17 and continuing into fiscal '18. So we'll start to see the depreciation of that system partially in '17, probably, if all goes well, a full year in '18, and really we'll start to see the benefit until we get to that point. So we haven't seen any benefit of it yet, nor have we seen any real expense yet."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","I see, okay. And you haven't seen any change in your add-stops. Are we at a point where you'd expect growth there, or what would it take to expect growth in that metric?",33,"I see, okay. And you haven't seen any change in your add-stops. Are we at a point where you'd expect growth there, or what would it take to expect growth in that metric?"
