"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Analysts","Great. And then as a follow-up, we're seeing Xerox take more verticalized industry approach in its Services business. Can you discuss progress you're seeing with this initiative and discuss how verticalization may impact pipeline performance in the medium",41,"Great. And then as a follow-up, we're seeing Xerox take more verticalized industry approach in its Services business. Can you discuss progress you're seeing with this initiative and discuss how verticalization may impact pipeline performance in the medium-term and intermediate-term basis?"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Yes, let me briefly cover that. This is Bob, obviously. I would say we're seeing already better cross-selling opportunities. So as we go to market and we've moved out of our large number of independent business units and we have a sales force that is a br",158,"Yes, let me briefly cover that. This is Bob, obviously. I would say we're seeing already better cross-selling opportunities. So as we go to market and we've moved out of our large number of independent business units and we have a sales force that is a broader responsibility of all the offerings set to those clients, we're seeing better cross-selling opportunities. We had the whole team together for a big sales kickoff. And I think that that's off to a fair start. I would say relative to pipeline, as you saw from our release, our overall pipeline numbers are down marginally. There's a lot of moving parts relative to pipeline with taking ITO out and trying to count once validated as opposed to just earlier in the cycle was no . But I would expect our pipeline to grow during the year as a result of the sales force additions and the focus on customers and vertical markets."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, George.",2,"Thanks, George."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Operator","Our next question comes from the line of Shannon Cross with Cross Research.",13,"Our next question comes from the line of Shannon Cross with Cross Research."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Analysts","Question with regard to acquisitions for Ursula and Kathy and I guess, Bob too, actually. Given the $900 million bogie [ph] that you put out there for the year and then sort of the history that we've seen over the past few years, how are you thinking abou",112,"Question with regard to acquisitions for Ursula and Kathy and I guess, Bob too, actually. Given the $900 million bogie [ph] that you put out there for the year and then sort of the history that we've seen over the past few years, how are you thinking about ramping it up? I mean, is this sort of you got in the hopper a couple of large ones, like it could be done? Or kind of, again, it's a much larger and more number you've done in the past. And if you can't get there I assumed share repurchases of focus, but would you want to keep the cash for some other purpose?"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","It's a good question. We have been improving our acquisition flow. We've -- 150 to 350 to 900 this year. It will be a difficult run for us, but it is one that we are absolutely committed to and we are putting in place activities, meaning people, incentive",174,"It's a good question. We have been improving our acquisition flow. We've -- 150 to 350 to 900 this year. It will be a difficult run for us, but it is one that we are absolutely committed to and we are putting in place activities, meaning people, incentives to the line people, focused on deals as well to make sure that we can actually get up to the $900 million that we have laid out. This is a good problem to have, meaning we have the money or we'll get a lot of it in the middle of the year. And we want to spend it and people know. So we are working through it. I won't comment on any deals that we have in the hopper just to say that we are working on making sure that we can spend all $900 million. If we don't spend it -- I'll actually turn it over to Kathy. The strategy that we have is pretty much in place, so she can actually just reiterated."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Yes and so one other thing that I would comment on, which I'm sure I mentioned before. We have a desire to do what I would describe as chunkier deals. We're never going to get there just doing deals at $25 million at a crack, right? That's just infeasible",268,"Yes and so one other thing that I would comment on, which I'm sure I mentioned before. We have a desire to do what I would describe as chunkier deals. We're never going to get there just doing deals at $25 million at a crack, right? That's just infeasible. And so that's clearly part of the overall strategy. And as Ursula mentioned, the fact that we've broadcast this hopefully helps generate a little bit bigger pipeline. We're also very actively engaging the business people, right? So Bob certainly would tell you it's something that's a top priority in the businesspeople, so we're working collectively across the organization in order to make this happen. Finally, on timing. We recognize that this is a big step up for us in 2015 in terms of what we're trying to accomplish, right? By the way, the incremental money not coming in the door until the middle of the year, right? So just a note for folks on that. And so there is a possibility that we won't get 100% of the $900 million spend this year. Our expectation is we would look to kind of flow that in trying to accomplish more in the first quarter of 2016. We've already announced that we're going to do roughly $1 million in share repurchases this quarter. We ended the year with a strong cash balance to enable us to again be more consistent in terms of being in the market consistently. So that's what we expect to do with the money, and we're all working hard to get it deployed as fast as possible."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Analysts","Great. And then as a follow-up, can you talk a little bit about what your metrics are around on potential acquisitions? How we should think about accretion? What you're kind of focused on from a financial standpoint when you look at perspective acquisitio",43,"Great. And then as a follow-up, can you talk a little bit about what your metrics are around on potential acquisitions? How we should think about accretion? What you're kind of focused on from a financial standpoint when you look at perspective acquisition?"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","So first and foremost, we're focused on what I'd call return adjusted -- risk-adjusted returns, right? We're interested in doing good deals. We've been historically very disciplined. We're certainly not going to change that in our approach. So first and f",130,"So first and foremost, we're focused on what I'd call return adjusted -- risk-adjusted returns, right? We're interested in doing good deals. We've been historically very disciplined. We're certainly not going to change that in our approach. So first and foremost, that's what we're interested in. Of course, we always look at what's the accretive, dilutive nature of the transaction. How much are we paying for it, et cetera, et cetera. We're focused on trying to do deals that generate synergies because then we have more dollars to play with in what a pretty competitive marketplace. But those are some of the things that we're focused on overall. And I'd say before any of the math, right, we're focused on buying companies that are a great strategic fit for us."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks very much, Shannon.",4,"Thanks very much, Shannon."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Operator","Our next questions comes from the line of Mr. Huang with JP Morgan.",13,"Our next questions comes from the line of Mr. Huang with JP Morgan."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Analysts","Just on the -- just want to ask on the Services management front again, just all the different puts and takes. I know a lot of government health care et cetera, you got some project delays with Texas and Florida. So can it be higher if we normalize for go",79,"Just on the -- just want to ask on the Services management front again, just all the different puts and takes. I know a lot of government health care et cetera, you got some project delays with Texas and Florida. So can it be higher if we normalize for government and health care and some of these unusual items? Just trying to understand what's going on underneath the business in Services on the margin front, if that makes sense."
