"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","And Brian, one last thing I'd add to what Ahmet said and what I have said earlier to your question about does it make sense to invest in media and marketing? And the answer is absolutely yes. When we are able to target our investments in media and the way",142,"And Brian, one last thing I'd add to what Ahmet said and what I have said earlier to your question about does it make sense to invest in media and marketing? And the answer is absolutely yes. When we are able to target our investments in media and the way we're doing it, segmenting them by the different countries and the different regions of the world and improving not just the quantity but also the quality of the media, that's what's -- one of the main important factors that we see driving a better revenue number, a better price/mix number. So the 2 are really connected, and that's what I really want to -- so gaining share, improving on the top line through all the actions we're taking, of which targeted media -- increased and improved quality media is one of those."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Operator","Our next question is from Judy Hong from Goldman Sachs.",10,"Our next question is from Judy Hong from Goldman Sachs."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","So I guess my question is really relating to the strong price/mix that you saw in North America in the quarter. Obviously, you've been focused on getting mix impact and rational pricing. Can you just speak to how much of the improvement was mix driven as",82,"So I guess my question is really relating to the strong price/mix that you saw in North America in the quarter. Obviously, you've been focused on getting mix impact and rational pricing. Can you just speak to how much of the improvement was mix driven as opposed to maybe cycling some of the promotional environment last year? And as you think about 2015 and beyond, just thinking about some of the mix acceleration potential and the pricing side in North America."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Sure, Judy. Good morning, thanks. I'll let Irial answer that question. And then also, Sandy will add flavor to that too.",21,"Sure, Judy. Good morning, thanks. I'll let Irial answer that question. And then also, Sandy will add flavor to that too."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Okay. Thanks, Muhtar. Good morning, Judy. Listen, I think the most important thing is 4 quarters ago, Sandy and I spoke on this topic, and we reiterated our belief in having balanced price/mix volume growth in North America. We delivered in every quarter",166,"Okay. Thanks, Muhtar. Good morning, Judy. Listen, I think the most important thing is 4 quarters ago, Sandy and I spoke on this topic, and we reiterated our belief in having balanced price/mix volume growth in North America. We delivered in every quarter in this year, and our plan is to deliver again next year in the same way. But in terms of your question on mix and headline price, it's a balance approach. Yes, in the fourth quarter last year, we were trending some lower numbers where we had some heavy promotional activity. But when you look over the half year, as Muhtar said, we grew pricing by 4%. So we feel very good about the actions we're taking. We're feeling very good about how the trade is reacting, and more importantly, we're feeling very good that our marketing and our execution are coming together in a way that really adds incremental value to our system. But I'll leave Sandy to add to that. Sandy?"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Sure. Good morning, Judy. As Irial said, it's a consistent strategy. And the just born of where the consumer wants us to go. The consumer is buying smaller special packages of our sparkling beverage brand and accelerating that purchase. And we're seeing t",121,"Sure. Good morning, Judy. As Irial said, it's a consistent strategy. And the just born of where the consumer wants us to go. The consumer is buying smaller special packages of our sparkling beverage brand and accelerating that purchase. And we're seeing the kind of mix benefit from that, that you described. But that couples with a disciplined approach to rate and volume. Because in the end, what we're trying to do is expand the value and usefulness of our brands and create value of our customers. And through the consistent execution of that strategy, we're seeing in 2014, a solid year but a year of improving performance through the year. And we'll continue to pursue that disciplined strategy in 2015."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","Got it. Okay. And then Kathy, if I can just have a quick follow-up just in terms of the commodities in 2015, what have you lost in terms of your exposure there? And as you think about different commodity complexes that are turning more favorable, how much",65,"Got it. Okay. And then Kathy, if I can just have a quick follow-up just in terms of the commodities in 2015, what have you lost in terms of your exposure there? And as you think about different commodity complexes that are turning more favorable, how much of that could we expect to see drive some of that margin improvement, particularly markets like North America?"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Okay, Judy. The commodity environment for 2015 -- commodity we expect really to be . There are some that are absolutely favorable, but then we have other challenges and depending on -- not in North America but outside of North America, we also have impact",73,"Okay, Judy. The commodity environment for 2015 -- commodity we expect really to be . There are some that are absolutely favorable, but then we have other challenges and depending on -- not in North America but outside of North America, we also have impact of secondary exchange embedded in our commodity. But we really anticipated being more of a benign commodity environment for us versus being -- having any significant from it."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Operator","Our next question is from John Faucher with JPMorgan.",9,"Our next question is from John Faucher with JPMorgan."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","Wanted to follow-up a little bit on, Muhtar, on your comments in Europe. And obviously, it's been a difficult market over the past couple of years. And what's right way to think about sort of a glide path that being that the growth there? is it something",83,"Wanted to follow-up a little bit on, Muhtar, on your comments in Europe. And obviously, it's been a difficult market over the past couple of years. And what's right way to think about sort of a glide path that being that the growth there? is it something where if works and we start to the economy come back? Do you think you can get back to consistent growth? And what are some realistic sort of expectations in 2015 and potentially into 2016?"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Yes. Well, I think we're all going to watch what's happening with the quantitative easing, John, in Europe. 18 months of the planned amounts, 60 billion [ph] a month of euros coming kicking in. Whether that'll have an impact or not, we will watch and see.",313,"Yes. Well, I think we're all going to watch what's happening with the quantitative easing, John, in Europe. 18 months of the planned amounts, 60 billion [ph] a month of euros coming kicking in. Whether that'll have an impact or not, we will watch and see. I think stability is the keyword for Europe as we go into 2015. So not getting much worse. And I think in some areas, continued volatility. And South Europe is going to continue to be -- certainly, to be challenged. So I don't think there's going to be certainly a lifting of the clouds for the consumers in the southern belt of Europe. I think German -- the very -- the current exchange rates, I think, will help exporting countries for sure, how soon will not trickle in related to Germany, related to other export markets from Europe. But that's a positive. The quantitative easing is a positive. The notion that most consumers now are used to this environment and feel that it's not going to get much worse, it may get a little better because of the QE. So we'll have to see. But we think that it will continue to be challenged. And then you've got of course we have the whole political environment to sort of basically weave into the equation. That political environment is something that is an unknown for us all. I think that's how I would see it. As far as growth, yes, there will be pockets of growth in Europe and there will be continued pockets of challenges. But I think what we see with our -- we have very strong plans in place with our bottling partners for growth in Europe. And we will see how -- we have all kinds of contingencies built into the plan in Europe also. And we're going to take it quarter by quarter."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","Great. And if I can ask one follow-up to Kathy. Kathy, you talked about your FX coverage on translation all for '15. Obviously, what this can lead to sometimes is sort of a year 2 impact. Any thoughts on 2016 and how you'll manage what could potentially b",57,"Great. And if I can ask one follow-up to Kathy. Kathy, you talked about your FX coverage on translation all for '15. Obviously, what this can lead to sometimes is sort of a year 2 impact. Any thoughts on 2016 and how you'll manage what could potentially be some FX headwinds there as the hedges roll off?"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Yes. So John, for 2016, we are also hedged on our major currencies at this point and also have some -- on other currencies as well. So we will manage the impact, and we're a pretty good rates at this point with our hedging. So basically, we don't think th",57,"Yes. So John, for 2016, we are also hedged on our major currencies at this point and also have some -- on other currencies as well. So we will manage the impact, and we're a pretty good rates at this point with our hedging. So basically, we don't think that there's a relative issue at this point."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Operator","Our next question is from Steve Powers from UBS.",9,"Our next question is from Steve Powers from UBS."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","I guess 1 quicker clarification question and a slightly more thematic 1. First, obviously there are a lot of moving parts driving price and mix in the quarter globally. I want to hear you just focus in on rate and talk about trends there because my guess",175,"I guess 1 quicker clarification question and a slightly more thematic 1. First, obviously there are a lot of moving parts driving price and mix in the quarter globally. I want to hear you just focus in on rate and talk about trends there because my guess is that rates slide overall price/mix in North America, which he talked about, but Europe the Latin America and then rate was probably stronger than price/mix in Eurasia, Africa, Pacific and across the any help there will be great just parsing out overall our rate trends. And then more broadly, it sounds like your productivity targets remain unchanged from last fall, which isn't really surprising as it's only been a few months. But at the same time we've already seen announcements of headcount reductions that likely were not envisioned prior to your October update. So I'm wondering why we're not seeing more increment sooner on that front are perhaps we are because just absorbed by the macro headwinds. So if you could clarify that, that would be great."
