"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","So on the first point, Harlan, you're correct. So the step-up in Q1 historically has been about $30 million to $35 million with the reduction in the number of people associated with our exit from the cellular baseband. That number looks like more $25-ish",206,"So on the first point, Harlan, you're correct. So the step-up in Q1 historically has been about $30 million to $35 million with the reduction in the number of people associated with our exit from the cellular baseband. That number looks like more $25-ish million. That's actually a pretty strong quarter in masks and prototyping costs as well offset by solid expense management in Q1 in other areas. So that's why you see the lower number relative to what you'd expect from the step-up. We continue to expect manage our expenses pretty tightly, and going to Q1, we'll continue to do so. As you look across the rest of the year, bear in mind that Q1 really has only 1 month of the merit increase in the number given the timing of when the merit increase is fairly distributed. So you pick up the other 2 months in Q2. So typically, it's up a little bit in Q2 as a result of that just by itself. And then, you're right, probably flat to down in the remaining quarters of the year as the fringe comes down and we sort of manage our costs pretty tightly. The only plus or minus could be just timing of tapeouts."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Our next question is going to come from Ross Seymore from Deutsche Bank.",13,"Our next question is going to come from Ross Seymore from Deutsche Bank."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","Eric, first one's for you. On the gross margin, can you talk a little bit about the puts and takes on why that would be flat in the first quarter? I would think from a mix-adjusted perspective it would have risen. So if there's any other detail you could",54,"Eric, first one's for you. On the gross margin, can you talk a little bit about the puts and takes on why that would be flat in the first quarter? I would think from a mix-adjusted perspective it would have risen. So if there's any other detail you could provide there, I'd appreciate it."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Sure, Ross. It's a good question. There were 2 things going on in Q1 in terms of the guide. One is that there's some mix within mix, but actually, the gross margin would actually be up slightly in Q1 but for the absorption difference between Q4 and Q1 on",78,"Sure, Ross. It's a good question. There were 2 things going on in Q1 in terms of the guide. One is that there's some mix within mix, but actually, the gross margin would actually be up slightly in Q1 but for the absorption difference between Q4 and Q1 on the lower revenue, and that's about a 25 basis point impact. So if you use the same revenue across the quarters, we'd be looking like up 25 basis points."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","So it's just the utilization or the coverage issues that is enough to offset that I think?",18,"So it's just the utilization or the coverage issues that is enough to offset that I think?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Well, no. Well, that's what's making it flat. It would otherwise be up. So there's some benefit actually that would go into Q1 if you had the same revenue, and there's some mix within mix just on timing of things. But otherwise, actually, it's slightly up",54,"Well, no. Well, that's what's making it flat. It would otherwise be up. So there's some benefit actually that would go into Q1 if you had the same revenue, and there's some mix within mix just on timing of things. But otherwise, actually, it's slightly up in Q1 if the revenue were the same."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","Great. And just as my follow-up, sticking on the expense side of the equation. I'm happy you guys are putting stock-based comp now into the numbers. I think it's a good higher quality number for us to look at. Can you talk a little bit about what you expe",63,"Great. And just as my follow-up, sticking on the expense side of the equation. I'm happy you guys are putting stock-based comp now into the numbers. I think it's a good higher quality number for us to look at. Can you talk a little bit about what you expect stock-based comp to do throughout this year and maybe in 2015 as a whole?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Sure. So I expect in Q1 SBC, stock-based comp to be down a couple of million bucks Q4 to Q1 and then roughly flat plus or minus a couple of things over the course of the year for the rest of the year. So the pattern that we've had in the past as we sort o",90,"Sure. So I expect in Q1 SBC, stock-based comp to be down a couple of million bucks Q4 to Q1 and then roughly flat plus or minus a couple of things over the course of the year for the rest of the year. So the pattern that we've had in the past as we sort of move to our adjustment in stock-based comp with some of the changes again with less employees in the company, we should see a relatively flat stock-based comp number for a quarter across the year."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Our next question is going to come from Srini Pajjuri from CLSA Securities.",13,"Our next question is going to come from Srini Pajjuri from CLSA Securities."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","Scott, on the connectivity side, can you talk about how you're feeling about your market share in the high end? And also now that most of the 802.11ac transition is done, what's going to drive the growth in this business as we look out to next 1 to 2 year",50,"Scott, on the connectivity side, can you talk about how you're feeling about your market share in the high end? And also now that most of the 802.11ac transition is done, what's going to drive the growth in this business as we look out to next 1 to 2 years?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","So I'd characterize our market share in the high end of connectivity as very strong. We believe we are winning, and hopefully, we'll continue to win the majority of those designs based on very strong product execution. In terms of what drives revenue grow",154,"So I'd characterize our market share in the high end of connectivity as very strong. We believe we are winning, and hopefully, we'll continue to win the majority of those designs based on very strong product execution. In terms of what drives revenue growth in that area going forward, it's true that many of the customers have now moved to 802.11ac, but we see increasing numbers of diversity and tenants and stuff like that go into these boxes. So they'll move from 1x1 to 2x2 and even beyond that over time. So you can see what you typically see in tablets on a laptops move into cell phones as people look for higher connectivity performance. Also driving growth is the opportunity to add additional technologies. So for us, it's an opportunity to grow share in NFC and wireless  charging and other technologies that I think will be able to contribute meaningfully going forward."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","Okay, great. And then just a quick follow-up, you also mentioned that you had a first design win in wireless charging. Just to clarify, is it in the smartphone product? And also, how should we think about the opportunity there? Are you primarily targeting",62,"Okay, great. And then just a quick follow-up, you also mentioned that you had a first design win in wireless charging. Just to clarify, is it in the smartphone product? And also, how should we think about the opportunity there? Are you primarily targeting smartphones? Or is the market bigger than that? And when should we expect meaningful revenues from this product?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","I can't share the nature of our design win there, but I mean we expect to be one of many going forward. We're targeting everything from smartphones to a variety of Internet of Things devices. I'm a big fan of wireless charging. It's not just a convenience",136,"I can't share the nature of our design win there, but I mean we expect to be one of many going forward. We're targeting everything from smartphones to a variety of Internet of Things devices. I'm a big fan of wireless charging. It's not just a convenience for the customer, but as many people are trying to create either a form factor change where they eliminate the lot of the USB connectors and things like that, that today are problematic both from a form factor point of view but also from a water intrusion point of view. A lot of medical devices and even smartphones now are being characterized as water resistant to significant depths, and so sealing those medically is important, and so replacing all the wires, including the power connections is very important."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Our next question is going to come from the Stacy Rasgon from Bernstein.",13,"Our next question is going to come from the Stacy Rasgon from Bernstein."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","A question about OpEx growth going forward. You said at the Analyst Day, you thought your sort of normalized cost base growth should be about 4% a year give or take. Is that still the right number we should be thinking about? And if that's so, how should",78,"A question about OpEx growth going forward. You said at the Analyst Day, you thought your sort of normalized cost base growth should be about 4% a year give or take. Is that still the right number we should be thinking about? And if that's so, how should we be thinking about leverage in the model going forward, particularly if you start to run like more sustainably at the high end or even above your current margin target?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Yes, Stacy, so you're correct, I did mention that at Analyst Day. Actually, as it turns out, we've done better than that in '14, and our hope is to continue to do better than that in '15 because we have an initiative to try to make sure that we're managin",98,"Yes, Stacy, so you're correct, I did mention that at Analyst Day. Actually, as it turns out, we've done better than that in '14, and our hope is to continue to do better than that in '15 because we have an initiative to try to make sure that we're managing our cost inflation down like many other businesses do despite the fact that the R&D cost in this industry are drifting up. To the extent that the growth rate is above that number, you should expect that there will be an opportunity to drive leverage for the P&L."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Our next question is going to come from John Pitzer from Crédit Suisse.",13,"Our next question is going to come from John Pitzer from Crédit Suisse."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","Scott, I guess my first question, I know you don't break out Connectivity specifically, but is that business kind of back on a growth path year-over-year? And if you can help me understand how much of that business now is outside the handset business and",94,"Scott, I guess my first question, I know you don't break out Connectivity specifically, but is that business kind of back on a growth path year-over-year? And if you can help me understand how much of that business now is outside the handset business and kind of what the prospect is there. And then as my follow-up, FCC changed the technical definition of broadband today. I appreciate that it's really, it would be a knee-jerk reaction. What do you think the implications might be for your last mile business with this change in definition?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","So in terms of your question, we do break out connectivity, so you can see some of that, and we'll file our K very shortly here, so you'll have the opportunity to see that. In terms of that being a growth business this year, I think it'll be challenging,",96,"So in terms of your question, we do break out connectivity, so you can see some of that, and we'll file our K very shortly here, so you'll have the opportunity to see that. In terms of that being a growth business this year, I think it'll be challenging, not impossible, but it will be challenging this year simply because of some of the headwinds of exiting the baseband business, but longer term, we do see that as a growth business. In terms of the FCC thing, I haven't seen that yet, so I can't comment."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Our next question is going to come from Timothy Arcuri from Cowen and Company.",14,"Our next question is going to come from Timothy Arcuri from Cowen and Company."
