"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Just minor points, but just a clarify. Investor Day, I think you mentioned margins with at least 9.5% in 2015. I think the guidance range for 2015 now, if our math is right on GAAP EBIT, is around 9.3% to 9.5%. Is that the right interpretation? And if so,",74,"Just minor points, but just a clarify. Investor Day, I think you mentioned margins with at least 9.5% in 2015. I think the guidance range for 2015 now, if our math is right on GAAP EBIT, is around 9.3% to 9.5%. Is that the right interpretation? And if so, is the range -- I guess -- the wider range, is that just conservatism? Or is something changed in hundred looking at things next year?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","So what I would say is that, when we put our outlook for the year, this is something that we expect to achieve and, hopefully, beat. So when you think about our EBIT guidance for 2014, we started the year at 65 [ph] basis points and delivered 76 basis poi",91,"So what I would say is that, when we put our outlook for the year, this is something that we expect to achieve and, hopefully, beat. So when you think about our EBIT guidance for 2014, we started the year at 65 [ph] basis points and delivered 76 basis points. So I would suggest that it's some level of conservatism. As I mentioned in my comments, we've got a prudent outlook -- prudent approach for our outlook for 2015, and the 80 to 100 basis point range is consistent with that."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Okay. And then a follow-up is, I think, you mentioned the Pro grew in line with the house. So I think, the past few quarters, it was a little stronger. So is that just a fourth quarter thing? Did you just so well around Black Friday with consumers that, t",67,"Okay. And then a follow-up is, I think, you mentioned the Pro grew in line with the house. So I think, the past few quarters, it was a little stronger. So is that just a fourth quarter thing? Did you just so well around Black Friday with consumers that, that kept the consumer rate a little bit higher? Or was there something that changed on that side?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Yes. This is Robert. The Pro exceeding our overall business. But we had really good strong performance, which led to the strong comp we delivered in the fourth quarter, with great response from our retail consumer. I'll let Rick jump in and talk a little",54,"Yes. This is Robert. The Pro exceeding our overall business. But we had really good strong performance, which led to the strong comp we delivered in the fourth quarter, with great response from our retail consumer. I'll let Rick jump in and talk a little bit more detail about the 4% in the Pro."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Yes. It was really the result of the holiday in the retail consumer. When you look at the Pro in general, we still saw strong demand across all regions with Pro. As a matter of fact, when you look at account growth, which is measured, then I look at deter",244,"Yes. It was really the result of the holiday in the retail consumer. When you look at the Pro in general, we still saw strong demand across all regions with Pro. As a matter of fact, when you look at account growth, which is measured, then I look at determined health of the Pros, still liability of the our process, programs, our Pro accounts grew 24% during the quarter. So still a huge take rate from Pros, as I look to leverage our benefit of our value proposition, as well as we continue to meet their needs. We did see positive comps across all ticket sizes and ticket ranges for the quarter as well. We show strength that we did not lose anything relative to any type of transaction size that we monitor or what you during that timeframe as well. So we feel good to Pro. We still feel good with the strength of the Pro and their response to our process and programs. And moving into 2015, we still think that we have room to continue their growth with the brands that we're launching in 2015, probably what we talked about during the AIC with GAF Group and Owens Corning, Lennox, [indiscernible] other brands that we're bringing back into the portfolio, as well as those brands we launched in the Q4. So we feel we do good for where we are today and in [indiscernible] of 2015 with relevance for the Pro."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Operator","Your next question comes from the line of Mike Baker with Deutsche Bank.",13,"Your next question comes from the line of Mike Baker with Deutsche Bank."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Two questions. One, just on the margin efficiency point. So 25 to 30 basis points rule of thumb for 2015, which is higher than you've targeted in the past. But in the fourth quarter, it was only 18 basis points. Is it really just that insurance issue? Was",76,"Two questions. One, just on the margin efficiency point. So 25 to 30 basis points rule of thumb for 2015, which is higher than you've targeted in the past. But in the fourth quarter, it was only 18 basis points. Is it really just that insurance issue? Was that The only factor that led you to come in below that rule of thumb? Or are there other things on the margins in particular to call out?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","So Mike, a bit of it was the impact of insurance. Some of it was the bonus payout that Rick mentioned going into the quarter. We expected a little bit more leverage in Q4 on the bonus line that we experienced, but we're happy to pay the associates on the",79,"So Mike, a bit of it was the impact of insurance. Some of it was the bonus payout that Rick mentioned going into the quarter. We expected a little bit more leverage in Q4 on the bonus line that we experienced, but we're happy to pay the associates on the strong results for the quarter [indiscernible]. The only piece I would mention, Mike, is the mix between, the 25 [ph] basis points mix impact hurt the flow-through as well."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","And actually, so if I could follow up on that. Two points. One, within the gross margin, you talked about price action. Can you give us more details there? And secondly, when you say less leverage on the bonus, I'm sure it's not that you expected a better",65,"And actually, so if I could follow up on that. Two points. One, within the gross margin, you talked about price action. Can you give us more details there? And secondly, when you say less leverage on the bonus, I'm sure it's not that you expected a better comp. It's just the payout was evidently higher. Is that the right way to think about it?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","So 2 things. The payout is based on our planned performance. So as we upped [ph] our outlook for Q4, it was a 7.3% [ph] comp. So we outdelivered our expectations by a greater degree going into Q4, which led to the increased bonus payout. As it relates to",65,"So 2 things. The payout is based on our planned performance. So as we upped [ph] our outlook for Q4, it was a 7.3% [ph] comp. So we outdelivered our expectations by a greater degree going into Q4, which led to the increased bonus payout. As it relates to your first question on price actions, really, it's tied back to Rick's comments on targeted promotions."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Operator","Your next question comes from the line of Michael Lasser with UBS Investment Bank.",14,"Your next question comes from the line of Michael Lasser with UBS Investment Bank."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","I was hoping to get a little bit more perspective on how you think your share is trending within the different bucket of ticket that we saw. Really good performance for your big-ticket bucket and slower performance from your smaller-ticket stuff. Does tha",96,"I was hoping to get a little bit more perspective on how you think your share is trending within the different bucket of ticket that we saw. Really good performance for your big-ticket bucket and slower performance from your smaller-ticket stuff. Does that -- is that any suggestion that as the consumer's reengaging with some of the bigger spend projects that the store location matters a little bit less, that you're picking up more of your fair share in that spending arena? And then conversely, is that potentially coming at the expense from the smaller-ticket stuff?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Mike, I'll start and get Mike to jump in a little bit. I think, certainly, it's a lot of things we've been working on when we talk about the omnichannel differentiating own experiences. When you talk about the project nature of the business and the way we",211,"Mike, I'll start and get Mike to jump in a little bit. I think, certainly, it's a lot of things we've been working on when we talk about the omnichannel differentiating own experiences. When you talk about the project nature of the business and the way we're focused on the project nature of the business, while we saw strong performance there is that we outlined [indiscernible] for kitchen and appliances, flooring, those types of things. And I think a lot of that is dovetailing with my comments earlier about consumer getting reengaged and some of those projects that, for lack better term, have been deferred in the middle of the downturn, as they're now getting more comfortable with the macroenvironment, getting more comfortable with their income, job outlook and more comfortable, quite frankly, that the value of their home is going to continue to move in the right direction. So a lot of teams we've been working on the past few years, setting ourselves up to take advantage of the macroenvironment that we find ourselves moving into now. I wish, I think, played itself out in the fourth quarter, and I think it's what's built into our guidance for 2015. So Mike, if you want to dovetail and talk about that?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Absolutely, Robert. I'd add to it. Along with a really [indiscernible] on March ticket and gained share, rick talked about it, with respect to Pro, ensuring that we had our portfolio brand out in the right inventory, [indiscernible] product assortment can",77,"Absolutely, Robert. I'd add to it. Along with a really [indiscernible] on March ticket and gained share, rick talked about it, with respect to Pro, ensuring that we had our portfolio brand out in the right inventory, [indiscernible] product assortment can help us over the long term, continue to build better traffic. So when we think our plans to [indiscernible] both, we think that we're seeing some of our project execution relative to the reengaged customers [indiscernible]."
