"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Dave, let me just add a little bit to that. I think your question about the sort of the speed of the pullback by our customers is a bit unusual and I think first of all, they're worried about their cash flow because lower commodity prices and I also think",133,"Dave, let me just add a little bit to that. I think your question about the sort of the speed of the pullback by our customers is a bit unusual and I think first of all, they're worried about their cash flow because lower commodity prices and I also think they're worried about where their next dollar might come from if they start living outside of their cash flows. So in my view, it sort of exacerbates the speed by which this is happening, but I also think it accelerates the time where they sort of know what they can spend this year. They know how they're going to spend. They know who they're going to spend it with and we can get to that equilibrium point that I referenced in my remarks."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Analysts","Dave, a key part of your strategy in the last several years has been aligning with your strongest customers. You clearly did that in the natural gas downturn and this is same strategy here with oil. These are the customers that are the best economics of t",122,"Dave, a key part of your strategy in the last several years has been aligning with your strongest customers. You clearly did that in the natural gas downturn and this is same strategy here with oil. These are the customers that are the best economics of their acreage, I was wondering if you could talk with some of the steps you think these stronger guys are taking. Are you seeing kind of high-grade drilling yet? Is it CapEx shifting amongst our product lines? Are you starting to see them use their scale to get more pricing concessions in the supply chain? Just help me understand how maybe your customer base is clearly differentiated. How are they responding differently or are they yet?"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Good question. In terms of what they're doing and we are -- let me just confirm, we are aligned with what we call the fairway players particularly in North America. And our view of the fairway players, one who is in a strong financial position and has a l",192,"Good question. In terms of what they're doing and we are -- let me just confirm, we are aligned with what we call the fairway players particularly in North America. And our view of the fairway players, one who is in a strong financial position and has a low leasehold cost or are in the sweet spots of these various reservoirs. So the discussions with them today are, okay, let's high-grade back to the places where we can produce the lowest cost per BOE even in this pricing environment. Let's have to remain service company and operator very flexible and how we're approaching this market in terms of where we're going to put rigs up, how many rigs we're going to have there. We want to partner with you in terms of the service capabilities you have, but be essentially aware that we're still in a commodity-driven world and we may have to be flexible and change. We can do that. We've got a good management team. We've got a good footprint. We've got good technology and it's not a fine environment to be in, but it's one we can easily handle."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Operator","Our next question comes from the line of Judd Bailey with Wells Fargo.",13,"Our next question comes from the line of Judd Bailey with Wells Fargo."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Analysts","You talked about how quickly your customers are moving much more quickly than in prior cycles. Could you maybe talk a little bit about how's that impacting your discussion, can you talked about that a little bit, but how is it impacting discussions with y",80,"You talked about how quickly your customers are moving much more quickly than in prior cycles. Could you maybe talk a little bit about how's that impacting your discussion, can you talked about that a little bit, but how is it impacting discussions with your vendors and maybe how quickly you think you can get price concessions and do you think you can get price reductions on the supply chain side in line of what you're getting to your customers."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Those discussions have already begun, but I think as Dave referenced in his early remarks, there's been a bit of a disconnect in the timing of seeing price concessions with customers and working that both through the vendor community and also through our",122,"Those discussions have already begun, but I think as Dave referenced in his early remarks, there's been a bit of a disconnect in the timing of seeing price concessions with customers and working that both through the vendor community and also through our inventory. I think that's one of the reasons I say we look out 1 quarter or 2. That said, we've got a terrific procurement organization and we have -- we're already in discussion with a number of vendors and we continue to see this progress. Again these are steps that we've taken before and it's really a matter of connecting sort of what's happening in the marketplace to the vendor community, but I think that happens initially quite quickly."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Analysts","Okay, and then just to kind of switch gears and look internationally and Christian commented a little bit on this, but I want to make sure I'm thinking about it correctly when I think about Europe/Africa/CIS and the types of revenue declines you experienc",98,"Okay, and then just to kind of switch gears and look internationally and Christian commented a little bit on this, but I want to make sure I'm thinking about it correctly when I think about Europe/Africa/CIS and the types of revenue declines you experienced in the fourth quarter, you take away some of the seasonality and your typical year-end product sales, can you help us think about that market in terms of revenue progression in the first quarter or second quarter, and what are the moving parts and what's going to be the biggest weakness in that market?"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Let me approach it internationally in total. As I've mentioned, I'm not going to provide specific guidance, but I will kind of give you some help here. If you look at the seasonal decline that we see in our international markets, usually declines, typical",146,"Let me approach it internationally in total. As I've mentioned, I'm not going to provide specific guidance, but I will kind of give you some help here. If you look at the seasonal decline that we see in our international markets, usually declines, typically declines about 10%, 9% to 10% for Q1. Clearly, this macro headwinds that would push back at the higher decline rate. If that is the case, then we will basically see a steeper decline in the operating income. As an example, last year, we saw a 300 basis points decline from Q4 to Q1 for our international markets and we expect to see a little bit higher than that this time around. Now not going to provide guidance in any of the sort of regions, but you're absolutely right. Europe/Africa/CIS will probably have a higher decline than Middle East or Latin America."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Operator","Our next question comes from the line of William Herbert.",10,"Our next question comes from the line of William Herbert."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Analysts","Dave and Jeff and Christian, so I think it's plausible that given the rationale that you played out that your detrimental margins are going to be less severe than they were in 2009, I'm just curious if we can bracket sort of a plausible targeted range. I",96,"Dave and Jeff and Christian, so I think it's plausible that given the rationale that you played out that your detrimental margins are going to be less severe than they were in 2009, I'm just curious if we can bracket sort of a plausible targeted range. I mean you did closed the 60% decrimentals in 2009, I'm just curious as to what you guys envisioned as a reasonable target as we come in the 2015 with regard to decrimentals in North America. I mean should they start with a 4 just to throw that out there?"
