"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","We were fortunate that we -- our intercompany loan got refinanced just about 1 month before the precipitous decline in the euro because that would have been a real hit.",30,"We were fortunate that we -- our intercompany loan got refinanced just about 1 month before the precipitous decline in the euro because that would have been a real hit."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay. And then can you also comment on rental rates in Europe, given there's -- you're still seeing year-over-year declines in the Shurgard portfolio?",24,"Okay. And then can you also comment on rental rates in Europe, given there's -- you're still seeing year-over-year declines in the Shurgard portfolio?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","You mean what is the outlook for rental rates in Europe?",11,"You mean what is the outlook for rental rates in Europe?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Yes.",1,"Yes."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes, I see. The -- in Europe, we've gotten really aggressive on pricing to drive occupancy, and we've been able to do that. I think we're up 500, 600 basis points year-over-year in occupancy. But the net effect of both of those is that we've still been ab",141,"Yes, I see. The -- in Europe, we've gotten really aggressive on pricing to drive occupancy, and we've been able to do that. I think we're up 500, 600 basis points year-over-year in occupancy. But the net effect of both of those is that we've still been able to deliver positive revenue per available foot growth. So while the rates have gone down, the volume has increased greater so revenue growth is positive. I would expect that to continue in 2015 because our average for the year 2014 was about 86%. And Mark and the team over there are targeting to get their portfolio up to 90%, 91%. So I think you'll see probably continued in-place rent movement down, offset by higher volume. And I think we'll see some pretty good top line revenue growth, net-net, out of Shurgard in 2015."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your next question comes from the line of Michael Mueller with JPMorgan.",14,"[Operator Instructions] Your next question comes from the line of Michael Mueller with JPMorgan."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","You talked about Europe being more active seemingly in the acquisition side. Looking at the press release, you talked about a new EUR 40 million credit facility. Was that meant to be a one-off facility for the acquisitions or is that something that can be",55,"You talked about Europe being more active seemingly in the acquisition side. Looking at the press release, you talked about a new EUR 40 million credit facility. Was that meant to be a one-off facility for the acquisitions or is that something that can be expanded and fund anything that's on your plate going forward?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","The EUR 40 million is a revolver, Mike, so it'll -- it has a term of about 3.5 years. So yes, they're putting it in place to help fund the acquisition. But to the extent they do pay it down between now and when the facility expires, they can't redraw on t",56,"The EUR 40 million is a revolver, Mike, so it'll -- it has a term of about 3.5 years. So yes, they're putting it in place to help fund the acquisition. But to the extent they do pay it down between now and when the facility expires, they can't redraw on the line on that revolver."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Mike, just your question might lead to what is the financing capacity of Shurgard. And under their loan, the private placement that they did in June, I think they have borrowing capacity of another EUR 100 million, EUR 150 million.",40,"Mike, just your question might lead to what is the financing capacity of Shurgard. And under their loan, the private placement that they did in June, I think they have borrowing capacity of another EUR 100 million, EUR 150 million."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from line of Michael Salinsky with RBC Capital Markets.",13,"Your next question comes from line of Michael Salinsky with RBC Capital Markets."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Just given the high occupancy kind of going into the year here as well as it sounds like the keeping advertising cost the same, just kind of talk about where you see the greatest opportunities on the leasing front in 2015, whether maybe you plan to push r",74,"Just given the high occupancy kind of going into the year here as well as it sounds like the keeping advertising cost the same, just kind of talk about where you see the greatest opportunities on the leasing front in 2015, whether maybe you plan to push rate a bit more just given the high occupancy? How much concessions you'll have to reduce? Can you just kind of talk about that a little bit?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Mike, I'll start and I'll let John add to this. If you look at Q4, we were able to do what I think are 2 really incredible things. We were able to move period and occupancy up 0.8%, which is a real achievement in the fourth quarter as well as move in-plac",152,"Mike, I'll start and I'll let John add to this. If you look at Q4, we were able to do what I think are 2 really incredible things. We were able to move period and occupancy up 0.8%, which is a real achievement in the fourth quarter as well as move in-place rents up from 4.6% to 4.9%. So moving in-place rent as well as occupancy in Q4 really set us up nicely for January. And if you go back to what we've been talking about, our opportunities on occupancy are really in the fourth quarter and in the first quarter. So what we did on the promotional discounts in the television in Q4 not only helped our positioning -- our revenue growth in Q4 which accelerated over Q3, but it's positioned us nicely going into Q3 for higher occupancies -- our Q1, excuse me, for higher occupancies and higher in-place rents."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","And I would add to that, I think that street rates are going to be higher this year. I think we're seeing competition now pushing street rates more aggressively than they have in the past, probably due to the fact that their occupancies are much higher th",133,"And I would add to that, I think that street rates are going to be higher this year. I think we're seeing competition now pushing street rates more aggressively than they have in the past, probably due to the fact that their occupancies are much higher than they've experienced before, which overall is a good thing for Public Storage because that's been one of our more difficult places to grow revenue. So as I mentioned, we're seeing move-in rates starting to accelerate. Hopefully, that will continue. I would also think that the level of discounting will subside, will come down. In Q4, we gave away approximately $20 million of discounts. On an annual basis, that's about $80 million. So there's a lot of room to reduce discounting. So we'll work on that also."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","The third bucket, Mike, just to add to that, is customers greater than 1 year upticked in Q4 as well to 56.7% versus 55.8%. So we end the year with about 10,000-plus more customers in that age cohort of greater than 1 year.",43,"The third bucket, Mike, just to add to that, is customers greater than 1 year upticked in Q4 as well to 56.7% versus 55.8%. So we end the year with about 10,000-plus more customers in that age cohort of greater than 1 year."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","That's very helpful. And then this is my follow-up question, you talked about Europe and the acquisition opportunities seeing there. Can you talk a little bit about the U.S. meaning, obviously third quarter, fourth quarter activity seem to pick up there?",75,"That's very helpful. And then this is my follow-up question, you talked about Europe and the acquisition opportunities seeing there. Can you talk a little bit about the U.S. meaning, obviously third quarter, fourth quarter activity seem to pick up there? Are you seeing more product on the market? And then just given the success that you've had in expanding the development pipeline over the last few months, are opportunities becoming more plentiful there?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, Q1 is typically a low-product opportunity. There's not a lot of product coming into market in Q1. It really starts to pick up in Q2 and Q3. So there's not a lot of stuff in the market right now in terms of acquisitions. As we moved through 2014, I w",182,"Well, Q1 is typically a low-product opportunity. There's not a lot of product coming into market in Q1. It really starts to pick up in Q2 and Q3. So there's not a lot of stuff in the market right now in terms of acquisitions. As we moved through 2014, I would tell you pricing continued to get more and more aggressive. We've moved out into some other markets where we have a strong presence, out of some of the more core competitive market in terms of acquisitions. And I would tell you, I mean, there's deals getting done well below 5% cap rates on the acquisition front, which is I'd have to say we somewhat saw this coming a couple of years ago, which is why we've accelerated the development pipeline. If you look at our pipeline, it's almost double what it was at the end of 2013. And I think you'll see us continue to try to accelerate that form of expansion vis-à-vis acquisitions. Very happy with our development pipeline, both the growth of it and the quality of the assets."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Ki Bin Kim with Suntrust Robinson Humphrey.",15,"Your next question comes from the line of Ki Bin Kim with Suntrust Robinson Humphrey."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","A couple of quick follow-ups. What is the percent of customers receiving a discount in the fourth quarter this year versus last year?",24,"A couple of quick follow-ups. What is the percent of customers receiving a discount in the fourth quarter this year versus last year?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes. Ki, I don't have that in front of me. But I would -- my gut reaction is probably somewhere about 76% versus, I don't know, a little less than that last year.",33,"Yes. Ki, I don't have that in front of me. But I would -- my gut reaction is probably somewhere about 76% versus, I don't know, a little less than that last year."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay. And I know you guys don't typically do this, but just given where your occupancy rates are in your commentary regarding street rates that might be improving in 2015. Just ballpark figure, what do you think the -- your portfolio can handle or push th",53,"Okay. And I know you guys don't typically do this, but just given where your occupancy rates are in your commentary regarding street rates that might be improving in 2015. Just ballpark figure, what do you think the -- your portfolio can handle or push through in terms of street rates in 2015?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","I don't know. I wouldn't want to guess. I know I'll be wrong.",14,"I don't know. I wouldn't want to guess. I know I'll be wrong."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Dave Bragg with Green Street Advisors.",14,"Your next question comes from the line of Dave Bragg with Green Street Advisors."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Most of my questions have been answered, but I want to follow up on your point made on low acquisition cap rates driving you incrementally into development. To what degree are you seeing that across the rest of the market? How much new supply do you obser",55,"Most of my questions have been answered, but I want to follow up on your point made on low acquisition cap rates driving you incrementally into development. To what degree are you seeing that across the rest of the market? How much new supply do you observe under construction today relative to 1 year ago?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, the simple answer is more. And I'd tell you, it's more than people realized. We had a real estate meeting yesterday and I was surprised at the number of markets where we're starting to see development. So there's a fair amount more activity than peo",119,"Well, the simple answer is more. And I'd tell you, it's more than people realized. We had a real estate meeting yesterday and I was surprised at the number of markets where we're starting to see development. So there's a fair amount more activity than people realized. And it's logical, right? If you're a developer and you've got these public companies buying the CEVO deals at nice spreads to what you can build it for, why not build a product? And it is coming to market. Texas is an easier market to build in, and so there's a fair amount of product coming online in Dallas and Houston, the Carolinas. So we're going to see more and more development."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","So is it your sense that the construction environment has loosened up considerably for the private developers?",17,"So is it your sense that the construction environment has loosened up considerably for the private developers?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes.",1,"Yes."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from line of Ross Nussbaum with UBS.",11,"Your next question comes from line of Ross Nussbaum with UBS."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","So if I look at the per square foot cost, your acquisitions that you did last year, I think it was about $128 a foot. If I look at the cost of your current development pipeline, you're building to about $117 a foot. And I know it's not directly apples-to-",83,"So if I look at the per square foot cost, your acquisitions that you did last year, I think it was about $128 a foot. If I look at the cost of your current development pipeline, you're building to about $117 a foot. And I know it's not directly apples-to-apples in terms of the geographic mix. But I guess my question is do you think it's a fair comment to say that you're paying above replacement cost for the acquisition? That's part A."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes.",1,"Yes."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","And if that's true, which sounds like it is, why not -- and I know you've accelerated development, but why not put even more capital into the development bucket and pull back on acquisitions?",35,"And if that's true, which sounds like it is, why not -- and I know you've accelerated development, but why not put even more capital into the development bucket and pull back on acquisitions?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Ross, we are trying. It may -- relative to our size, $400 million may not look like a lot, but that's -- what we report on is like a pipeline of 29, 30 properties, behind that are another 25 or so properties that we're working on to get into the developme",164,"Ross, we are trying. It may -- relative to our size, $400 million may not look like a lot, but that's -- what we report on is like a pipeline of 29, 30 properties, behind that are another 25 or so properties that we're working on to get into the development pipeline. So there's a lot of properties in that mix. We've ramped up the staff considerably. And as we get more and more comfortable in terms of the market, people and place experience, I think you will see the development pipeline increase. The great thing about the development pipeline is obviously, we're building the replacement costs. We're building brand new products. We're getting into some markets where there's little competition and where we have little product. So we're really able, with the development teams, to fill in market and sub markets that we want to be in and really improve our market share and the quality of our portfolio in the various markets."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","And just remind me again, the stabilized yields that you guys are building to based on current market rents is what?",21,"And just remind me again, the stabilized yields that you guys are building to based on current market rents is what?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Varies by property but I'd say, somewhere between 8% and 10%.",12,"Varies by property but I'd say, somewhere between 8% and 10%."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","And just an extension of that prior questions. If that's true, right, and people are paying pretty low cap rates today, why aren't we about to see, for lack of a better word, an explosion in self-storage construction in the next 12 to 24 months?",45,"And just an extension of that prior questions. If that's true, right, and people are paying pretty low cap rates today, why aren't we about to see, for lack of a better word, an explosion in self-storage construction in the next 12 to 24 months?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, Ross, it's still hard to do. But as I just touched on with Dave Bragg, there is more development going on and it is accelerating. Think back 2 years ago, no one was really talking about development except us. And now you go to the self-storage confe",120,"Well, Ross, it's still hard to do. But as I just touched on with Dave Bragg, there is more development going on and it is accelerating. Think back 2 years ago, no one was really talking about development except us. And now you go to the self-storage conferences and everyone's talking about development and trying to do it. So I believe you will see an acceleration of development. We are seeing it and it will continue to accelerate. And in some markets like Austin, there was a portfolio that traded north of $200 a foot, we're developing in Austin at $80 to $90 a foot. Assume our local guy there could develop at $100, I mean, that's a big spread."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your final question comes from line of Paula Poskon with D.A. Davidson.",13,"Your final question comes from line of Paula Poskon with D.A. Davidson."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","I just wanted to follow up a little bit more on the new supply and the amount of development, Ron. Are you seeing that new development in what you would consider to be good in-fill locations? Or are we back to razing the cornfields on the -- at the edge o",52,"I just wanted to follow up a little bit more on the new supply and the amount of development, Ron. Are you seeing that new development in what you would consider to be good in-fill locations? Or are we back to razing the cornfields on the -- at the edge of town?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, we don't spend a lot of time in the cornfields, so I can't tell you about that. In terms of...",21,"Well, we don't spend a lot of time in the cornfields, so I can't tell you about that. In terms of..."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Metaphorically speaking.",2,"Metaphorically speaking."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes. No, I know. You're seeing -- where we're seeing the more development in markets where you would expect. The Southeast where it's easier to build and Texas where it's easier to build. So it's logical. Yes, Dave Doll's here in New York. New York, we st",105,"Yes. No, I know. You're seeing -- where we're seeing the more development in markets where you would expect. The Southeast where it's easier to build and Texas where it's easier to build. So it's logical. Yes, Dave Doll's here in New York. New York, we started to see development pick up 18 months ago and a lot of stuff is really coming online in New York. So those are the major markets. And we're doing some stuff that -- we are doing some stuff in California. We don't see other people doing stuff in California. Not a lot in Florida. Give you some idea?"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","That's helpful. And are you seeing much redevelopment or repurposing? [indiscernible]",12,"That's helpful. And are you seeing much redevelopment or repurposing? [indiscernible]"
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, we've been doing redevelopment for 5 or 8 years. In terms of what other people are doing, I can't comment. But I mean, that's an ongoing part of our program. So we've been doing it, and we will continue to do that.",43,"Well, we've been doing redevelopment for 5 or 8 years. In terms of what other people are doing, I can't comment. But I mean, that's an ongoing part of our program. So we've been doing it, and we will continue to do that."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","At this time, there are no further questions. I will now turn the conference over to management for closing remarks.",20,"At this time, there are no further questions. I will now turn the conference over to management for closing remarks."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","I want to thank everybody for participating on our call today, and we look forward to talking to you next quarter.",21,"I want to thank everybody for participating on our call today, and we look forward to talking to you next quarter."
305520,282682948,767436,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Thank you for participating in today's conference call. You may now disconnect your lines, and have a wonderful day.",20,"Thank you for participating in today's conference call. You may now disconnect your lines, and have a wonderful day."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Public Storage First Quarter 2015 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Clem Teng, Vice President of Investor Relations. Please go ahead.",40,"Ladies and gentlemen, thank you for standing by, and welcome to the Public Storage First Quarter 2015 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Clem Teng, Vice President of Investor Relations. Please go ahead."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Good morning, and thank you for joining us for our first quarter earnings call. Here with me today are Ron Havner and John Reyes.All statements other than statements of historical facts included in this conference call are forward-looking statements, su",177,"Good morning, and thank you for joining us for our first quarter earnings call. Here with me today are Ron Havner and John Reyes.
All statements other than statements of historical facts included in this conference call are forward-looking statements, subject to a number of risks and uncertainties that could cause actual results to differ materially from those projected in these statements. These risks and other factors that could adversely affect our business and future results are described in today's earnings press release and in our reports filed with the SEC. 
All forward-looking statements speak only as of today, May 1, 2015, and we assume no obligation to update or revise any forward-looking statements whether as a result of new information, future events or otherwise. A reconciliation to GAAP of the non-GAAP financial measures we are providing on this call is included in our earnings press release. You can find our press release, SEC reports and an audio webcast replay of this conference call on our website at www.publicstorage.com.
Now I'll turn the call over to Ron."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Thank you, Clem. We had another solid quarter. We continued to execute on all fronts. In the U.S. and Europe, revenue growth continues to accelerate. Our development pipeline continues to expand and industry fundamentals are good. With that, operator, l",45,"Thank you, Clem. We had another solid quarter. We continued to execute on all fronts. In the U.S. and Europe, revenue growth continues to accelerate. Our development pipeline continues to expand and industry fundamentals are good. 
With that, operator, let's open it up for questions."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your first question comes from the line of Michael Mueller of JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Michael Mueller of JPMorgan."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Analysts","Europe's obviously pretty small at this point relative to everything overall. But can you give us an update on pricing, occupancy, the NOI trends there?",26,"Europe's obviously pretty small at this point relative to everything overall. But can you give us an update on pricing, occupancy, the NOI trends there?"
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Sure, Mike. Occupancy for the quarter was -- for all of Europe was 87.9% versus 82.1% last year, so up 7.1%. Rates were backwards 3% so REVPAF was up close to 4%, 3.8% for the quarter. So we're feeling good about Europe. All markets but one was up in NOI.",71,"Sure, Mike. Occupancy for the quarter was -- for all of Europe was 87.9% versus 82.1% last year, so up 7.1%. Rates were backwards 3% so REVPAF was up close to 4%, 3.8% for the quarter. So we're feeling good about Europe. All markets but one was up in NOI. In Holland, our most challenging market, occupancy was 81.4% versus 70.7% last year, so a big 15% increase in occupancy year-over-year."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Analysts","Great. Is there a follow-up or just one question?",9,"Great. Is there a follow-up or just one question?"
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","You can follow up.",4,"You can follow up."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Analysts","There you go. Can you talk a little bit about the G&A increase relative to prior quarters? And what's a good run rate to expect for the balance of 2015?",30,"There you go. Can you talk a little bit about the G&A increase relative to prior quarters? And what's a good run rate to expect for the balance of 2015?"
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Mike, this is John. So our G&A for the quarter was about $24 million, and that compared to last year at around $19 million. And the major swing items, the increases were basically in 3 categories. One was share-based compensation expense, which was up abo",148,"Mike, this is John. So our G&A for the quarter was about $24 million, and that compared to last year at around $19 million. And the major swing items, the increases were basically in 3 categories. One was share-based compensation expense, which was up about $1 million. The second item was our development overhead that's been expensed. That was up about $0.5 million. And then legal cost, which is up about $4 million for the quarter. So on a run rate basis going forward, I would expect that our G&A, although it's running about $24 million for the quarter, don't think they'll run $24 million for each of the next 3 quarters. But it will continue to run higher than last year, primarily due to, we expect, additional increased legal costs as well as share-based compensation and development overhead cost being expensed, so expect higher G&A going forward."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Analysts","Got it. What's the legal cost tied to?",8,"Got it. What's the legal cost tied to?"
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Various litigation matters on various -- I mean, various parts of the company.",13,"Various litigation matters on various -- I mean, various parts of the company."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Operator","The next question comes from line of Ross Nussbaum of UBS.",11,"The next question comes from line of Ross Nussbaum of UBS."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Analysts","I was just wondering if you could talk a little bit about the traction you're making on rate growth. You obviously saw some good acceleration in 1Q. It appears to be at some of the highest levels in quite a long time. And just how much of an impact lower",62,"I was just wondering if you could talk a little bit about the traction you're making on rate growth. You obviously saw some good acceleration in 1Q. It appears to be at some of the highest levels in quite a long time. And just how much of an impact lower discount, lower discount is having realized rents move-ins relative to move-outs."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Yes, Jeremy, this is John again. For the quarter, our move-in -- our street rates were up about 6% roughly, and our move-in rates were up about a little over 5%. Our volume of move-ins were up about 1.3%. So I'm pretty happy that we're able to move street",195,"Yes, Jeremy, this is John again. For the quarter, our move-in -- our street rates were up about 6% roughly, and our move-in rates were up about a little over 5%. Our volume of move-ins were up about 1.3%. So I'm pretty happy that we're able to move street rates and people are accepting these higher rates. We're seeing competition also [indiscernible] street rates, which we really haven't seen a whole lot over the past couple of years. So I got to believe everybody's fairly full and people are getting more aggressive on rates. On the discounting side, at least for the quarter, our discount -- the number of move-ins receiving discounts, the percentage was about the same as the first quarter of last year so roughly about 80% of our move-ins were getting a discount. I expect that as we move forward, given our occupancies, we'll start toning that back. We're starting to do that in the month of April. Street rates continued to move higher in April. They're now somewhere in the neighborhood of about 7% higher, and move-in rates are also moving higher at [indiscernible] so pretty happy about that right now."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Analysts","Great. And then just one for Ron if I can. Just a little bit bigger picture on the development front more broadly. Obviously, your guys pipeline grew a little bit this quarter but anecdotally we're hearing about a pick-up from all the new money some just",73,"Great. And then just one for Ron if I can. Just a little bit bigger picture on the development front more broadly. Obviously, your guys pipeline grew a little bit this quarter but anecdotally we're hearing about a pick-up from all the new money some just looking for different ways beyond acquisitions and they're looking at more deals. Just kind of given your footprint, where you're seeing sort of nationally the development side."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Yes, Jeremy, we started our development program a couple of years ago in part because acquisition pricing was gaining -- starting to trend above replacement cost. And I'd say, in many cases, well above that, and so we're really happy we got a good develop",148,"Yes, Jeremy, we started our development program a couple of years ago in part because acquisition pricing was gaining -- starting to trend above replacement cost. And I'd say, in many cases, well above that, and so we're really happy we got a good development program going. Despite some meaningful deliveries this quarter, we still expanded the pipeline, so we're up to 31 projects, about 3.6 million square feet. We're seeing increased development across the U.S. Is it something to worry about today? No, not really. It's kind of natural, given the comments John just said in terms of rates moving up. It's natural then that developers will look at those rates by us and others and say, ""Okay, at those rates, I can develop and make a decent return on capital."" I've got Dave Doll here so I'll let him at any color you can on development."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Executives","Now I think we're pretty happy with the things that we're opening. In fact, we'll open one next Tuesday here in Glendale and continue to see other new development in major markets like Miami, Houston, Dallas but not so much in Southern California, norther",53,"Now I think we're pretty happy with the things that we're opening. In fact, we'll open one next Tuesday here in Glendale and continue to see other new development in major markets like Miami, Houston, Dallas but not so much in Southern California, northern California or some of our other key markets."
305520,290679528,800470,"Public Storage, Q1 2015 Earnings Call, May 01, 2015",2015-05-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of George Hoglund of Jefferies.",12,"Your next question comes from the line of George Hoglund of Jefferies."
