"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","I think the price erosion has got to stop.",9,"I think the price erosion has got to stop."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Iris from Needham & Company.",12,"Our next question comes from the line of Iris from Needham & Company."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Let's talk a little bit about the cloud system side. I think you talked about it being ahead of where you thought it would be from a different perspective, but any additional color you can provide? And how much did that weight on gross margins in the Dece",50,"Let's talk a little bit about the cloud system side. I think you talked about it being ahead of where you thought it would be from a different perspective, but any additional color you can provide? And how much did that weight on gross margins in the December quarter?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, obviously, again, Rich those class of products carry higher margins just because they're much more complex machines to build and test and develop. That business began to pick up a couple of quarters ago after, as we know, a few quarters of less than",440,"Well, obviously, again, Rich those class of products carry higher margins just because they're much more complex machines to build and test and develop. That business began to pick up a couple of quarters ago after, as we know, a few quarters of less than expected growth. And we all talked about was that a function of deployment, was that a function of utilization rates, or was that a function of time to deployment. And our thesis was that it was probably time to deployment and utilization rates and that there would be an acceleration and that's going to what I think you're seeing backdrop of end user demand hasn't slowed. And again, anything that's high content video is just going to drive more and more demand for that class of storage. So I think for Seagate, the portfolio is quite strong. Our position in 6-terabyte is really good, and we see a big demand profile. I think for a lot of the CSPs especially the top 15, they almost take any amount of capacity for spend that you can give them. If we had an 8 or 10 terabyte drive, they take it, they have software that knows how to manage that much data on the spindle now. So as our portfolio shift to that, I think we've had some relative advantage and that's helped the margin. But again, the client -- the client space is aggressive and it all mixes up. I think the other thing to remember though is our new businesses, and I'm not sure this has been modeled well, but I'm not sure we've been probably able to give you as much detail to model it well. So I'm not being thoughtful. But our cloud business is dilutive to gross margin. That's a business I think that we've described. We're going to grow into the margin. We were adding revenue, we have really excellent confidence in the revenue profile going forward, if anything like I said, I think, we're probably either in the June quarter call or we'll do it at the analyst meeting, we'll reset our revenue expectations. But again, that business comes in at a lower than corporate gross margin and we will grow into it, we will exceed the corporate gross margin when the thing is all flushed out. But I think that was probably a little bit heavier in the quarter than we would have expected and the client pricing was a little bit expected in the quarter so those were the 2 main driver offset as you point out by better margin from the higher demand for our cloud products."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay, that's helpful. And then what element or your manufacturing is the tightest to be able to produce the high cap cloud drives? Is it test?",26,"Okay, that's helpful. And then what element or your manufacturing is the tightest to be able to produce the high cap cloud drives? Is it test?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Just for supply, I mean, for competitive reasons, Rich, I'm not going to specifically answer that question. But let me say this way, that, that product has long lead times on wafer and it has a lot of tests. So between wafer and test, we're looking at 20",267,"Just for supply, I mean, for competitive reasons, Rich, I'm not going to specifically answer that question. But let me say this way, that, that product has long lead times on wafer and it has a lot of tests. So between wafer and test, we're looking at 20 plus weeks of supply chain that has to be managed. And so if the customer set isn't fully -- doesn't have that fully baked in the ordering system or if they're seeing demand increases that are inside those lead times, it creates a lot of stress on the system. So what we're seeing now is a lot of stress on the system for the demand that we see this quarter and next, let's say. We can't really do much about this quarter, unless we have yield improvements right because we have either a wafer issue or a test issue that's more than the quarter in duration. For next quarter, we can start to line some things up, but it's really all the work we have to do for the September quarter and the December quarter and, of course, for that, we have to go back to our customers and kind of say these are pretty firm orders because we're going to do a lot of things to our supply chain to accommodate our demand which will impact our total portfolio. So it's pretty dynamic right now, and it's a good problem to have. But the lead times on this class of product, it's not like calling up and saying I need another million notebook drives. These are complicated machines."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Keith Bachman with Bank of Montréal.",14,"Our next question comes from the line of Keith Bachman with Bank of Montréal."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I had 2 if I could. Steve, I wanted just to talk about a comment that you made previously about you thought that TAM and calendar year '15 would grow. If I look at the March quarter guidance, you're actually guarding TAM to be down on a year-over-year bas",75,"I had 2 if I could. Steve, I wanted just to talk about a comment that you made previously about you thought that TAM and calendar year '15 would grow. If I look at the March quarter guidance, you're actually guarding TAM to be down on a year-over-year basis. Where are the pockets of growth as you see 2015? Specifically, do you think as you get into 2015, that the client-side on units actually grows?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","I think over the course of the calendar the year, it does probably low-single digits. Again, we believe March is probably the low quarter actually for the first time in as long as I can remember. We're looking at, from the customer demand side, it looks l",303,"I think over the course of the calendar the year, it does probably low-single digits. Again, we believe March is probably the low quarter actually for the first time in as long as I can remember. We're looking at, from the customer demand side, it looks like June quarter will be up versus March on the client side. And I think and obviously September, and December are typically up as well. So I think net, net we will see a little growth. I think the real issue is what's the nature of the growth and what's the class of machine that people are offering in. I think the biggest opportunity in the industry is going to see, I don't think it's a calendar '15 event, by the way. I think it's probably a calendar '16 event. But there will be smarter client. If we believe half of what we say of the value of the cloud, while it does talk to into some applications, a lighter client, it also talks to a richer client. And so whether or not that's greater compute or greater storage or greater bandwidth capabilities, especially for the knowledge worker and the value creator, these machines have to get more sophisticated not less. I don't think that's really been kind of thought through completely. Things like Chromebook are gaining a lot of attention, but when you think about the use case of a Chromebook, let's just hope that's not where the world is going, to check my e-mail and weather and that's all I do. I have a lot more faith in humanity than that. I actually think we're going to see a big rotation on the client in '16. But I think in '15, it's probably going to be low single digits, and March is the low quarter."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","My follow-up to that, Steve or Pat, in gross margins, you're guiding gross margins up sequentially, if you could just review some of the puts and takes and what's the sustainability of that gross margin that you guided to given the comments you've just ma",52,"My follow-up to that, Steve or Pat, in gross margins, you're guiding gross margins up sequentially, if you could just review some of the puts and takes and what's the sustainability of that gross margin that you guided to given the comments you've just made on TAM. That's it for me."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","So Keith, this is Pat. Yes, I think as Steven Harr dated in revenue, we see some levers there that are kind of more apparent to us that help us manage it, that even with the lack of visibility in some of the segments we like, we still feel confident that'",229,"So Keith, this is Pat. Yes, I think as Steven Harr dated in revenue, we see some levers there that are kind of more apparent to us that help us manage it, that even with the lack of visibility in some of the segments we like, we still feel confident that's growing. With the backdrop of that, we see where that revenue coming from and how we model that, and we feel pretty confident in this range. But as Steve said, that range needs to expand. And that's the backdrop of the erosion comments because the cost to deploy these are getting greater and greater. You see that in the gross margin and just as importantly as the OpEx as we fundamentally refresh. So I think we feel fairly confident on this gross margin in staying in this range, but that is on the backdrop that the erosion needs to slow down. The cost takedowns have continued to happen, but remember, these products are long in the tooth, that's why you see the OpEx with refresh almost the entire portfolio this year. So that's part of that as well. So the gross margin, I think, it's modeled pretty straight and it's this classic how much price you can afford to make these investments. And that's where it's lining up. And so we feel confident we can hit these numbers."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","And we have good cost opportunities in front of us in some of the near-term things that we can do. But we also have in this portfolio role on us which always gives us advantage kind of as we ramp up the yield curve. Again, Seagate is only the company that",238,"And we have good cost opportunities in front of us in some of the near-term things that we can do. But we also have in this portfolio role on us which always gives us advantage kind of as we ramp up the yield curve. Again, Seagate is only the company that over the last 20 years has kind of consistently rolled the portfolio across the company, and we focus in one of those phases again as well it hits us a little bit on OpEx hinting we have to do to prep the lines and things like that which are these are one, 2 quarter events. But then you roll into a new portfolio in that gives us a lot of room. I thank you for the next couple of quarters we have underpinned cost takedowns that we're confident we can deliver relative to the shift in the portfolio, and then after that, we get a whole new product line that's going to help us on both the HDD and the SDD side. And then I think going SPD site. And then I think going forward, what that margin profile feels secured, I point is a little different, it has to be higher than that though to maintain the level of investments that we need if the shift to cloud versus client continues at the rate it is. And I think that's the challenge for the industry."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Monika Garg, Pacific Crest Securities.",13,"Our next question comes from the line of Monika Garg, Pacific Crest Securities."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","My question is more on the OpEx side. If you look at the OpEx guidance on the '16, you talked about related more towards the refresher portfolio and the investment in conservation segment, so maybe if you look in the last several quarters, revenue is more",81,"My question is more on the OpEx side. If you look at the OpEx guidance on the '16, you talked about related more towards the refresher portfolio and the investment in conservation segment, so maybe if you look in the last several quarters, revenue is more like flattish on the quarterly basis. So maybe could you talk about all the investments we've seen in the business? When can we see pickup in top line and the impact, basically inflection in revenue?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, we'll provide another update again, depending on where we're at on the cloud business off the June quarter, certainly, at the September strategic update. We, basically we're engaged with a few significant opportunities that I think will put us in a p",169,"Yes, we'll provide another update again, depending on where we're at on the cloud business off the June quarter, certainly, at the September strategic update. We, basically we're engaged with a few significant opportunities that I think will put us in a position of changing that revenue forecast. And to date, the growth has been strong. We're happy with the engagement that we have, even just based on what we've done. We will probably be ahead of what we anticipated, we're going to be for fiscal '15 or fiscal '16, but there are few opportunities that could change that in a more material way which certainly justify the tiny incremental investment that we're making in the OpEx side, increasing the OpEx by $10 million to $15 million to get the type of revenue opportunity that we think in front of us we're quite confident is the right thing to do, and hopefully we'll have more details on that, again, either after June call and certainly after the September update."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of teeth Huberty from.",11,"Our next question comes from the line of teeth Huberty from."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Consolidated market and inventory levels that have been quite rational for the last year or so, what do you think is driving the pricing behavior? And does it suggest that we need even more consolidation, maybe vertical consolidation in the industry? And",64,"Consolidated market and inventory levels that have been quite rational for the last year or so, what do you think is driving the pricing behavior? And does it suggest that we need even more consolidation, maybe vertical consolidation in the industry? And then secondly, why not buyback more stock in the December quarter, given the payment from WD came in early in the quarter?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, I think in terms of the consolidation, remember, in the client space there's still 5 competitors. So a lot of people forget, I mean and I get it, because of the 2 entities owned by a few parent corps but the reality is given the wholesale agreement,",521,"Well, I think in terms of the consolidation, remember, in the client space there's still 5 competitors. So a lot of people forget, I mean and I get it, because of the 2 entities owned by a few parent corps but the reality is given the wholesale agreement, that's been dictated by the Chinese government, there are 5 competitors in the notebook space and in the desktop space, although Toshiba is maybe not quite as strong there in the notebook space. So I think and so that and it gets resolved. We're going to have this imbalance and again it's just an economic dislocation of that. It will adjust one way or the other. Secondly, I think in the retail space, there's been a battle between 2 of our competitors that just are refusing at this point to either give up share or not stop trying to gain share at kind of at no matter what cost. And we don't quite understand if that's okay. We'll just walk away from business it doesn't make sense to redeploy our assets and our products where we can make more money. Again, that will end up creating a shortage which then will be self-adjusting somewhere down the stream. In terms of vertical integration in the industry, it's an interesting point. I don't know that it's necessary from like -- what's happening with pricing. I think the real issue is around continuity of supply under critical key components, especially again those components that aren't gaining the value that we gain at the drive level at the shift to the high end, it's more heads and disks. That's our 2 most expensive areas for capital and R&D if you take them together. So we get the absorption we need with that shift, but if you're just selling one part per device, it's a tough world when TAM's growing so that creates stresses on the supply chain. That may need to either have tighter relationships in terms of the up and downstream suppliers or, I guess, theoretically could result in some types of consolidation in spaces that are critical components that either us or our competitors will worry about in terms of continuity of supply. So more to come I suppose in terms of how does that really play out. In terms of buyback, we're still in the position that we were that when we have the last call, the stock was momentarily sub 60. We said at these levels, we would be aggressive, that's still our position. We would buy for anti-dilution and would be opportunistic about buying below there. So, again, we're thinking our buyback's over this fiscal year and next fiscal year, and we want to continue to commit to return capital at the levels that we've indicated. So I don't think we're in the [indiscernible] of that front in terms of buybacks of the dividends or total amount of capital that returned to shareholders and will be advantageous where we can. But I think, like we said before, below 60, we believe is pretty attractive and then it's just a function of timing."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Ananda Baruah with Brean Capital.",13,"Our next question comes from the line of Ananda Baruah with Brean Capital."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Steve or Pat, just in the context of the comments around getting the margins up to the 32% to 35% range to support cloud builds and customer deployments in the second half of the year, what are the levers that you envisioned, I guess just taking place to",74,"Steve or Pat, just in the context of the comments around getting the margins up to the 32% to 35% range to support cloud builds and customer deployments in the second half of the year, what are the levers that you envisioned, I guess just taking place to sort of create energy in that conversation? And should we have an expectation that margin potentially could go up in the second half of the year?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","I don't know that we see an adjustment that quick or that it's needed that quick. I think the point is if the shift that's occurred continues at the rate it is, then the margins have to adjust and so I think we believe the industry should be behaving with",203,"I don't know that we see an adjustment that quick or that it's needed that quick. I think the point is if the shift that's occurred continues at the rate it is, then the margins have to adjust and so I think we believe the industry should be behaving with a better sense of the long-term needs on R&D and capital and what our economic models have to look like to provide that. And I think in the last couple of quarters, we haven't done that as well as we should have given the demand profiles. I think we should certainly be trending in that direction as soon as possible. But I don't know if it means we'll get to the endpoint this year. And by the way, it also drives revenue growth. We keep talking about it in the context of margin, but the reality is that the industry should be exhibiting more revenue growth given the shift in demand to the higher capacity and more complex devices, and we're not delivering to the extent we should, so I would like to hope that certainly for the sake of the long-term health of the industry that we start making those shifts."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just a quick follow-up for Pat, if I could, on the OpEx guide, you guys sort of rolled the portfolio over the next couple of quarters. How long should we expect those levels to be at sustained levels for OpEx?",41,"Just a quick follow-up for Pat, if I could, on the OpEx guide, you guys sort of rolled the portfolio over the next couple of quarters. How long should we expect those levels to be at sustained levels for OpEx?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, as of the model sits today, you'll probably see a roll off coming in the start of the fiscal '16. But as Steve said, we have opportunities [indiscernible] that we're going to continue to coursing guide that way. But as we sit here today you should s",58,"Well, as of the model sits today, you'll probably see a roll off coming in the start of the fiscal '16. But as Steve said, we have opportunities [indiscernible] that we're going to continue to coursing guide that way. But as we sit here today you should see a roll off of that starting in the fiscal '16."
