"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Well, I think, It's John, I mean, a variety of things happen obviously, depends on some of the where weights do go but when you look at the 2015 accident year, let's start with what most of the analysts talk about this margin expansion meeting period rate",407,"Well, I think, It's John, I mean, a variety of things happen obviously, depends on some of the where weights do go but when you look at the 2015 accident year, let's start with what most of the analysts talk about this margin expansion meeting period rate versus loss cost trends. Remember that 2015 accident year is based on earn rate, which means it's 50% driven by rate increases in year 2014 and 50% by rate increases in the year 2015. In the year 2014, our rate increases exceeded loss cost trends and even our shorter term loss cost. So we're going with some headwind of [indiscernible] from 2014 to 15% in 2015 accident year. Tailwind, not a headwind, tailwind. No wonder why I can't fly a plane. The -- now as we move in towards 2015, right now, our earn rate is still a little bit an excess of our loss cost trends in the fourth quarter but our written rate is about neutral to loss cost trends. I don't know where rate is going but I expect as we went up a variety of scenarios, it's more biased than the scenarios to rate increases not being as high as they currently are. So there could be some pressure on margins related to the 50% of accident year performance related to 2015. But then you got to combine that with the 2014 tailwind and it's hard to call whether you're going to have to see overall for the 2015 accident year contraction of margin expansion. And the second thing is that, we've talked about this on the path is that margin expansion analysis even correct that is necessary correlate in the year-over-year movement and combined ratios. The other big factor is how the actual losses compared to a loss cost trends. And as we saw this year, our actual losses especially in the Property line, when I say Homeowners was significantly higher than what we've experienced in recent years. We hope to see some reversion to the mean in that line of business. Now, there's no guarantee that you can't be higher than the need 2 years in a row so were conservative and we look at that. But again, we're hoping for some of our reversions in the actual losses and some of the lines, we have unfavorable experience in this year, which will largely related to those factors such as fire and non-cat weather."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","And if I can add one thing, Mark, from the loss ratio side, as I mentioned in my remarks on the expense ratio side, given the higher pension cost that we expect to incur in 2015, that the expense ratio also be higher than we experienced in 2014.",48,"And if I can add one thing, Mark, from the loss ratio side, as I mentioned in my remarks on the expense ratio side, given the higher pension cost that we expect to incur in 2015, that the expense ratio also be higher than we experienced in 2014."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","And finally, when you're looking at our guidance, you asked specifically about accident year but if you look at our guidance for commodity ratio, that obviously, is a calendar year number. The big factor development and development. Development is a major",79,"And finally, when you're looking at our guidance, you asked specifically about accident year but if you look at our guidance for commodity ratio, that obviously, is a calendar year number. The big factor development and development. Development is a major contributor result, it was 5 points this year, don't know if you can run that forever to with a variety of scenarios about development. But you'd have to take that into account when you formulate your own projections."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Operator","Our next question comes from Jay Gelb with Barclays.",9,"Our next question comes from Jay Gelb with Barclays."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Analysts","First, I had a question on the Casualty combined ratio in 4Q, it -- that was running a little high, I was hoping you can discuss that.",27,"First, I had a question on the Casualty combined ratio in 4Q, it -- that was running a little high, I was hoping you can discuss that."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Sure, Jay. It's Dino. The Casualty combined ratio was 99.8% in the fourth quarter, when you compare it to the third quarter of 2014, which is 95.3%. Now was 102.9% in the fourth quarter of '13. The primary reason for the deterioration relative to the thir",115,"Sure, Jay. It's Dino. The Casualty combined ratio was 99.8% in the fourth quarter, when you compare it to the third quarter of 2014, which is 95.3%. Now was 102.9% in the fourth quarter of '13. The primary reason for the deterioration relative to the third quarter of 2014's impact as expected and environmental claims, which was heavier in the fourth quarter. Although partially offset by more favorable development in Excess Liability. One other thing to point out, if you look at the full year 2014, our Casualty combined ratio was 92.5%. It was a 5 point improvement over 2013. So we remain pleased with the progress of the improvement in this line of business."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Analysts","And okay, Dino. So there was 4Q impact of [indiscernible] environmental, and 4Q what's the dollar amount of that?",19,"And okay, Dino. So there was 4Q impact of [indiscernible] environmental, and 4Q what's the dollar amount of that?"
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","It's $50 million or about 15 points to our Casualty combined ratio in the fourth quarter compared to only $24 million or 6 points in the third quarter of 2014.",31,"It's $50 million or about 15 points to our Casualty combined ratio in the fourth quarter compared to only $24 million or 6 points in the third quarter of 2014."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Analysts","All right. That's notable. And then my second unrelated question is on the high net worth, Personal lines business which Chubb has a major presence. [indiscernible] announced it's buying the fireman's funds high network business, I'd be interested in your",58,"All right. That's notable. And then my second unrelated question is on the high net worth, Personal lines business which Chubb has a major presence. [indiscernible] announced it's buying the fireman's funds high network business, I'd be interested in your thoughts in terms of what that means for the competitive dynamic or for pretty important market for Chubb."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Jay, this is Paul. Obviously, we don't know for certain how [indiscernible] will impact us. But over the decade, I think you all know there's been several firms, which who have entered the high net worth space to compete against us. Obviously, some of tho",95,"Jay, this is Paul. Obviously, we don't know for certain how [indiscernible] will impact us. But over the decade, I think you all know there's been several firms, which who have entered the high net worth space to compete against us. Obviously, some of those players have exited over the years as well. We kind of look at it this way, we are the pioneers, we are smart but we developed it in the beginning. We are successfully competing now for nearly 3 decades and that we have every intention of doing so going forward."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Analysts","Okay. So no real shift into debated as a result of that acquisition?",13,"Okay. So no real shift into debated as a result of that acquisition?"
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","We have our strategies and we'll compete against the new entity, or the combined entity.",16,"We have our strategies and we'll compete against the new entity, or the combined entity."
