"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Ryan Davis with Crédit Suisse.",10,"We'll go next to Ryan Davis with Crédit Suisse."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","My first question is on the PSol segment. Outside of the reorganization, including U.K., what should we be thinking about as a sustainable rate of growth for the legacy business? And how much of it is direct to consumer versus the affinity today?",43,"My first question is on the PSol segment. Outside of the reorganization, including U.K., what should we be thinking about as a sustainable rate of growth for the legacy business? And how much of it is direct to consumer versus the affinity today?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","You've got a couple of questions there, Ryan. I gave -- just gave the overall growth, so I think it was a portfolio with 4 different levers that we have in PSol and that's going to be the mid- to upper single digit. I think what you're going to see over t",126,"You've got a couple of questions there, Ryan. I gave -- just gave the overall growth, so I think it was a portfolio with 4 different levers that we have in PSol and that's going to be the mid- to upper single digit. I think what you're going to see over time is a low single-digit growth for the quarter legacy business and faster growth in the indirect business and faster growth in the International segments and the freemium model over time. So right now, the indirect channel is a smaller piece of the total, but one of the fastest-growing pieces of the total. And that was -- that -- our capabilities are greatly enhanced. We bought TrustedID, whenever it was, 12, 18 months ago."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay. No, that's helpful. And thinking about the margin progression in the International business throughout the year, I know you said you expected the margin to expand. Do you have any expectation or a target of where you expect to exit the year at?",44,"Okay. No, that's helpful. And thinking about the margin progression in the International business throughout the year, I know you said you expected the margin to expand. Do you have any expectation or a target of where you expect to exit the year at?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Yes. We expect to be over 25%, between 25% and 26% as we exit the year.",16,"Yes. We expect to be over 25%, between 25% and 26% as we exit the year."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Andrew Jeffrey with SunTrust.",9,"We'll go next to Andrew Jeffrey with SunTrust."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","I guess a couple of things. Starting with Workforce, great year. Rick, could you maybe elaborate a little bit on David's question about drivers. Is it primarily adding records? Or is it adding functionality and analytics, too? I'm just trying to understan",96,"I guess a couple of things. Starting with Workforce, great year. Rick, could you maybe elaborate a little bit on David's question about drivers. Is it primarily adding records? Or is it adding functionality and analytics, too? I'm just trying to understand sort of what the dynamics are there, so monetization and NPI and how that's influencing Workforce, in particular. And then given the momentum in that business, would you expect -- and I apologize if I missed this, would you expect '15 to show faster organic revenue growth than the long-term trend in that segment?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Great questions. Think about the strategy -- the growth strategy in EWS on 4 dimensions and they're all equally important. Number one is increasing the size of the database at the fastest rate we possibly can, so going from 67 million to 70 million this y",451,"Great questions. Think about the strategy -- the growth strategy in EWS on 4 dimensions and they're all equally important. Number one is increasing the size of the database at the fastest rate we possibly can, so going from 67 million to 70 million this year, 70 million to 100 million records. That is an enormous -- you know the math, Andrew. That's an enormous growth lever in and of itself. Number two is taking The Work Number assets to either new verticals or deeper into existing verticals. We are at the early stages, for example, in automotive. It is booming for EWS, but it's very early stages to penetrate that market deeper, faster, so on and so forth, same with credit card. So more verticals and deeper in the current verticals we participate in. Number 3, it is taking analytics to a new level. I think I talked -- I can't remember the exact numbers now, Andrew, but I talked about 40% to 50% growth in analytics. It's remarkable what we've done. And it's meaningful, I'm not going to disclose the numbers, but it's meaningful dollars to the corporation, let alone to EWS, what they have done the last couple of years in analytics. And again, that's early days as well. The fourth one, which we don't talk about a lot, but is very, very important, this is kind of my fault from years ago. We look at the employer size. You've got The Work Number, which is a verification side, as you know, and all the other great suite of products we have on the client's tax credit, compliance center, so on and so forth. Our mentality for years, we've owned this asset for 8 years now, it's hard to believe, but to be totally honest with you today, asset is only there to protect the core Work Number. That's kind of a tough way to wake up every morning, thinking I'm here to protect. So Dann and I, a couple of years ago, decided to change the mentality. They were bringing a great new leader in Scott Collins and really change the culture, the capabilities and the mindset to grow. So they've gone from a just project, which means you have probably negative growth to flat, to now a business that will grow for us even though things like unemployment claims are at historical lows. So that's how I think about EWS from those 4 levers. And as far as the organic growth in 2015, yes, I think I may have mentioned, I expect their growth rate in 2015 to once again be a stellar and it will be all-organic, stellar growth and meaningful margin expansions once again."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Right. Yes, those long-term targets are helpful and pretty impressive upside in that segment from even what you just reported. I guess the other question in USIS, could you kind of just rank order the revenue growth drivers in that business in terms of ne",68,"Right. Yes, those long-term targets are helpful and pretty impressive upside in that segment from even what you just reported. I guess the other question in USIS, could you kind of just rank order the revenue growth drivers in that business in terms of new product adoption at KCP versus, again, monetization versus anything else that is critical in that sort of high single-digit organic revenue growth expectation?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Yes, let me tackle it from 2 angles, one is kind of strategic capabilities, another one will be verticals. On strategic capabilities, clearly, 2 significant growth drivers that we have experienced and will experience going forward. One is the -- what we c",301,"Yes, let me tackle it from 2 angles, one is kind of strategic capabilities, another one will be verticals. On strategic capabilities, clearly, 2 significant growth drivers that we have experienced and will experience going forward. One is the -- what we call Decision 360, Andrew, which you're aware of. Now we have all these unique data assets. What Rudy has done is built this thing called office and the connector. We've invested in systems. We have invested in prototyping capabilities that enable us now to take these unique data assets, pull together and make it so much easier and faster for our customers to consume. That is really disrupting the marketplace. I think I mentioned that our top 100 clients are now consuming 3 products on average, our KCP accounts are 4.5 to 5 products. So Decision 360 leveraging all these unique assets is one huge strategic enablement. Number two is about 18 months, 2 years ago, we changed organizational structure to a concept we call enterprise-wide, which reowns the relationship with all these large clients. So he takes all these unique assets and brings all those assets to the customers. That's simplification of go-to-market strategies' health. As far as verticals, that, I think, offers significant opportunity for core organic growth. Obviously, KCP, I mentioned significant growth last year. They will continue this year. Tom Madison's team have done a great job with telco. We're uniquely positioned there. We have very unique data assets. Auto, we're growing at multiples of the market itself. In the midterm, I'd say -- what we're saying is a rebound in the home equity market. I think we talked about that last year. That will benefit Dann as well as Rudy. And I think that's a multiyear growth number for us not just for 2015."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay. And one housekeeping one, if I may sink it in. John, I noticed corp ex was up. I know there's some seasonality in there. It was above what we were looking for. Is there any callout in that?",39,"Okay. And one housekeeping one, if I may sink it in. John, I noticed corp ex was up. I know there's some seasonality in there. It was above what we were looking for. Is there any callout in that?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","No. Corporate expenses, we'd indicated that we thought they're going be flat to slightly up. They were up a little more than we expected. It was really incentive compensation we did a little better than we had thought and the incentive comp was a little h",46,"No. Corporate expenses, we'd indicated that we thought they're going be flat to slightly up. They were up a little more than we expected. It was really incentive compensation we did a little better than we had thought and the incentive comp was a little higher."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Ato Garrett with Deutsche Bank.",10,"We'll go next to Ato Garrett with Deutsche Bank."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Just have one question on the resulting impact from the improving -- market expectation for improving market trends in the first quarter. Might that actually have a positive effect on price within USIS?",33,"Just have one question on the resulting impact from the improving -- market expectation for improving market trends in the first quarter. Might that actually have a positive effect on price within USIS?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","It's interesting. It'll have a positive influence on margin and I don't think that's from a pricing perspective. If you think about the margin and there's different buckets or categories of mortgage. As you know, [indiscernible] mortgage may be a little l",67,"It's interesting. It'll have a positive influence on margin and I don't think that's from a pricing perspective. If you think about the margin and there's different buckets or categories of mortgage. As you know, [indiscernible] mortgage may be a little less profitable than the online. But in general terms, an improving mortgage market does help the margins in USIS and helps the margins in EWS."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Nick Nikitas with Robert W. Baird.",11,"We'll go next to Nick Nikitas with Robert W. Baird."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Just really a strong performance out of Canada in the quarter. Regardless it's a smaller subsegment, but with growth accelerating to 12% constant currency year-over-year, can you just -- I mean you mentioned the broader Information Solutions strength that",59,"Just really a strong performance out of Canada in the quarter. Regardless it's a smaller subsegment, but with growth accelerating to 12% constant currency year-over-year, can you just -- I mean you mentioned the broader Information Solutions strength that you're seeing, but can you talk more about the drivers behind that and your outlook for the business into 2015?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Yes, nick, if I could take your question and maybe just expand it a bit because there are a couple of geographies I'm particularly proud of outside the U.S. and the growth and you mentioned one, which is Canada. But the other is U.K. I mean, as a troubled",201,"Yes, nick, if I could take your question and maybe just expand it a bit because there are a couple of geographies I'm particularly proud of outside the U.S. and the growth and you mentioned one, which is Canada. But the other is U.K. I mean, as a troubled economy, it's going double digit as you exit the year. Another's Spain. I mean, let's go look at Spain, if you look at Spain we're growing almost double digit there as we exit the year. It's just remarkable. Those 3 countries, which are not booming economies, by any means. Canada is a commodity-based economy, they're starting to slow. So the core you are seeing there or the reasons you're seeing the growth in Canada, to answer your question, as well as U.K. and Spain, is the same set of strategic initiatives we have across the company, it's innovation, it's building new products, it's taking products to market faster. It's driving analytics. It's leveraging Fraud and ID. So the core strategies important to Rudy Ploder and important to Dann Adams in EWS and Trey Loughran in PSol are the same initiatives that Paul and his team in Canada, U.K. and Spain are driving."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay. And then just circling back to the Verification Services revenue. Can you guys talk about any benefit you saw from the ACA in Q4? And is that driving some of the expected strong growth in Q1?",37,"Okay. And then just circling back to the Verification Services revenue. Can you guys talk about any benefit you saw from the ACA in Q4? And is that driving some of the expected strong growth in Q1?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Yes. So remember, ACA, you think about under 3 buckets. There is the contractual -- the contract we have at CMS. We think we've talked about it before that we'd expected last year to end the year slightly above the minimum guarantee, that's kind of what o",179,"Yes. So remember, ACA, you think about under 3 buckets. There is the contractual -- the contract we have at CMS. We think we've talked about it before that we'd expected last year to end the year slightly above the minimum guarantee, that's kind of what occurred, and that will accelerate, by the way, as I mentioned in my comments in 2015. The second bucket, revenue was definitely additive to growth was the analytics side of ACA, which we talked about, 227 accounts from a growth of something like 40%, 50% this year. And the third bucket was ACA revenue growth, which I did mention in my comments, too, Nick is, every time you sell an ACA on the platform -- not every time, most times, to a company, they've got to give us their Work Number records and many times those are Work Number records we never had before. So once we get them to the database, it's a reoccurring monetization. So all 3 of those had some assistance in fourth quarter 2014 and will accelerate in 2015."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay, good to hear. And then just last one for me. Looking at the USIS margins, you mentioned the mortgage beneficial impact in '15. Just looking year-over-year, would you, I mean after salary growth in '14, should we expect that margin expansion to moder",47,"Okay, good to hear. And then just last one for me. Looking at the USIS margins, you mentioned the mortgage beneficial impact in '15. Just looking year-over-year, would you, I mean after salary growth in '14, should we expect that margin expansion to moderate going into '15?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Well, for us, as I mentioned in my comments, we expect the company to move to a margin level of over 27% in 2015. To attain that, every business has got to move in the right direction, including USIS. So I expect USIS margins to continue to expand. That's",78,"Well, for us, as I mentioned in my comments, we expect the company to move to a margin level of over 27% in 2015. To attain that, every business has got to move in the right direction, including USIS. So I expect USIS margins to continue to expand. That's just the beauty of their model, of International's model, of EWS' model, the variable cost -- the fixed cost is so high. Yes, I'd expect the margins to increase."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Brett Huff with Stephens Inc.",10,"We'll go next to Brett Huff with Stephens Inc."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Two questions from me. One, I just want to make sure I'm getting the 1Q versus full year guide. There was a question I think that someone opened with. And I think you answered mortgage a little bit better relative to the year-over-year comp early in the y",112,"Two questions from me. One, I just want to make sure I'm getting the 1Q versus full year guide. There was a question I think that someone opened with. And I think you answered mortgage a little bit better relative to the year-over-year comp early in the year and tapering a little bit. But aside from that, it sounds like the 1Q strength is just reflecting wins from last year. Is there something about those wins that they would taper? Or are we just sort of waiting until we see how the year plays out and maybe things get a little bit -- maybe we have more visibility as we go out."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","It's more of the latter. It's -- I'm glad you asked the question, Brett. As we look at 2015, John and I and the BU leaders are very optimistic for the year. But to take those kind of growth rates and extrapolate those for the balance of the year, I think,",231,"It's more of the latter. It's -- I'm glad you asked the question, Brett. As we look at 2015, John and I and the BU leaders are very optimistic for the year. But to take those kind of growth rates and extrapolate those for the balance of the year, I think, is improving at this time. There's a lot of uncertainty where the 10-year Treasuries go, what happens in Ukraine, what happens in Russia, what happens in the European economy, what happens in Greece. So not knowing or having the clarity of what's going to happen on the macro perspective for the second, third and fourth quarter, I think it'd be imprudent if we're too optimistic in the forecast we've given you now. The other thing, too, is, as I've mentioned, the forecast is largely all organic. And our philosophy is when you have a big deal like the one in TDX, one, getting the company integrated, and two, drawing [ph] all of the resources to get those multiyear couple of hundred million dollar opportunity up and running is the full focus of International team and of our M&A team, which is intimately involved in that. So we're kind of taking our gas -- or filled up the gas on the M&A. We'd expect that to pick up, and as I said before, in the second half of the year."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Great. And just one final question, a little bigger picture. We thought USIS would show a little more strength, just our sense is that credit card offers are starting to sort of go out down into the prime and near prime from just the super prime credits,",101,"Great. And just one final question, a little bigger picture. We thought USIS would show a little more strength, just our sense is that credit card offers are starting to sort of go out down into the prime and near prime from just the super prime credits, generally easing a little bit for consumers. We thought that would show up. It wasn't quite as strong as we thought. Is there a drag in there from North American Commercial? Or is there something kind of hidden in USIS that may be dragging a little bit that we can't see from the subsegments?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","No, to address one thing, which I'm glad you brought it up. Even if we don't disclose it anymore, our Commercial business ended the year with the highest growth rate of the year in the fourth quarter. So when you look at drag, which specific line are you",60,"No, to address one thing, which I'm glad you brought it up. Even if we don't disclose it anymore, our Commercial business ended the year with the highest growth rate of the year in the fourth quarter. So when you look at drag, which specific line are you looking at? CMS? Online? What are you looking at when you referenced..."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","We were just looking -- I think you guys came in at 3% all in for USIS and I just thought generally those items, even sort of accommodating mortgage, I thought that we're just sort of sensing there's more, like I said, specifically on the credit card side",76,"We were just looking -- I think you guys came in at 3% all in for USIS and I just thought generally those items, even sort of accommodating mortgage, I thought that we're just sort of sensing there's more, like I said, specifically on the credit card side, we said there'd be more pulls on your credit files than we did. So I just didn't know if you guys are seeing that or maybe not yet?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","The only one thing I didn't think, John, was when I talked about a little bit is the fact that you have a big chunk of the business, CMS, that was flat and that impacts USIS in bulk [ph].",40,"The only one thing I didn't think, John, was when I talked about a little bit is the fact that you have a big chunk of the business, CMS, that was flat and that impacts USIS in bulk [ph]."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next with Shlomo Rosenbaum with Stifel.",9,"We'll go next with Shlomo Rosenbaum with Stifel."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Look, you guys kind of alluded to this a little bit, but I wanted to just probe a little further. Between the capacity on the debt side and the healthy free cash flow and the little leverage, it's just kind of a setup for the potential for a big deal, pot",103,"Look, you guys kind of alluded to this a little bit, but I wanted to just probe a little further. Between the capacity on the debt side and the healthy free cash flow and the little leverage, it's just kind of a setup for the potential for a big deal, potentially deploying somewhere around $1 billion, if you want to, without stretching the business really too far. Is there -- are there deals of that size in the pipeline potentially some time for this year? Or is that really not within the kind of the scope of what you're looking at right now?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Obviously, I'll stay at a high level, Shlomo, but you hit it on the head. We have such capacity to do a lot of midsized deals for us and some significant deals. I don't see this happening in 2015. You know my philosophy. You can only do so many large deal",163,"Obviously, I'll stay at a high level, Shlomo, but you hit it on the head. We have such capacity to do a lot of midsized deals for us and some significant deals. I don't see this happening in 2015. You know my philosophy. You can only do so many large deals at a time, you want to make sure that they're operating at a level that our shareholders expect. Since I've been here in 10 years, we've done TALX, CMS, now TDX. So right now, all of our energy is really getting TDX up and running as a core business and getting us do acquisition -- or this new win we announced up and running. So you'll see us doing deals this year, but you'll see us doing more mid- to small-sized deals. I just don't see that large, transformational deal front and center for this year. Plus, I don't really see the need to have to do a large deal this year."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay, that's helpful. And there was -- I think it was the last quarter when we talked a little bit about the implementation times for TDX and making sure that you want to kind of get that right. The timing of the sales, the demand seemed to be good, but y",101,"Okay, that's helpful. And there was -- I think it was the last quarter when we talked a little bit about the implementation times for TDX and making sure that you want to kind of get that right. The timing of the sales, the demand seemed to be good, but you want to make sure that the implementation works and that might be -- may be went a little bit slower. In the additional 3 months since the last time we talked, has there been any kind of streamlining of that or improving kind of the implementation targets for TDX deals?"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Yes, the answer is absolutely yes. And I alluded to it at very high level in my comments. We overwhelmed in a positive way, I'd say, TDX on the integration front the second half of last year and really accelerated through the fourth quarter last year with",98,"Yes, the answer is absolutely yes. And I alluded to it at very high level in my comments. We overwhelmed in a positive way, I'd say, TDX on the integration front the second half of last year and really accelerated through the fourth quarter last year with supportive forecasting models down. We understand different variables. I'm very pleased with where Paulino and Andy Bodea from the operations perspective are. We've moved people over to Nottingham to assist and we are expecting double-digit growth from TDX in 2015, excluding any lift from that large deal we won in December."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay. And then just moving a little bit to the freemium space. Can you talk a little bit about the kind of strategy over there and the work that you have to do just to make sure that you don't cannibalize the existing very kind of healthy margin business",50,"Okay. And then just moving a little bit to the freemium space. Can you talk a little bit about the kind of strategy over there and the work that you have to do just to make sure that you don't cannibalize the existing very kind of healthy margin business [indiscernible]"
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Yes, there are 2 strategies. If you just take and bifurcate the freemium into the 2 buckets, one is the organic path, which means different level of advertising, different type of advertising. And the other is the build with some sort of capability throug",166,"Yes, there are 2 strategies. If you just take and bifurcate the freemium into the 2 buckets, one is the organic path, which means different level of advertising, different type of advertising. And the other is the build with some sort of capability through M&A. We're looking at both. But Shlomo, I talked to the team about that and I think they get it as well. You talked about cannibalization. If we don't do something, those that exist in the marketplace will, in fact, cannibalize that for us. I would rather have our own product, which would be a high-margin product cannibalize our core legacy business than give it to someone else. So it's a matter of fact. Over some period of time, the freemium model, I think, is going to be the dominant model. And it's either we find a way to participate ourselves or you get out all together, I'm not going to do that. So there'll be some cannibalization, but it'd be [indiscernible]."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","And there are no further questions at this time. I'd like to turn it back to our speakers for any additional or closing remarks.",24,"And there are no further questions at this time. I'd like to turn it back to our speakers for any additional or closing remarks."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Okay. I thank everybody for their time and their interest in Equifax. And I think, with that, we'll terminate the call. Thanks, again.",23,"Okay. I thank everybody for their time and their interest in Equifax. And I think, with that, we'll terminate the call. Thanks, again."
175749,282428812,761415,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","This concludes today's conference. Thank you for your participation.",10,"This concludes today's conference. Thank you for your participation."
175749,282428812,761592,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","Good day, and welcome to the Fourth Quarter 2014 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Jeff Dodge. Please go ahead, sir.",35,"Good day, and welcome to the Fourth Quarter 2014 Earnings Call. Today's conference is being recorded. 
At this time, I would like to turn the conference over to Mr. Jeff Dodge. Please go ahead, sir."
175749,282428812,761592,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Thanks, and good morning, everyone. Welcome to today's conference call. I'm Jeff Dodge, Investor Relations, and with me today are Rick Smith, Chairman and Chief Executive Officer; and John Gamble, Chief Financial Officer. Today's call is being recorded.",359,"Thanks, and good morning, everyone. Welcome to today's conference call. I'm Jeff Dodge, Investor Relations, and with me today are Rick Smith, Chairman and Chief Executive Officer; and John Gamble, Chief Financial Officer. 
Today's call is being recorded. An archive of the recording will be available later today in the Investor Relations section in the About Equifax tab of our website at www.equifax.com. 
During this call, we'll be making certain forward-looking statements to help you understand Equifax and its business environment. These statements involve a number of risks, uncertainties and other factors that could cause actual results to differ materially from our expectations. Certain risk factors inherent in our business are set forth in filings with the SEC, including our 2013 Form 10-K and subsequent filings. 
We will be referring to certain non-GAAP financial measures, including adjusted EPS attributable to Equifax, adjusted operating revenue and adjusted operating margin that will be adjusted for certain items which affect the comparability of the underlying operational performance. Adjusted operating revenue includes the collection of certain reserved 2012 billings from 2013 revenue.
Adjusted EPS attributable to Equifax excludes acquisition-related amortization expense and the associated tax effects as well as certain other items. The other items excluded for 2013 are the collection of certain reserved 2012 billings, which occurred during the fourth quarter of 2013, the resource realignment charge and the impairment of our investment in Boa Vista.
In 2014, we also excluded the associated tax effects in addition to the impact of a settlement of a legal dispute over certain software license agreements. 
The adjusted operating margin also excludes certain items. For 2013, adjusted operating margin excludes the collection of certain reserved 2012 billings and the resource realignment charge. For 2014, the adjusted operating margin excludes the legal settlement regarding the dispute over software license agreements. 
All of these measures are detailed in our non-GAAP reconciliation tables included with our earnings release and also posted on our website. 
Also, refer -- please refer to our various investor presentations, which are posted in the Investor Relations section of our website at www.investor.equifax.com for further details. 
Now I'd like to turn it over to Rick."
