"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Terence Flynn from Goldman Sachs.",13,"Our next question comes from the line of Terence Flynn from Goldman Sachs."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Maybe one follow-up on Jeff's question and then a second one. So first, just from a strategic standpoint, just wondering the benefit of developing 661 plus KALYDECO in patients that already benefit from KALYDECO, is it higher barriers to entry? Is it grea",74,"Maybe one follow-up on Jeff's question and then a second one. So first, just from a strategic standpoint, just wondering the benefit of developing 661 plus KALYDECO in patients that already benefit from KALYDECO, is it higher barriers to entry? Is it greater revenue per patient? Just maybe help frame for us the strategic thinking there. And then would love your latest thoughts on partnershps and/or BD within and outside of CF. Thanks."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","This is Jeff Leiden and I'll take the first part and Ian will take the BD question. The strategic plan here is really simple. It's to bring the best benefit we can say those patients and that's our Number 1 priority. And as you know and I talked about thi",106,"This is Jeff Leiden and I'll take the first part and Ian will take the BD question. The strategic plan here is really simple. It's to bring the best benefit we can say those patients and that's our Number 1 priority. And as you know and I talked about this last, we were very pleasant surprised, actually, with the Phase II data that showed the significant improvement over and above KALYDECO when we added 661 to those G551D 508 patients, and that was one of the one things that make as push quickly into the pivotal program so we can get those patients maximum benefit."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","And turning to your second part of your question, in the last year, we've had a fairly active and broad business corporate development focus. 3 main areas. one being to understand the landscape of other CF apologies and medicines that may combine with wha",185,"And turning to your second part of your question, in the last year, we've had a fairly active and broad business corporate development focus. 3 main areas. one being to understand the landscape of other CF apologies and medicines that may combine with what we're doing here at Vertex to enhance benefits from regimens. Second area of focus has been to consider other technological or research-based approaches to create medicines. I mean, Vertex has been very successful over the years with small molecule development and certain molecule targets but there are other things going on there right now that we need to be involved in. So we're considering expanding our footprint as well. And then the third area of focus has been, can we diversify our pipeline, and by that it's both outlicensing noncore assets, which we've been successful with. And we're also considering bringing on other opportunities into our pipeline with Vertex's future. Idle to update you as we go to 2015 in terms of where we've been is putting our efforts and as I would outline, cystic fibrosis is our Number 1 priority."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Michael Yee from RBC Capital Markets.",14,"Our next question comes from the line of Michael Yee from RBC Capital Markets."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Two quick topics. One is on the Phase II VX-661 study that you're finishing and then you move into a Phase III homozygous and heterozygous. I guess, how did you go about being certain on your 100-milligram QD dose? Why didn't you go with higher BID dosing",162,"Two quick topics. One is on the Phase II VX-661 study that you're finishing and then you move into a Phase III homozygous and heterozygous. I guess, how did you go about being certain on your 100-milligram QD dose? Why didn't you go with higher BID dosing? I guess how could you do all that and take all that if you haven't even seen the full Phase II b data? And then my second question as it relates to the overall heterozygous population that we've been discussing the last couple of questions, I guess you talked a little bit about why it was high risk in the homozygous population. But we did see in the population, where you did have 551 508, it was additive by 4.6%, even with only half the expressions. So being in the heterozygous headwinds, you have had expression with the mutation so why wouldn't that work on that half and still get a somewhat similar effect? Thanks."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Let me take the first one. I think really, you have to step back and remember. In the fall of last year, with this Phase II data that we've had, post the data in the 508 homozygous patients and the patients that Jeff Leiden referred to with the 551D 508 p",172,"Let me take the first one. I think really, you have to step back and remember. In the fall of last year, with this Phase II data that we've had, post the data in the 508 homozygous patients and the patients that Jeff Leiden referred to with the 551D 508 patients, we already had 4 week data from those patients. So we had a fair amount of information. What then the 12-week study really contributed is really the primary objective, which was safety. It's a small study, 40 patients, only 20 on active and in fact, they're actually divided across a couple of doses. So that gave us the information at the interim to accelerate because we knew from the GSE review and our review that there was nothing there on that safety that fundamentally changed our profile. So that's really how we look at it and it was really the preponderance of data that we had at the 100-milligram dose that gave us that confidence using the opportunity to move faster."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Got it, okay.",3,"Got it, okay."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","And then on your other question, which is a good one. Can we just extrapolate from the G551D, 508 heterozygous to heterozygous mint. I really think the answer is no. We don't know lots of things about those heterozygous patients who are G551D for instance",116,"And then on your other question, which is a good one. Can we just extrapolate from the G551D, 508 heterozygous to heterozygous mint. I really think the answer is no. We don't know lots of things about those heterozygous patients who are G551D for instance, we don't know the effect of 661 on that G551D protein as well. So there could be a beneficial foaming effect on the G551D protein getting more protein to the surface and contributing for the 4.5% or 4.6% increase we saw when we added 661. So we don't, and I really wouldn't extrapolate from that G551D/508 data to 508 had been patient and that's why we think it's particularly high risk."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Yes, in other words, it could be helping the 551 alleles, I think?",13,"Yes, in other words, it could be helping the 551 alleles, I think?"
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Correct.",1,"Correct."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","And our next question comes from the line of Matt Roden from UBS.",13,"And our next question comes from the line of Matt Roden from UBS."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Just to follow up on the last question. Jeff, you commented on the 661 Phase II b data that you see in terms of safety and in dosing as a necessary gating factor for moving into Phase III. But what can you tell us about what you saw and the efficacy of an",167,"Just to follow up on the last question. Jeff, you commented on the 661 Phase II b data that you see in terms of safety and in dosing as a necessary gating factor for moving into Phase III. But what can you tell us about what you saw and the efficacy of anything? Should we be thinking about this compound as being advantageous relative to 809 because of the drug like properties and lack of interactions, or is it actually something to look at on the efficacy side as potentially better? And then shifting gears, second question would be on these ATR inhibitor program in cancer, nice to see that. Coming forward. It looks like the approach here increases sensitivity to chemotherapy, if I find understand it correctly. So the question would be, do you need chemo combos for this to work? Or could the approach also work with other targeted agents or immunotherapies minus want to get a sense where we're going with that program? Thanks."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","So Matt, I think in terms of the interim results, they really are just that and there's really just no way to comment on those results. I think I do go back to the prior data that we had and that was really the totality of the data from those multiple coh",81,"So Matt, I think in terms of the interim results, they really are just that and there's really just no way to comment on those results. I think I do go back to the prior data that we had and that was really the totality of the data from those multiple cohorts across the different populations that we've been referring to and then getting that information at an interim basis on primarily safety. That is really what contributed to our decision-making."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes, I can take the second part of this question. And Matt, I actually like the way you said that. I think we should think about 661 as the foundation for multidrug regimens going forward because of its pharmaceutical properties. And that is it's best att",208,"Yes, I can take the second part of this question. And Matt, I actually like the way you said that. I think we should think about 661 as the foundation for multidrug regimens going forward because of its pharmaceutical properties. And that is it's best attribute them if you will. No we're going to find more about what it does in some of these operations from the Phase III, certainly not from the 12 week studies, of course, there were no, for example, and no 551 Ds in that 12-week study. But Number one is it really has pharmaceutical properties that may allow us combination regimens, including the 3 drug regimens, which is going to be so important, I think, and in the. With respect to the ATR, yes might you recommend this as a DNA repair pathway as you know. And so the hypothesis here is that by simultaneously disrupting a DNA repair pathway while you're also providing DNA damage to the cell in the form of either cytotoxic chemo agent or radiation, you're going to potentiate the origination of the cytotoxic chemo agent. And then that will be the real basis of which we look at the drug rather than by looking at it by itself."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","And our next question comes from the line of Geoffrey Porges from Bernstein.",13,"And our next question comes from the line of Geoffrey Porges from Bernstein."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I wanted to ask a couple more questions about 661. Could you give us a sense of the, your expectations for enrollment of the trials and when we might see data? Is it realistic that any of these trials could give us read out as it is caused by the end of t",136,"I wanted to ask a couple more questions about 661. Could you give us a sense of the, your expectations for enrollment of the trials and when we might see data? Is it realistic that any of these trials could give us read out as it is caused by the end of the year or should we all be expecting to all come next year? And then we sort of seem to be dancing around this Phase II b efficacy result, but when that time from? And then lastly, related to that, Jeff, could you comment on the pharmaceutical companies of what you're seeing in the next GEN corrector? Do you have an optimist there or is it you're just sort of really establishing proof that you can target the particular pathway that you're going after?"
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Jeff, I'll take the first question in terms of the timing of results from the broad based Phase III program and then also the 12-week study, VX-661 it's currently ongoing. Firstly, just chronologically, the 12-week study that's currently ongoing, we antic",169,"Jeff, I'll take the first question in terms of the timing of results from the broad based Phase III program and then also the 12-week study, VX-661 it's currently ongoing. Firstly, just chronologically, the 12-week study that's currently ongoing, we anticipate towards the end of the first quarter,we'll  provide you top line data from that study. I'll just reiterate that as Jeff has mentioned, that it is a small study, our primary endpoint to safety and a lot of the data that we've got at around 661 already has provided us with the green light to head into this broad-based 3 program. And I'll also add that, that data was discussed with the regulatory authorities to allow us to proceed into that Phase III program. As far as the timing of the results from the Phase III program, we'd anticipate 2016. We'll provide you with a more clear update once we get an understanding of the rate of recruitment to the studies but we don't anticipate results within 2015."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Great. Then the second corrector?",5,"Great. Then the second corrector?"
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Really, I think that as we talked about, we're really focused on those markets both driving the efficacy but also having the pharmaceutic properties that are to allow it to be used in a 3 drug regimen, that's really our goal. And we do have, as we talked",81,"Really, I think that as we talked about, we're really focused on those markets both driving the efficacy but also having the pharmaceutic properties that are to allow it to be used in a 3 drug regimen, that's really our goal. And we do have, as we talked about, multiple compounds in the dark. Exactly what those properties are going to be, it's really, too early, already, we tested them in the clinic, I think it's really too early to say."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Mark Schoenebaum from Evercore ISI.",13,"Our next question comes from the line of Mark Schoenebaum from Evercore ISI."
