"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Analysts","And at least as far as your 2018 plans that's already contemplated in the guidance.",16,"And at least as far as your 2018 plans that's already contemplated in the guidance."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Yes.",1,"Yes."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Yes.",1,"Yes."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Analysts","The mortgage solutions business. At least with respect to the slowdown in the refis, it seems like we're lapping Q1, Q2. We should lap the drop in refis after the election in 2016, after the interest rate spike. Is there something more to the weakness in",79,"The mortgage solutions business. At least with respect to the slowdown in the refis, it seems like we're lapping Q1, Q2. We should lap the drop in refis after the election in 2016, after the interest rate spike. Is there something more to the weakness in mortgage solution? Or would you agree with the proposition that assuming refis are at least stable to purchase markets improving the mortgage solutions business ought to stabilize and maybe start to grow again?"
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","So Mark, unfortunately, I think there is some seasonality in that business. So generally, winter is not a lot of time a lot of activity relative in other parts of the year. Certainly, if we have a better-than-expected market environment for originations t",109,"So Mark, unfortunately, I think there is some seasonality in that business. So generally, winter is not a lot of time a lot of activity relative in other parts of the year. Certainly, if we have a better-than-expected market environment for originations that benefit our business. Our outlook is still cautious about what the market is going to be. And we've adjusted our cost structure accordingly. But certainly, if we had a more robust environment. Also importantly, a large part of our business there is kind of cyclical. So if you do have any kind of slowdown in housing, that will benefit both mortgage solutions and our lender-placed business."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Analysts","And then final question. The impact of the hurricanes on placement rates. It seems like there's been a lot of delinquencies and mortgages around the hurricanes in Texas and in Florida. Did that benefit you at all in the quarter?",40,"And then final question. The impact of the hurricanes on placement rates. It seems like there's been a lot of delinquencies and mortgages around the hurricanes in Texas and in Florida. Did that benefit you at all in the quarter?"
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Yes, Mark. It's Richard. We're really not seeing, if we look at the numbers and the placement rates and the change in those, we really haven't seen an impact from the hurricanes and so forth,  the weather-related events on moving that number. I mean, obvi",76,"Yes, Mark. It's Richard. We're really not seeing, if we look at the numbers and the placement rates and the change in those, we really haven't seen an impact from the hurricanes and so forth,  the weather-related events on moving that number. I mean, obviously, the policies that we have in place, those are the claims we're paying on those policies in place. But we haven't seen an impact, I would say, on the top line."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Operator","[Operator Instructions] Our next question comes from Jimmy Bhullar from JPMorgan.",11,"[Operator Instructions] Our next question comes from Jimmy Bhullar from JPMorgan."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Analysts","I had a few questions. First, just on free cash flow. Historically, it's been fairly close to your reported earnings. Do you expect a major change following the tax reform? And then as you look into -- clearly, buybacks are going to be lower in 2018. But",88,"I had a few questions. First, just on free cash flow. Historically, it's been fairly close to your reported earnings. Do you expect a major change following the tax reform? And then as you look into -- clearly, buybacks are going to be lower in 2018. But as you look at 2019 and beyond, what's your thinking about investing into additional acquisitions versus buybacks? And how should we -- like, what are the priorities for free cash flow deployment beyond 2018? And then I would have a follow-up."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Yes. Thank you, Jimmy. In terms of the impact of free cash flow and the tax reform, similar to Mark's question, I think what we're seeing is as we go forward, that effective tax rate is someone will be paying, the cash taxes will be similar to that. We'll",166,"Yes. Thank you, Jimmy. In terms of the impact of free cash flow and the tax reform, similar to Mark's question, I think what we're seeing is as we go forward, that effective tax rate is someone will be paying, the cash taxes will be similar to that. We'll obviously benefit from the lower tax rate and that will increase our cash. But no longer-term expectations other than that. And then moving into your question on capital and share repurchases, and then go sort of longer-term '19 and beyond so to speak. I think one thing that we stressed and that we continued to do is to be extremely disciplined about our capital. And when we're looking at our capital and profits and cash flow, looking at what we need to invest in the business to keep growing and reinvigorate that growth, I will be looking at, obviously, at our dividend policy. We'd be looking at M&A. We'll be looking at the repurchase activity in there."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Analysts","And then on just on the vehicle business. Your premiums, I think premium entries were up almost 20%. Was there any -- and it's an acceleration from where you've been recently? So what's driving that and I realized the lag in accounting between when you bo",83,"And then on just on the vehicle business. Your premiums, I think premium entries were up almost 20%. Was there any -- and it's an acceleration from where you've been recently? So what's driving that and I realized the lag in accounting between when you book the business and when you earn it. But what's driving that? And do you think the fourth quarter level is sustainable? Or was there something in there that might not repeat in the first quarter and beyond?"
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Yes. Thanks for the question. In terms of the vehicle protection services, obviously, it's a great business for us. It's had great historical track growth. And we expect it to continue, particularly with our acquisition of The Warranty Group. We're excite",127,"Yes. Thanks for the question. In terms of the vehicle protection services, obviously, it's a great business for us. It's had great historical track growth. And we expect it to continue, particularly with our acquisition of The Warranty Group. We're excited about this line of business. It's true, quarter-over-quarter, there was an increase of 19%. I tend to look more on the year-over-year change. It was up 10%. And as you say, there's the earnings we did in the past. So we're seeing the growth in the past come through. And that growth should continue to come through as we've done well in the past periods. Quarter-over-quarter, it is sometimes we get reporting and it gets a little bit lumpy. So that can change the quarterly number."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Analysts","And then just lastly on mortgage solutions. I think premiums and seasonal business are down almost 20%. So does it seem like the market for your product is down as much. So it seems like you've lost, obviously, the market is affected you as well. but it s",65,"And then just lastly on mortgage solutions. I think premiums and seasonal business are down almost 20%. So does it seem like the market for your product is down as much. So it seems like you've lost, obviously, the market is affected you as well. but it seems like you've lost share as well. So just some color on what's going on in that business?"
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Yes. So Jimmy, I think when we talked about in some of the earliest earning course, we did have some issues as we implemented new technology platform mid last year that caused us to lose a little bit of business allocation. But since that, we're more attr",65,"Yes. So Jimmy, I think when we talked about in some of the earliest earning course, we did have some issues as we implemented new technology platform mid last year that caused us to lose a little bit of business allocation. But since that, we're more attractive market. And that's about the level of down we're seeing across the businesses we play in the moment."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","All right. I want to thank everyone for participating in today's call. We're very pleased with our performance in 2017. And in 2018, we're focused on delivering on our commitments in closing our acquisition of The Warranty Group. We look forward to updati",73,"All right. I want to thank everyone for participating in today's call. We're very pleased with our performance in 2017. And in 2018, we're focused on delivering on our commitments in closing our acquisition of The Warranty Group. We look forward to updating everyone on our progress in our first quarter earnings call in May. In the meantime, please reach out to Suzanne Shepherd and Sean Mosher with any follow-up questions. Thanks, everyone."
4026111,549709261,1385348,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Operator","Thank you. This does conclude today's teleconference. Please disconnect your lines and have a wonderful day.",16,"Thank you. This does conclude today's teleconference. Please disconnect your lines and have a wonderful day."
4026111,549709261,1385453,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Operator","Welcome to Assurant's Fourth Quarter 2017 Earnings Conference Call and Webcast. [Operator Instructions]It is now my pleasure to turn the floor over to Suzanne Shepherd, Vice President of Investor Relations. You may begin.",35,"Welcome to Assurant's Fourth Quarter 2017 Earnings Conference Call and Webcast. [Operator Instructions]
It is now my pleasure to turn the floor over to Suzanne Shepherd, Vice President of Investor Relations. You may begin."
4026111,549709261,1385453,"Assurant, Inc., Q4 2017 Earnings Call, Feb 09, 2018",2018-02-09,"Earnings Calls","Assurant, Inc.","Executives","Thank you, Kelly, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2017 results with you today. Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Richard Dz",254,"Thank you, Kelly, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2017 results with you today. Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Richard Dziadzio, our Chief Financial Officer and Treasurer.
Yesterday, after the market closed, we issued a news release announcing our results for the fourth quarter and full year 2017. The release and corresponding financial supplement are available on assurant.com.
We'll start today's call with brief remarks from Alan and Richard before moving into a Q&A session.
Some of the statements made today may be forward-looking. Forward-looking statements are subject to risks, uncertainties and other factors that may cause actual results to differ materially from those contemplated by these statements. Additional information regarding these factors can be found in yesterday's earnings release as well as in our SEC reports.
Our previously announced acquisition of The Warranty Group is expected to close in the second quarter, subject to regulatory approval and other customary closing conditions. As such, the 2018 outlook provided on today's call does not include any contributions expected from The Warranty Group acquisition nor the financing plan.
During today's call, we will refer to non-GAAP financial measures, which we believe are important in evaluating the company's performance. For more details on these measures, the most comparable GAAP measures and a reconciliation of the 2, please refer to yesterday's news release and financial supplement available on assurant.com.
I will now turn the call over to Alan."
