"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Can you just provide something of an update from your free cash flow goals post the Tax Reform Act? I thank think previously you talked about, about $1 billion. You're approaching that. Any thoughts on where that might go over the next few years?",44,"Can you just provide something of an update from your free cash flow goals post the Tax Reform Act? I thank think previously you talked about, about $1 billion. You're approaching that. Any thoughts on where that might go over the next few years?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, we will see this year as we went up by the center point, $25 million from between $850 million to $900 million. So now we're guiding at $900 million. Tax reform this year is about 50. Because of elongated continuing resolution, some of our revenue -",341,"Well, we will see this year as we went up by the center point, $25 million from between $850 million to $900 million. So now we're guiding at $900 million. Tax reform this year is about 50. Because of elongated continuing resolution, some of our revenue -- the price towards the back end of the year and what that means is we might have a little pressure on collection, which is why we conservatively lose at our free cash guidance to about $900 million. Going into next year, with tax reform, we see an incremental $50 million to $75 million of free cash just on the Act itself. So that puts us to a $950 million to $975 million earnings growth and working capital performance. We can see a path to getting to $1 billion in fiscal '19. And as we think about how we deploy that, overall, we don't see much of a change to our overall philosophy on capital deployment. We'll continue to remain balanced and shareholder-friendly and making sure we maintain a healthy balance sheet. While they mentioned that in the near-term, we're going to increase our share repurchases this year from $150 million to $200 million, we will pay a debt that's due. It's about $0.5 billion in April. We're going to pre-fund our pension, and we anticipate doing that here on our third quarter. We'll borrow to do that. And as we go into '19 and beyond longer-term, not much of a change in our overall priorities. We'll continue to completely fund all of our great investments we have internally in R&D and capital spending. We're going to continue to pay a very good dividend, which we've been paying pretty aggressively over the last decade or more. And any balance that's remaining on free cash will be deployed to M&A or share buyback. And if you think about the numbers, we'll be generating probably a couple of billion dollars between '18 and '19 gives us a lot of firepower for both share buyback and potential M&A."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay, great. And then also on the CapEx question. You mentioned that the allocation priorities might not change too much. We are seeing some other companies getting ahead we expect greater growth in terms of rent in CapEx. How are you guys think until ric",47,"Okay, great. And then also on the CapEx question. You mentioned that the allocation priorities might not change too much. We are seeing some other companies getting ahead we expect greater growth in terms of rent in CapEx. How are you guys think until richer top investment."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Jon, the difference with Harris is that over the last 5 or 6 years, we have invested in capital in the company. If you go back 6 years, we were over $300 million. This year, at $130 million. So a lot of the investments that we've made were to upgrade our",185,"Jon, the difference with Harris is that over the last 5 or 6 years, we have invested in capital in the company. If you go back 6 years, we were over $300 million. This year, at $130 million. So a lot of the investments that we've made were to upgrade our infrastructure, upgrade our capacity. We've got a relatively brand new tactical radio facility up in Rochester. It's running at 60% or so utilization. So we don't have any internal capacity constraints relative to satisfying the increasing demand. What we have done is step up over the last 5 or 6 years in R&D. We're doing that again internal investments in R&D. Harris spends more than a relative basis, relative to revenue, then anyone on our segment, and we're taking it up a even further. We've been running about 5% of revenue. This year, we'll take it to 5.2%, 5.3%. So we continue to invest very heavily in both R&D and over a period of time in capital spending. Our capital this year, 130, is about 2.2% of revenue. We feel pretty good about that."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of Rob Springarn with Credit Suisse.",13,"Our next question comes from the line of Rob Springarn with Credit Suisse."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","I wanted to see if we could just go to your Slide 12 on Tactical Com history. You talked about, Bill, your strong first quarter intake. You now got record revenues in the second quarter. And combining that in with the DoD backdrop, you just talked about,",80,"I wanted to see if we could just go to your Slide 12 on Tactical Com history. You talked about, Bill, your strong first quarter intake. You now got record revenues in the second quarter. And combining that in with the DoD backdrop, you just talked about, to madness push on readiness, how do we see tactical comms going forward? Do you think revenue, quarterly revenues, could move up from here given that your backlog is still at record levels?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","We do see quarterly revenue increasing in the back half. We see continued strong growth in DoD. We had a very good start, very good orders here in the second quarter, again, a lot of driven by readiness and quick turn orders. If you look into the back hal",211,"We do see quarterly revenue increasing in the back half. We see continued strong growth in DoD. We had a very good start, very good orders here in the second quarter, again, a lot of driven by readiness and quick turn orders. If you look into the back half, we see continued growth double-digit growth. We were guiding to be up mid-teens last quarter and we're now going to be up in the low 20s on tactical revenue DoD. And that feels like a pretty good spot to be, and we probably have, overall for tactical, more than half of our second half is currently in backlog flowing out in backlog in the back half. But keep in mind, on the international side, we've got a few orders in there that are longer duration like Australia. It will be rolling out over the next couple or 3 years. And we'll see part of that moving into back half. So we will see growth in the back half in international on a sequential basis. Year-over-year, it will be down a little bit because we're coming off a pretty strong compare last year with a good performance in edge [indiscernible]. That's how I see a striking over the back end of this year."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay. So we don't see a peak in Tactical Comms anytime soon. That's kind of where I was going. Then I have a similar question on F-35 on your long-term outlook.",31,"Okay. So we don't see a peak in Tactical Comms anytime soon. That's kind of where I was going. Then I have a similar question on F-35 on your long-term outlook."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes. We don't see peak. We're not at a peak by any stretch on the tactical business. I think, in my view, certainly on the DoD side, we're at the front end on what we hope to be a steep curve that's coming. And based on just what we see happening on moder",140,"Yes. We don't see peak. We're not at a peak by any stretch on the tactical business. I think, in my view, certainly on the DoD side, we're at the front end on what we hope to be a steep curve that's coming. And based on just what we see happening on modernization, both in the Army, DoD, and eventually in the Marine Corps, out a couple of years, if you look at the 5-year budget, and by the way have not been changing very much vehicles he a good ramp in DoD. We expect to capture a piece of the chunk of that. On the F-35, we're still in low rate production. And we're on Lots 11 and 12, and we're still ramping up. We think that that's going to continue to grow in the next couple of years."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","I was going to say, do you have an idea, timing wise, we're going to the 150 ship sets per year which I believe what Lockheed is targeting is a mature peak rate?",33,"I was going to say, do you have an idea, timing wise, we're going to the 150 ship sets per year which I believe what Lockheed is targeting is a mature peak rate?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes. It's probably 1 year or 2 from now. We're probably at the front end. But certainly on the common component side, we're probably on the front end and on the release system and probably on the back end, we're on Lot 11. They come in different pieces an",73,"Yes. It's probably 1 year or 2 from now. We're probably at the front end. But certainly on the common component side, we're probably on the front end and on the release system and probably on the back end, we're on Lot 11. They come in different pieces and ramp at different rates. But I would say on the common components, we'll probably hit that a little bit faster on the release systems."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","This is Rahul, Rob. So generally, we're a little bit ahead of Lockheed because we are, as Bill mentioned, we are in LRIP 11 on the systems and 12 on the avionics. So we are generally -- we are ahead of the normal ramp up curve.",46,"This is Rahul, Rob. So generally, we're a little bit ahead of Lockheed because we are, as Bill mentioned, we are in LRIP 11 on the systems and 12 on the avionics. So we are generally -- we are ahead of the normal ramp up curve."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay. And just wanted to ask. You mentioned a couple of times reinvestment. And while you said there's not a big seachange in CapEx plans, you do have some higher R&D here and there. Could you just review the franchises that you're putting that money into",64,"Okay. And just wanted to ask. You mentioned a couple of times reinvestment. And while you said there's not a big seachange in CapEx plans, you do have some higher R&D here and there. Could you just review the franchises that you're putting that money into? Where should we look for Harris to really be developing an incremental strengths beyond those you already have?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Look, we've been investing pretty aggressively in our tactical business over the last number of years. And that probably is about 35% of our IRAD span. So that has remained high and will continue to remain high and will be fully funded and very, very good",228,"Look, we've been investing pretty aggressively in our tactical business over the last number of years. And that probably is about 35% of our IRAD span. So that has remained high and will continue to remain high and will be fully funded and very, very good return. But where we're stepping up its Electronic Systems as well as in the Space and Intel segment, in both segments. They were a little bit below tactical and they're coming up quite dramatically over the last couple of years. And it's going to be an area like open systems avionics. So we have opportunities to change out avionics from newer platforms as well as next-gen platforms in avionics. We're developing software-defined electronic warfare systems, both legacy platforms but also perhaps onboarding on to the newer generation aircraft. We're investing in robotics. We won a pretty good-size contract for EOD in the U.K. And we think there's good opportunities to grow robotics beyond U.K. in other international markets. May be into the U.S. DoD over time as well. And then on the space side, we've been penetrating the market for small satellites and mostly payloads. We've been winning some awards in the classified community, and we're going to continue to invest to win in those areas. These are very, very clear trends that we're seeing, and we're investing ahead of the curve."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of Sheila Kahyaoglu with Jefferies.",12,"Our next question comes from the line of Sheila Kahyaoglu with Jefferies."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","I was hoping we can maybe revisit Communication Systems in a longer-term margin profile of the business as you ramp up on new opportunities and also new business wins, how do you think about the puts and takes for the longer-term margin profile?",44,"I was hoping we can maybe revisit Communication Systems in a longer-term margin profile of the business as you ramp up on new opportunities and also new business wins, how do you think about the puts and takes for the longer-term margin profile?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","So we feel good about remaining in the range that we have, that we've guided to this year. The couple of things that I will kind of move around. As though volume ramps up, there will be incremental benefit from drop just given the tactical margin being hi",140,"So we feel good about remaining in the range that we have, that we've guided to this year. The couple of things that I will kind of move around. As though volume ramps up, there will be incremental benefit from drop just given the tactical margin being higher than the segment margin. But also the mix is skewing a little bit towards more program business like that in Australia. And also the fact is the DoD modernization is going to come in lower, at least in the initial the margin we currently have. We put all that together between volume penetrator and some mixed shift and lower-margin DoD business relative to where we are right now in the initial period, we feel good about where we are right now. I think that's what we expect at least '19 to be."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay. And just one more. You mentioned $8 billion proposals outstanding. If you could elaborate  on some of the big opportunities, the big one $500 million within Iraq. If you could talk about some other items.",36,"Okay. And just one more. You mentioned $8 billion proposals outstanding. If you could elaborate  on some of the big opportunities, the big one $500 million within Iraq. If you could talk about some other items."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, it's really, really across the business. When I look at what's happening in Electronic Systems, we've got a very strong pipeline to upgrade. For example, international F-16s for EW systems. We've got opportunities to continue to grow our business in",176,"Well, it's really, really across the business. When I look at what's happening in Electronic Systems, we've got a very strong pipeline to upgrade. For example, international F-16s for EW systems. We've got opportunities to continue to grow our business in air traffic management. We've got opportunities on the avionics side. On the space side, there is tremendous opportunities in growing in the classified community. The budgets on the classified side are growing mid-single digits in the areas where we have been competing, it's slightly better than that. We have found a good way to penetrate that and be competitive. And we're seeing a lot of opportunities starting to enter our pipeline on the classified side. So it's pretty broad-based across the company when I look at it. And of course, we've got good opportunities sitting on the tactical side. The tactical pipelines are running around $2.5 billion on the international side, about $1.4 billion, $1.5 on the DoD side. So look, Sheila, it's really across the company where we see good strength across the pipeline."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of Gautam Khanna with Cowen & Company.",13,"Our next question comes from the line of Gautam Khanna with Cowen & Company."
