"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","It's the scope effect on the acquisitions.",8,"It's the scope effect on the acquisitions."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","It's predominantly in Advanced Formulations and the Technology Solutions business. Of course, we keep 2/3 of the EUR 30 million. The rest is Advanced Materials and a very small divestments that we did in Specialty Polymers. So for the second question, on",134,"It's predominantly in Advanced Formulations and the Technology Solutions business. Of course, we keep 2/3 of the EUR 30 million. The rest is Advanced Materials and a very small divestments that we did in Specialty Polymers. So for the second question, on the Cytec related synergy, what we're indicating it is supplementary new opportunity that will crystallize during 2018. First half, second half, let's see, we haven't really finalized yet, so that is in addition. If you look at it on a comparable basis, what it does mean, it's a  lower contribution than we had last year. And we see it as an additional source of value creation. So far as your question on the discontinued businesses, your real question is around the profitability of Polyamide. Is that what you're looking to understand?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","No. Sorry. Do correct me if I got this wrong. But I think to be reading in the release that the discontinued line, if you exclude Acetow and Vinythai, which is now deconsolidated. Perhaps I put it another way, what was the contribution from Polyamide in t",56,"No. Sorry. Do correct me if I got this wrong. But I think to be reading in the release that the discontinued line, if you exclude Acetow and Vinythai, which is now deconsolidated. Perhaps I put it another way, what was the contribution from Polyamide in the discontinued line in the P&L for the full year?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","I'll quickly access to the figure just to tell you exactly what it is. It's the full amount is essentially Polyamide. So what you see is essentially the 6 -- so it's the EUR 2 million underlying for the year, which is from the scope, where the Q -- yes, t",66,"I'll quickly access to the figure just to tell you exactly what it is. It's the full amount is essentially Polyamide. So what you see is essentially the 6 -- so it's the EUR 2 million underlying for the year, which is from the scope, where the Q -- yes, that's [ one ] of it. It is the EUR 2 million, that's essentially Polyamide."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","So that was my question. Why is that fairly low? I would have thought that it would have been a considerably bigger contribution.",23,"So that was my question. Why is that fairly low? I would have thought that it would have been a considerably bigger contribution."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","Sorry, I'm talking about the quarter. you look at it EUR 159 million for the full year, excuse me, and that is essentially the figure that of that business. So EUR 159 million predominantly Polyamide. We only had a couple of months worth of trading for Ac",78,"Sorry, I'm talking about the quarter. you look at it EUR 159 million for the full year, excuse me, and that is essentially the figure that of that business. So EUR 159 million predominantly Polyamide. We only had a couple of months worth of trading for Acetow. Vinythai was not significant. Last year, the figures are much higher at EUR 240 million because you had the full year for all the 3 businesses. Net-net, that is the impact."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","The next question is Martin Roediger from Kepler Cheuvreux.",9,"The next question is Martin Roediger from Kepler Cheuvreux."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","I have also 3 questions, if I may. First, on Composite Materials. There is a lot of consolidation taking place in the aerospace market Zodiac, Boeing, Embraer, Airbus, Bombardier. Do you see the consolidation in your end market as a challenge for you, bec",172,"I have also 3 questions, if I may. First, on Composite Materials. There is a lot of consolidation taking place in the aerospace market Zodiac, Boeing, Embraer, Airbus, Bombardier. Do you see the consolidation in your end market as a challenge for you, because customers might have more purchasing power or as an opportunity as you may leverage your business? The second question is on Advanced Formulations. The volume and mixed effects in Q4 were plus 10%, and that sounds quite high to me. Of course, this is triggered by Novecare which established growth in Q4. Was there any pre-buying in advance of any price hikes you may have announced for the beginning of 2018? And the third question is on your end markets. With the disposal of the nylon business, your exposure to the end market automotive and aerospace obviously shrinks from around about 28% to around about 22%. I would like to know the split of both end markets, i.e. is automotive now half of this roughly 22% sales exposure?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","I'm trying to figure out whether I can answer your to your last question, but let's start with the first one. The consolidation that you're referring to are opportunities for us, always specific situations. But Bombardier, we have a significant position o",385,"I'm trying to figure out whether I can answer your to your last question, but let's start with the first one. The consolidation that you're referring to are opportunities for us, always specific situations. But Bombardier, we have a significant position on this commercial jet. When I say significant position, we are the supplier of composite. And it's a plane which contains a lot of composite. So my reading is that the Airbus Bombardier will increase quite significantly the probability that this project will be a commercial success. So far, that's very good. On the Safran, on the Safran Zodiac, frankly speaking, we have a very good relationship with Safran for the leap engine. The relationship with Zodiac was pretty complex. They are not a large user, but they are using some of our materials. Zodiac was a pretty unconsolidated organizations with a lot of teams working quite independently. My understanding is that Safran will align this in a more systematic way, and I think we are well positioned to benefit from this. So overall, I think that this consolidation should play in our favor. On top of that, it's clear that the key issue that the large commercial aircraft producer as we are seeing is the organization of their supply chain. That's something which, in my view, will be improved with the consolidation. And as production rate will increase, we'll see opportunities arising for us. So all of this is good news. Advance Formulation, frankly speaking, we don't see any meaningful pre-buying situation. Yes, volume growth was significant. We see again good development in oil and gas. You've seen some news coming from there. We show also the development in mining. Metal prices are back at the level which allows for some projects to move on, so quite a sound situation that we expect to achieve. On your last question, I think it's probably pretty close today. I would need to make the exact calculation, but I think the automotive and aerospace probably represents around EUR 1 billion each. But again, take that as something directional, and we can clarify it. But it's what I have in mind after the divestiture of Polyamide which will leave the EP business out of our scope. So a reasonable assessment after Polyamide divestiture is probably 50-50."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","The next question from Peter Clark, Société Générale.",8,"The next question from Peter Clark, Société Générale."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","There was 2. You mentioned soda ash and potentially some opportunity on price. I'm just wondering, obviously, the Turkish mine is ramping up still. You made it quite clear you felt the market effects of that was pretty much in. So just the risks on 2019 i",135,"There was 2. You mentioned soda ash and potentially some opportunity on price. I'm just wondering, obviously, the Turkish mine is ramping up still. You made it quite clear you felt the market effects of that was pretty much in. So just the risks on 2019 in that business when we're at full ramp on the pricing situation. Do you think there's a risk in the pricing as we go towards 2019 on the pricing? So that here. And then the second question. On the industrial composites, you say it's still shrinking in Q4. You're expecting stability. Just a feel for how much you shrunk since 2015. I would guess somewhere over 30%. But how much lower could it go before it turns? And when do you expect returns? Second half or perhaps second quarter?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","You want me to use my crystal ball. On Industrial Composite, we think that we hit the bottom. Industrial Composite, once again, it's a type of rather small project. And when you think automotive, again, it's the Ferraris, Lamborghinis. So these guys produ",332,"You want me to use my crystal ball. On Industrial Composite, we think that we hit the bottom. Industrial Composite, once again, it's a type of rather small project. And when you think automotive, again, it's the Ferraris, Lamborghinis. So these guys produce a few hundred on a given model, and they move to the next one. Sometime, with a bit of a lag time in between. So our view today is that we reached the bottom and that we should see some increase as we move into 2018. And this is what we start to see. It has dropped about 25% in 2015, so a little bit less than what you were implying. I remind you when we took over the business, it was still in the middle of an SAP or ERP crisis. That's something which has weighed obviously in customer loyalty. We have solved the situation, and we have recovered a much better relationship with our customers. 
On soda ash, to be absolutely clear, what I said is that due to your -- in a very strong volume situation, what we've enjoyed during the last part of '17 and in the beginning of '18, we've been able to weather reasonably well the arrival of the Turkish volumes, arrival of the fact that this volume will be made available during the course of 2018. The only impact, not meaningful, but the impact is that there were some implicit pressure on prices, which makes it difficult to fully compensate for the increase of the energy costs. And this is the reason why we are pointing to this negative impact on performance chemical, although we feel confident to say that this impact will be less than EUR 50 million. 2019, a bit only, but most of the impact of the new Turkish volumes are in '18. So I am reasonably confident that we've seen the worst, and that we should see a situation which develops reasonably favorably in the next few years."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","The next question is Stephanie Bothwell from Bank of America Merrill Lynch.",12,"The next question is Stephanie Bothwell from Bank of America Merrill Lynch."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","It's actually here colleague, Georgia here. The first question is just on the cash flow statement. So you've guided to restructuring payments of EUR 80 million in 2018, but the comments you suggest that these restructuring opportunities may impact on your",135,"It's actually here colleague, Georgia here. The first question is just on the cash flow statement. So you've guided to restructuring payments of EUR 80 million in 2018, but the comments you suggest that these restructuring opportunities may impact on your spend levels, but not impact the cash generation. So just wondering if you could help us to understand a bit more what these payments are related to. And then if it's part of your excellence plan set out with 2016 CMD, or are no additional savings on top of that? So just a bit more clarity on that would be good. And then secondly, on the LEAP engine and the F35, can you give us a better sense of the level of composites contained in these projects compared to your current base level?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","So I'll start with the first question, Georgia. The EUR 80 million is an indication. We've traditionally been of the order of EUR 60 million or so in the past few years. This is really the fact that we are really determined to maintain the cost discipline",151,"So I'll start with the first question, Georgia. The EUR 80 million is an indication. We've traditionally been of the order of EUR 60 million or so in the past few years. This is really the fact that we are really determined to maintain the cost discipline for the portfolio transformation cost we go, so there elements of restructuring costs. What we're saying here, as we're looking to prepare the future and really align the organization, we are breaking up cost, modest increase in restructuring costs. Whatever we do, we do 2 things. We absolutely look for a very rapid payback. We typically talk of less than 2 years cash payback on sub-costs. And secondly, no matter we do, we will continue to focus on the overall free cash flow of the group. It's about making choices and delivering the cash.  That is what we intend there. Does that help?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","Yes.",1,"Yes."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","The second question, can you just repeat?",7,"The second question, can you just repeat?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","On the LEAP engine and the F35, just want to get some idea of the composite content, and how that relates to your existing base level of composites sales?",29,"On the LEAP engine and the F35, just want to get some idea of the composite content, and how that relates to your existing base level of composites sales?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","On the F35, we have published a number saying that it represent EUR 1 million per plane, so quite significant. I have to say I don't recall if we have published something on LEAP, but no, I'm getting the answer that we have not published a number for the",83,"On the F35, we have published a number saying that it represent EUR 1 million per plane, so quite significant. I have to say I don't recall if we have published something on LEAP, but no, I'm getting the answer that we have not published a number for the LEAP engine, so I won't comment this. But F35, very significant. Again, in terms of sales per chipset, we are probably at the highest content of composite or among the highest content of composite."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","The next question is Laurent Favre from Evercore ISI.",9,"The next question is Laurent Favre from Evercore ISI."
