"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Blake, and good afternoon, everyone. Our fourth quarter earnings demonstrated our solid holiday execution, ending the year with clean inventories and stable merchandise margins. We maintained a strong financial position, marking the ninth consecut",1198,"Thanks, Blake, and good afternoon, everyone. Our fourth quarter earnings demonstrated our solid holiday execution, ending the year with clean inventories and stable merchandise margins. We maintained a strong financial position, marking the ninth consecutive year of generating more than $1 billion in operating cash flow. 
We had a strong finish to the year. For 2017, total sales growth increased 4.4%, and comps increased 0.8%, which were slightly ahead of our expectations. 
In our Nordstrom brand, fourth quarter sales reflected both favorable store trends and double-digit online growth. In our Nordstrom Rack brand, we had a meaningful improvement from the third quarter, a direct result of our focused efforts to provide good inventory flow and fashion right merchandise. 
Fourth quarter retail gross profit was down roughly 40 basis points from the prior year due to occupancy expenses associated with our growth plans. Merchandise margins were consistent with both our expectations and the prior year, reflecting continued strength in our regular-priced selling. Ending inventory of 7% was in line with our plan and included a shift in timing of in-transit receipts. When normalizing for this, inventory growth was consistent with sales growth.
Our SG&A rate increased approximately 240 basis points, which included roughly 90 basis points of nonoperational items. We had a onetime contribution to our employee profit sharing plan associated with tax reform as well as legal settlement gain in 2016. The remaining increase primarily reflected planned supply chain, marketing and technology expenses. 
We reported EPS of $0.89 for the fourth quarter and $2.59 for the full year. The impacts associated with tax reform were not contemplated in our prior outlook. This consisted of a onetime charge of $0.25, primarily related to the revaluation of our deferred tax assets. Additionally, we made an investment to employees of $0.06 mentioned earlier. Our results also included year-end adjustments to our incentives based on our top line performance, bringing earnings to the lower end of our expectations.
Now I'd like to provide our perspective on how we're measuring success as our business model continues to evolve. The economics of serving customers are greatly enhanced by having combined digital and physical assets in a given market. In our full-price business, we have a high-quality portfolio of around 120 full-line stores in roughly 50 markets across the U.S. In these markets, the profit per customer is more than double that of markets without a Nordstrom store presence. This market-focused approach informs how we allocate capital, leverage our capabilities and measure our success. 
As we previously shared over the past several quarters, we're increasingly managing our businesses primarily through 2 brands, Nordstrom and Nordstrom Rack, rather than by channel. This includes migrating our metrics from a legacy store view to those that are more relevant to how customers are engaging with us. We continue to further align our incentives based on markets rather than individual channels. 
Beginning in 2018, we will make a number of reporting changes and introduce additional metrics around our customer and market performance as indicators of the underlying health of our business. These changes, which are outlined in today's release, will impact our segment and sales reporting. Specifically, this means that we'll be allocating our credit business to our full-price and off-price businesses. Additionally, our sales reporting will represent a combined stores and online view and will include allocated corporate adjustments such as estimated sales returns. As the year progresses, we will be providing clarity and transparency to help make this reporting transition go smoothly. 
Next, I'd like to discuss our path forward to achieving long-term profitable growth. We have now reached a point where our full-price digital business is at a scale in which costs to serve customers are comparable across our stores and online channels. This year, we are planning for a turning point in improved profitability as we scale our generational investments and leverage our enterprise capabilities. 
In 2017, generational investments in Canada, HauteLook and Trunk Club contributed roughly $1.5 billion in sales. As these investments continue to scale, we anticipate profit improvements. 
We accelerated investments in our foundational capabilities for supply chain, technology and marketing, resulting in an annualized expense growth of approximately 20% from 2010 to 2015 in these areas. Over the past 2 years, we have cut this growth in half through our focused effort to drive productivity and plan to further reduce it to a mid-single-digit range in 2018. 
We're planning to maintain our marketing expense as a rate to sales, focusing on personalization and scale through our data and analytics capabilities. With the speed and agility enabled by our modernized technology infrastructure, we expect to incur cash spend of $525 million towards technology, consistent with the prior year. And in supply chain, we have maintained our cost per unit with further opportunity to optimize our network. 
Finally, I'd like to turn to our 2018 guidance. Our EPS range of $3.30 to $3.55 includes a benefit from corporate tax reform of around $0.55, partially offset by an EBIT reduction from revenue recognition changes of approximately $30 million. 
In terms of top line performance, we expect a continuation of underlying trends, yielding total sales of $15.2 billion to $15.4 billion and comps of 0.5% to 1.5%. This incorporates sales from generational investments of roughly $1.8 billion and 12 new Nordstrom Rack stores, 6 in the U.S. and 6 in Canada. 
Our gross profit rate assumes modest improvement in merchandise margins. Occupancy expenses as a rate to sales are expected to be relatively consistent with last year, with higher expenses in the first half due to timing of new store openings. 
Preopening expenses for our New York City flagship are estimated to be $25 million in 2018, consistent with 2017. Additionally, SG&A expense growth is expected to be in the mid-single-digit range. From an EBIT perspective, these drivers are expected to result in flat to a slight improvement in margin rate at the midpoint of our guidance. The 2017 estimated EPS impact at the 53rd week is approximately $0.05.
Our income tax rate, including state and local taxes is estimated at around 27.5%, down from 39% due to tax reform. Given the impacts related to the 53rd week, tax reform, revenue recognition and event shift, please refer to the appendix section in today's slides for additional color.
Moving to our capital plan. We expect to invest roughly $3.2 billion over the next 5 years or 4% of sales. Technology and supply chain are key enablers of the customer experience, representing nearly 50% of our plan. 
Canada and our New York City flagship investments, making up 17%, will moderate as they near completion. For 2018, net CapEx is expected to be approximately $740 million, an increase of $70 million from 2017, primarily due to our New York City flagship and the buildout of an additional West Coast fulfillment center we shifted from 2017. 
In closing, our strategic brand partnerships and combined digital and physical assets make us uniquely positioned in the marketplace. We believe our diversified and resilient business model will continue to serve us well while creating value for our shareholders, customers and employees. 
And now I'll turn the call over to Trina for Q&A."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Anne. [Operator Instructions] Again, we'd like to remind you that we will not be commenting on the privatization. We'll now move to the Q&A session.",26,"Thanks, Anne. [Operator Instructions] 
Again, we'd like to remind you that we will not be commenting on the privatization. We'll now move to the Q&A session."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","[Operator Instructions] Our first question is coming from the line of Oliver Chen with Cowen and Company.",17,"[Operator Instructions] Our first question is coming from the line of Oliver Chen with Cowen and Company."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","The turning point plan in 2018 is really remarkable in terms of taking a stand now here. The environment is still very dynamic with Amazon and mobile and voice and digital. So what's context for why this is a right time to do this? And what kind of underp",59,"The turning point plan in 2018 is really remarkable in terms of taking a stand now here. The environment is still very dynamic with Amazon and mobile and voice and digital. So what's context for why this is a right time to do this? And what kind of underpins your feelings that the improvement is here and will happen?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Oliver. This is Anne. So there's a couple of things. As you look at our guidance, and I'll take it in different sections. So for the sales part of our guidance, we're really being very consistent with what we've seen with trends over the last seve",196,"Thanks, Oliver. This is Anne. So there's a couple of things. As you look at our guidance, and I'll take it in different sections. So for the sales part of our guidance, we're really being very consistent with what we've seen with trends over the last several quarters. So we don't feel like we are -- even though the industry is in disruption, we feel like we're being pretty consistent with what we've seen in the top line of the business. The 2 biggest components of where we're getting that turning point is one, we've got our generational investments starting to come online. As Blake mentioned, we're opening our New York men's store this year. And additionally, we continue to open our Rack stores in Canada and continue to get scale and productivity out of those investments. The second component is we've been investing for a long time really ahead of the curve in our core capabilities to serve our customers. And we're -- as I mentioned, we are continuing to bend the curve in those investments and getting scale and productivity really out of marketing and technology, and we're continuing to optimize our supply chain."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Ed Yruma with KeyBanc Capital Markets.",8,"Next is Ed Yruma with KeyBanc Capital Markets."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","You mentioned strategic brand partnerships a number of times during the script. Historically, you guys have maintained more open to buy than maybe some of your peers, less reliance on hard shop in shops. But over time, you started to add some brand exclus",65,"You mentioned strategic brand partnerships a number of times during the script. Historically, you guys have maintained more open to buy than maybe some of your peers, less reliance on hard shop in shops. But over time, you started to add some brand exclusives. I guess, is this a step change from what you've done previously? Or is this just a continuation of that trend?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","This is Erik. I'll take that. A couple of things. We really haven't changed on the hard shops. We have very little of that in our stores. But we do have a trend, a multi-year trend of having more strategic relationships. And I would clarify, it's not nece",143,"This is Erik. I'll take that. A couple of things. We really haven't changed on the hard shops. We have very little of that in our stores. But we do have a trend, a multi-year trend of having more strategic relationships. And I would clarify, it's not necessarily exclusive brands. It's -- we're not looking to have commercialized exclusive for the sake of exclusivity. We're looking to have the most current, relevant, sought-after brands. And we believe in brands that's out there. So we think the appropriate thing, given the changing dynamics in our industry, is to have more strategic partnerships with brands that are not widely, widely distributed. So that's been very successful from both a sales growth standpoint and a gross margin standpoint. And we do plan on growing our strategic brand business at a faster rate than our overall business."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Paul Trussell with Deutsche Bank.",7,"Next is Paul Trussell with Deutsche Bank."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Just wanted to maybe flesh out a little bit more detail regarding the plan for retail EBIT in 2018 and very specifically, to what extent you're able to get an improvement from those initiatives such as Canada and Trunk Club. If you can give some color on",51,"Just wanted to maybe flesh out a little bit more detail regarding the plan for retail EBIT in 2018 and very specifically, to what extent you're able to get an improvement from those initiatives such as Canada and Trunk Club. If you can give some color on that, that'll be helpful."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. As I mentioned in my comments, we're changing our reporting metrics so we'll no longer split out. We're just going to have one JWN component to how we're looking at the business going forward. As far as the components of our generational investments,",73,"Yes. As I mentioned in my comments, we're changing our reporting metrics so we'll no longer split out. We're just going to have one JWN component to how we're looking at the business going forward. As far as the components of our generational investments, there is a slide in the materials that we show the total of what we're going to get contribution from under generational investments would include all of those items."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Mark Altschwager with Robert W. Baird and Company.",10,"Next is Mark Altschwager with Robert W. Baird and Company."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","In terms of the integration of the digital and physical assets, it sounds like an exciting initiative. Just curious what you're hoping to learn from the L.A. test. This seems like a natural evolution of the capabilities you've been building for some years",56,"In terms of the integration of the digital and physical assets, it sounds like an exciting initiative. Just curious what you're hoping to learn from the L.A. test. This seems like a natural evolution of the capabilities you've been building for some years. Just curious how quickly you could roll this out to other key markets."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Mark, this is Erik. We're excited about it for a couple of reasons, one being that, as you know, we've been investing pretty significantly against adding capabilities, certainly, digital capabilities, but also capabilities in our stores to serve customers",144,"Mark, this is Erik. We're excited about it for a couple of reasons, one being that, as you know, we've been investing pretty significantly against adding capabilities, certainly, digital capabilities, but also capabilities in our stores to serve customers and the new ways they want to be served. Many of these capabilities are in place, yet they're not linked. So we see the opportunity in, first, we think we can move faster but will accompany by focusing our efforts in Los Angeles to learn quickly. But we see the opportunity to link many of these capabilities to really make a difference with customers. So our focus is, this year, to move fast in Los Angeles, to connect these capabilities, both physical and digital and learn a lot to where we can start skimming out to the rest of the company in '19 and '20."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Simeon Siegel with Nomura.",6,"Next is Simeon Siegel with Nomura."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","This is Daniel Stroller on for Simeon. Could you talk a bit about the beauty category? We're curious about performance there and any initiatives going forward and also how you view the promotional environment within this category.",37,"This is Daniel Stroller on for Simeon. Could you talk a bit about the beauty category? We're curious about performance there and any initiatives going forward and also how you view the promotional environment within this category."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Okay, this is Erik. I'll take that. Beauty continues to be very strong for us, very solid business. A lot of it is, if I compare parts of our business, driven by new or not highly distributed brands and brand launches. So that business continues to be ver",62,"Okay, this is Erik. I'll take that. Beauty continues to be very strong for us, very solid business. A lot of it is, if I compare parts of our business, driven by new or not highly distributed brands and brand launches. So that business continues to be very healthy and solid. The promotional environment -- you're asking about beauty promotional environment specifically?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Yes, specifically.",2,"Yes, specifically."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Okay. Well, as you know, beauty is traditionally not a very promotional category for us. It's been a bit more in the last year, but not in a real impactful way for us.",33,"Okay. Well, as you know, beauty is traditionally not a very promotional category for us. It's been a bit more in the last year, but not in a real impactful way for us."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Erinn Murphy with Piper Jaffray.",7,"Next is Erinn Murphy with Piper Jaffray."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","I guess, just bigger picture, as you think about your comp guidance for the year of up 0.5 point to 1.5%, I guess, what gives you the confidence in the continued momentum built in this past year? And then within that guide, could you just talk about what",84,"I guess, just bigger picture, as you think about your comp guidance for the year of up 0.5 point to 1.5%, I guess, what gives you the confidence in the continued momentum built in this past year? And then within that guide, could you just talk about what you're assuming for transactions or traffic? And then just finally, just against the comp. Some of your competitors are talking about a stronger first half. Any nuances in terms of when we're shaping the comp guidance?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So when we look at the comp guidance, if you look at where we finished the year at 0.8% and our guidance really puts the midpoint around that point. So when we look at our guidance again, it's based on a trend over the last several quarters, and that",157,"Yes. So when we look at the comp guidance, if you look at where we finished the year at 0.8% and our guidance really puts the midpoint around that point. So when we look at our guidance again, it's based on a trend over the last several quarters, and that's how we got comfortable with our top line. As far as the transaction piece to it, what was coming out in '17 has been really pretty consistent. And so we're assuming a pretty consistent trends on that as well. And then as far as the top line comp performance, there is a slide in the appendix of the deck that we gave you guys. We don't normally give comp or guidance, or even quarterly guidance, but we did try to lay out some of the event shifts with the Anniversary Sale and what some of the comp impacts are going to be first half and second half."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Chuck Grom with Gordon Haskett.",7,"Next is Chuck Grom with Gordon Haskett."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Question is on the full-line comp. Still down here in the fourth quarter, but I believe it's the best in a couple of years. Just wondering how we should think about the sustainability of that momentum into 2018. And then, Anne, just on the EBIT guide for",72,"Question is on the full-line comp. Still down here in the fourth quarter, but I believe it's the best in a couple of years. Just wondering how we should think about the sustainability of that momentum into 2018. And then, Anne, just on the EBIT guide for 2018. Any color between retail and credit? Clearly, credit -- looks like credit EBIT dollars in '17 doubled. Do you think that can continue?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Chuck, this is Jamie. I'll take the first part of that. As we've been talking for the last few quarters, and particularly going forward around our full-price performance, we're really focusing on how to better serve customers market by market. And so we'r",151,"Chuck, this is Jamie. I'll take the first part of that. As we've been talking for the last few quarters, and particularly going forward around our full-price performance, we're really focusing on how to better serve customers market by market. And so we're less as focused on the full-line store comp as opposed to how we can gain market share in every market that we compete in. And that means continuing to break down the barriers between the digital experience and the store experience. Erik mentioned some of the things that we're going to be focusing in -- on L.A. going faster at that. And so our plan is to continue to grow market share by leveraging all these investments that we've made and the capabilities that we've rolled out, mostly by connecting them together and creating a better experience for our customers in every market that we do business in."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. And for the EBIT and the credit piece, we do have, in the appendix of the guidance assumptions, we refer to the credit revenue growth. We gave some guidance on that. And again, as we go forward, we are combining our EBIT number to be one JWN.",48,"Yes. And for the EBIT and the credit piece, we do have, in the appendix of the guidance assumptions, we refer to the credit revenue growth. We gave some guidance on that. And again, as we go forward, we are combining our EBIT number to be one JWN."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is coming from Paul Lejuez of Citi.",8,"Next is coming from Paul Lejuez of Citi."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","It's Tracy Kogan filling in for Paul. I had a question about the SG&A in the fourth quarter. I think you said they were -- there was 90 basis points of onetime charges. And I was just wondering, aside from the $16 million, what the other onetimers were. I",76,"It's Tracy Kogan filling in for Paul. I had a question about the SG&A in the fourth quarter. I think you said they were -- there was 90 basis points of onetime charges. And I was just wondering, aside from the $16 million, what the other onetimers were. I didn't know -- I know you mentioned something about incentive comp, but I don't think that's the onetime you're talking about so just more clarity there."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So part of it is we're anniversary-ing a legal gain, a settlement of a gain in 2016. So that has a negative impact on the year-over-year comparison.",28,"Yes. So part of it is we're anniversary-ing a legal gain, a settlement of a gain in 2016. So that has a negative impact on the year-over-year comparison."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Got you. So that was the 90 basis points...",9,"Got you. So that was the 90 basis points..."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","That was part of the 90 -- yes, so there was the onetime -- yes, and then the comping was a legal gain.",23,"That was part of the 90 -- yes, so there was the onetime -- yes, and then the comping was a legal gain."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","And then how much was the increase in incentive comp? I think that's what you said took you to the low end of the range that you expected back in January.",31,"And then how much was the increase in incentive comp? I think that's what you said took you to the low end of the range that you expected back in January."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So I think if you look at the range, you can get pretty close to where we would have been.",21,"Yes. So I think if you look at the range, you can get pretty close to where we would have been."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Brian Tunick with RBC Capital Markets.",8,"Next is Brian Tunick with RBC Capital Markets."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","This is Bilun Boyner on for Brian. So for Rack store, comp there was a really nice improvement here from Q3. Can we talk about maybe some of the drivers there? What did you do differently toward the holidays maybe that led to this improvement? And then la",102,"This is Bilun Boyner on for Brian. So for Rack store, comp there was a really nice improvement here from Q3. Can we talk about maybe some of the drivers there? What did you do differently toward the holidays maybe that led to this improvement? And then last year, I believe you had mentioned that the team was maybe too optimistic at the beginning of the year with Rack inventory plans compared to how it actually played out at least the first half of the year. So as we look into fiscal '18, how are you planning Rack inventories or maybe buys?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","This is Blake. I'll take that. Yes, we were pleased that Q4 was an improvement and kind of back towards a more historical trend. No question, in Q3, we were disappointed and underperformed our plans. As we've said, [indiscernible] I talked about the last",191,"This is Blake. I'll take that. Yes, we were pleased that Q4 was an improvement and kind of back towards a more historical trend. No question, in Q3, we were disappointed and underperformed our plans. As we've said, [indiscernible] I talked about the last couple of quarters, there's a number of factors, but one of the biggest we've felt and that you alluded to in the last part of your question is our [indiscernible] that could be and as we weren't meeting those plans, we weren't making the necessary adjustments. And so we literally went 3 quarters where we were slightly overbought and not in market the way we'd like to be. The team worked hard on that, and we think that was reflective in the Q4 numbers. And we got back to kind of historical approach to inventories in Q4. We're particularly excited about where we are today and how we start the year in 2018. Both full-price and off-price, that was very solid inventory management. The aging of it is good. We think we're in a very good position to achieve the goals we've laid out for this year."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is coming from the line of Matthew Boss with JPMorgan.",13,"The next question is coming from the line of Matthew Boss with JPMorgan."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","On the gross margin front, I guess, can you speak to some of the headwinds that impacted the fourth quarter? And then for this year, what are the drivers behind the modest merchandise margin expansion? And what comp is needed to lever the underlying buyin",49,"On the gross margin front, I guess, can you speak to some of the headwinds that impacted the fourth quarter? And then for this year, what are the drivers behind the modest merchandise margin expansion? And what comp is needed to lever the underlying buying and occupancy this year?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","So in my comments and in my script, I mentioned that our March margin was pretty consistent year-over-year for 2017 as well as Q4. And really, the big headwinds were in our occupancy expenses with some of the preopening costs we've had in Canada with the",172,"So in my comments and in my script, I mentioned that our March margin was pretty consistent year-over-year for 2017 as well as Q4. And really, the big headwinds were in our occupancy expenses with some of the preopening costs we've had in Canada with the Rack stores as well as New York City. So when we look at it, those were really what was driving the fourth quarter. As far as a modest improvement in '18, it's really 2 different pieces to it. One, as we talked about our journey for fashion authority as we continue to grow our limited distribution assortment, it has a higher margin rate for us. And so that's helping some of the improvement that we're calling out in '18. The other piece to it is Blake just referred to in discussing the Rack performance. We expect to see some improvement in that area as well as we start the year in a better inventory position as well as having a pretty disciplined look on our buy."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Our last question is from the line of Kimberly Greenberger with Morgan Stanley.",13,"Our last question is from the line of Kimberly Greenberger with Morgan Stanley."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","And if there's more detail in the slides, feel free to refer me there. I haven't had the chance to get through every single one of them. But I'm wondering if you can just help us understand what defines a general -- generational investment for you. I'm ju",72,"And if there's more detail in the slides, feel free to refer me there. I haven't had the chance to get through every single one of them. But I'm wondering if you can just help us understand what defines a general -- generational investment for you. I'm just not familiar with that term. And how you distinguish which investments are categorized as generational versus otherwise? Let's just start with that one."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So for us, generational investments, there's really just a couple of very big items that we've been investing along the way in [indiscernible] acquisition. So it's HauteLook, which is now Nordstrom.com, HauteLook, our Trunk Club acquisition...",37,"Yes. So for us, generational investments, there's really just a couple of very big items that we've been investing along the way in [indiscernible] acquisition. So it's HauteLook, which is now Nordstrom.com, HauteLook, our Trunk Club acquisition..."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Nordstromrack.com.",2,"Nordstromrack.com."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","I'm sorry, Nordstromrack.com, thank you. It's our investment in Canada as well as our investment in New York City.",20,"I'm sorry, Nordstromrack.com, thank you. It's our investment in Canada as well as our investment in New York City."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Okay, got it. And then in terms of the new reporting structure, are we going to be getting a Nordstrom full-line division report separate from the Rack division report? I'm not sure I totally understand what pieces of financial transparency are being remo",43,"Okay, got it. And then in terms of the new reporting structure, are we going to be getting a Nordstrom full-line division report separate from the Rack division report? I'm not sure I totally understand what pieces of financial transparency are being removed."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","So we will continue to highlight, and we're giving guidance on a JWN perspective. And we'll give color commentary on off-price, full-price business.",23,"So we will continue to highlight, and we're giving guidance on a JWN perspective. And we'll give color commentary on off-price, full-price business."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Okay. So no reporting for each of the 2 divisions separately?",11,"Okay. So no reporting for each of the 2 divisions separately?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","We will do off-price and full-price. We're no longer going to give you channel-specific numbers.",16,"We will do off-price and full-price. We're no longer going to give you channel-specific numbers."
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Okay, got it. And then lastly, are you reporting credit revenue separately? I guess, there's new guidelines on credit, and so a lot of retailers are pulling it out the credit income into a separate revenue line. Will we continue to see that separately?",44,"Okay, got it. And then lastly, are you reporting credit revenue separately? I guess, there's new guidelines on credit, and so a lot of retailers are pulling it out the credit income into a separate revenue line. Will we continue to see that separately?"
32215,553089514,1409360,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","So we will have credit revenue, but the actual EBIT piece to it will be combined as a JWN.",19,"So we will have credit revenue, but the actual EBIT piece to it will be combined as a JWN."
