"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. No -- it absolutely makes sense, Paul. And we try to provide in the supplemental data all the pieces needed to do the math, but just to be really clear, we're more focused on the rate of change. But when we look at the absolute metrics in 2017, CROIC",86,"Yes. No -- it absolutely makes sense, Paul. And we try to provide in the supplemental data all the pieces needed to do the math, but just to be really clear, we're more focused on the rate of change. But when we look at the absolute metrics in 2017, CROIC is right around the 12% baseline and the cash flow for debt-adjusted share is right around [ about ] 90 or a little bit more than that. So that's the baseline that we're coming off of."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","And just let me double check, so the -- and this is -- the 90 improvement obviously is going to be a 2018 over 2017 improvement that you're targeting?",29,"And just let me double check, so the -- and this is -- the 90 improvement obviously is going to be a 2018 over 2017 improvement that you're targeting?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","That's correct, yes. What we try to do is provide at least line of sight on what that year-over-year kind of rate of change or momentum effect is going to be doing because we think again that it's a bit indicative of [indiscernible] obviously, the portfol",72,"That's correct, yes. What we try to do is provide at least line of sight on what that year-over-year kind of rate of change or momentum effect is going to be doing because we think again that it's a bit indicative of [indiscernible] obviously, the portfolio moves but clearly that transition with more of our volumes being sourced from the unconventionals then the impact of the 2018 capital program as well."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","Right. And then given the uncertainty around oil prices always, can you just confirm that you'll be pretty much a sticking with the capital program, let's say regardless to whether the oil was to go to $70 a barrel or some sort of upside? And I guess the",101,"Right. And then given the uncertainty around oil prices always, can you just confirm that you'll be pretty much a sticking with the capital program, let's say regardless to whether the oil was to go to $70 a barrel or some sort of upside? And I guess the question ultimately would be, whether you want to accelerate more in the Delaware given that you're essentially pursuing the Bakken and Eagle Ford first, I wonder whether that was a temptation to accelerate -- do more if there was more cash available, or whether you're happy with the scale level spending and growth."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, yes, yes. Thanks Paul. Just with respect to your first question about the development capital program. We feel that the program is well-optimized across all 4 basins. It fits within our overarching criteria to deliver that capital program within cash",141,"Yes, yes, yes. Thanks Paul. Just with respect to your first question about the development capital program. We feel that the program is well-optimized across all 4 basins. It fits within our overarching criteria to deliver that capital program within cash flows at a high rate of return and do that at a moderate oil pricing, so we don't visualize flex in that development capital program. In terms of acceleration, we always test how much, how fast can we go. And in many of these basins where we're still just migrating from kind of appraisal, delineation and the early phases of multiwell pads, there is an appropriate pace where you can process the data, learn from it and then drive those learnings into your former decision-making. So there is a balance there between smart acceleration and just accelerating for acceleration's sake."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","Okay. So that -- having said that, you're really firm on the CapEx program for this year and so it's going to be a midpoint?",25,"Okay. So that -- having said that, you're really firm on the CapEx program for this year and so it's going to be a midpoint?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. We're -- clearly, we're going to always be examining the program throughout the year as we get new data and in my opening comments, Paul, I talked about the fact that we don't view our capital allocation as static, but that allocation is going to be",90,"Yes. We're -- clearly, we're going to always be examining the program throughout the year as we get new data and in my opening comments, Paul, I talked about the fact that we don't view our capital allocation as static, but that allocation is going to be within that framework. Could we redeploy a little bit of capital from 1 basin to another? Sure, that's absolutely possible. But in terms of the construct and the level of the spin, we feel very comfortable of where we are on the 2.3."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","Our next question is from Jason Gammel from Jefferies.",9,"Our next question is from Jason Gammel from Jefferies."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","A couple in the Eagle Ford, if I could, please. It seems some pretty outstanding results out of -- not only in your Austin Chalk wells but from others in the industry. I was curious yes in terms of that play how much room you think you actually have there",132,"A couple in the Eagle Ford, if I could, please. It seems some pretty outstanding results out of -- not only in your Austin Chalk wells but from others in the industry. I was curious yes in terms of that play how much room you think you actually have there. And then maybe if you could further comment on the remaining drilling inventory that you have in the Eagle Ford as a whole that would be let's say, less than $50 breakeven price. And finally, if I could please, if you talked about bolt-on acquisitions. Would you see this as an area where you could potentially be a pretty natural consolidator of properties given that many others in the industry have kind of walked away from the plays to a certain extent?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Well, let me take a couple of those and I may pitch the Austin Chalk question over to Mitch to address -- talk about the specifics there. But I think in terms of inventory, Jason, we have talked in the past about kind of a current run rate in terms o",220,"Yes. Well, let me take a couple of those and I may pitch the Austin Chalk question over to Mitch to address -- talk about the specifics there. But I think in terms of inventory, Jason, we have talked in the past about kind of a current run rate in terms of wells that sells. We got about a decade of high-quality inventory, right? Now I know you are referencing a specific kind of breakeven point but we think that, that inventory is a solid inventory to speak from when we address the Eagle Ford. In terms of bolt-on opportunities, in our core plays, we're always looking for a small opportunities that might be accretive to our overall footprint. And we certainly evaluate those on an ongoing basis through for both the asset team as well as our business developing teams. So that's always on the table. I mean, a lot of folks have solidified their positions there. We are in a very high-quality area of the Eagle Ford, which makes it a little challenging, because the folks usually around us are also pretty comfortable with their position as well. But we're always going to keep the aperture opened there. So with that, maybe I'll let Mitch just talk a little bit about the well results and specifically, Austin Chalk."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, sure, Jason. This is Mitch in. to address the Austin Chalk, specifically, certainly, we are encouraged by our most recent test there, more so in the northeastern portion of our position within the [indiscernible] We will continue to test the Austin C",128,"Yes, sure, Jason. This is Mitch in. to address the Austin Chalk, specifically, certainly, we are encouraged by our most recent test there, more so in the northeastern portion of our position within the [indiscernible] We will continue to test the Austin Chalk and extend the area of delineation there away from the most recent wells. But our program will largely be focused, like it was last year, on 40-acre lower Eagle Ford development, extending high-intensity completions and engineered flow backs into Anna Scotia where we've seen significant uplift and the productivity in the well return from the program, which is really upgrading and has upgraded the overall competitiveness of the Eagle Ford in driving a fair chunk of that year-over-year improvement that we showed on the slides."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","I'd also maybe just mention, too, Jason, as we have adds that have more to the rest of the Eagle Ford, some of those areas are also much more likely developed than some of our core areas. And so considerable amount of running room there to elevate those r",78,"I'd also maybe just mention, too, Jason, as we have adds that have more to the rest of the Eagle Ford, some of those areas are also much more likely developed than some of our core areas. And so considerable amount of running room there to elevate those returns into kind of our top-tier type of economic returns. So a tremendous amount of opportunity, and the team is generating some really terrific results out to the West."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","Our next question is from Pavel Molchanov from Raymond James.",10,"Our next question is from Pavel Molchanov from Raymond James."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","When you talked about not envisioning any upward flexing of the capital program, essentially, should we assume that to the extent that you were generating free cash flow at $60, you're going to be putting the cash on the balance sheet? Or are there other",50,"When you talked about not envisioning any upward flexing of the capital program, essentially, should we assume that to the extent that you were generating free cash flow at $60, you're going to be putting the cash on the balance sheet? Or are there other uses you anticipate for that?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Again, just to reiterate, we're very comfortable with the capital program irrespective of the ultimate prices that we see in 2018. But in respect that if we do see a consistent and sustainable free cash flow generation through the year, which obvious",389,"Yes. Again, just to reiterate, we're very comfortable with the capital program irrespective of the ultimate prices that we see in 2018. But in respect that if we do see a consistent and sustainable free cash flow generation through the year, which obviously would be north of our breakeven and certainly in the $60 range, we would be -- we're going to go through kind of our priority list at that point. And what we're going to be driven by is what is in the highest and best interest of the shareholder, what's going to generate the best long-term value. We always start with the balance sheet. I give a ton of credit to Dane and the team here for really doing some outstanding work on the balance sheet in 2017 through some very unique features of our capital structure. And so I would say, a lot of maybe some of the low-hanging fruit there we've captured, that went by doing so, that also brought along with it some pretty significant corporate cost reductions. We're always going to attest our comfort levels with the balance sheet first and also seek those opportunities that can continue to drive our corporate costs even lower. Once we get kind of beyond the balance sheet, I think our next view is taking a look at some of those other high-return opportunities. And the 2 that really stand out to us and we've talked about a couple of these already is really, one, our ability to drive our resource play exploration opportunities where we're looking for low-entry cost, potentially very high return and accretive return opportunities in and around current basins as well as even looking at new plays and new basins. We've already talked about bolt-on opportunities. We mentioned the Eagle Ford, but more specifically, the Northern Delaware. And then finally, we have to reflect on the fact that we're already returning $170 million of dividends directly to the shareholders. But if we meet those high-return opportunities, that's a discussion that we have each and every quarter with our Board of Directors around -- are we calibrating that dividend and that direct return to shareholders correctly? So that's going to really be the priority that we'll work through in that instance where we are seeing that consistent and sustainable free cash flow generation."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","Okay. And a follow-up about the North Sea. This is obviously now the by far, the smallest part of your portfolio. You have talked about selling it in the past, and we are actually seeing a pretty decent pickup in M&A activity in both the U.K. Norway and e",75,"Okay. And a follow-up about the North Sea. This is obviously now the by far, the smallest part of your portfolio. You have talked about selling it in the past, and we are actually seeing a pretty decent pickup in M&A activity in both the U.K. Norway and even Denmark. So with the kind of appetite in the industry for some of these assets, would you be perhaps looking to revive that asset sale effort?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. I think that as you stated, we made an effort to monetize the U.K. assets when we sold our Norwegian sector asset back in 2014, and we're not able to, in our view, capture value for that asset that time. A lot of credit to that team that they have co",160,"Yes. I think that as you stated, we made an effort to monetize the U.K. assets when we sold our Norwegian sector asset back in 2014, and we're not able to, in our view, capture value for that asset that time. A lot of credit to that team that they have continued to drive costs down, improve reliability, lower the abandonment costs and do many things that are continuing to improve the overall economics of that asset. But however, we would view that as sitting outside of our core assets, which are the 4 U.S. resource basins, plus the EG. So having said that, I agree with your assessment that since 2014, we have had new players come into the North Sea that offer potentially different monetization routes and the business development team will continue to assess that market and look at those opportunities in due course, but there's no doubt that the U.K. remains outside of our core portfolio."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","[Operator Instructions] Your next question is from David Heikkinen Energy Advisors.",11,"[Operator Instructions] Your next question is from David Heikkinen Energy Advisors."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","A question on Eagle Ford inventory was helpful. How many years do you think you can continue to grow and sustain the Bakken?",23,"A question on Eagle Ford inventory was helpful. How many years do you think you can continue to grow and sustain the Bakken?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Yes, we haven't provided a fullsome update on the Bakken inventory. And David, a lot of that has to do with the fact that we're just in a high rate of change in the Bakken today with the success obviously that started in the geologically advantaged M",146,"Yes. Yes, we haven't provided a fullsome update on the Bakken inventory. And David, a lot of that has to do with the fact that we're just in a high rate of change in the Bakken today with the success obviously that started in the geologically advantaged Myrmidon area that's now carried down into at least the higher-quality areas of the Hector. We're pushing south in Hector this year, we'll also do some testing in Ajax. So given all that rate of change and the fact that we really don't have a tremendous amount of production history on the newly-designed completions in the Hector, we really need to get some time there so that we can do, I would say, a more fulsome job of providing a comprehensive update on the Bakken inventory that reflects what is a tremendous amount of new data and new information."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","So maybe end of the year, start getting sort of that thought process and everything together. But it looks pretty sustainable on our numbers, so it looks good to us. On the other side, Oklahoma resource plays, you made a statement that you've pilot -- the",90,"So maybe end of the year, start getting sort of that thought process and everything together. But it looks pretty sustainable on our numbers, so it looks good to us. On the other side, Oklahoma resource plays, you made a statement that you've pilot -- the announced 5 of the 6 wells and it informs the pace of your development in the best economics. What -- can you kind of characterize what informs means, and like what that -- what do you think about that in the black oil window?"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. I'm going to kick that one over to Mitch, who can probably give us a little more color just across the black oil window in general.",27,"Yes. I'm going to kick that one over to Mitch, who can probably give us a little more color just across the black oil window in general."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Sure, David. Let me kind of a start from a little bit higher level that I think address your question. If you think about the normally pressured black oil area versus the overpressured area of the STACK, there's been much less activity than normally",310,"Yes. Sure, David. Let me kind of a start from a little bit higher level that I think address your question. If you think about the normally pressured black oil area versus the overpressured area of the STACK, there's been much less activity than normally pressured area. We've drilled 3 pilots over in that area in pretty rapid succession and really, testing the higher end of well spacing. We had between 5 and 6 infills, plus a parent in the 3 pads, but effectively tested equivalent spacing between 6 and 9 wells per section in those 3. The results haven't met our expectations thus far, and we think with our returns-focused capital allocation and it suggests it's prudent to moderate our pace there. Let us integrate those learnings and concentrate more of our efforts into the overpressure area in the near term, where there's been more industry activity. We've actually progress into the development mode, particularly in the oil window in the overpressure area. And as you mentioned, or others have mentioned, certainly very encouraged by the 9-well pan infill test. What I would say in terms of informing, this play is certainly not ubiquitous. We're integrating massive amounts of subsurface completion and production data, integrating that with all available tools and technology to get down to essentially, a DSU by DSU development solution, the right combination of both well spacing and completions. I think notionally, we would say, the east was our furthest east most test and between aggregating all of that data would suggest on the far east sides, the solution will likely be less than 6 wells per section, but well count increasing as you move west into the thicker and more pressured areas and certainly early data from the tam at 9 wells per section is a very encouraging but we need to monitor that longer-term."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","Our next question is from Biju Perincheril from Susquehanna.",9,"Our next question is from Biju Perincheril from Susquehanna."
