"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Steve, you talked a bit on the energy side of things in terms of the upstream customers and not really seeing it yet, and maybe we'll see it. Is it just a question of the oil price staying around here at a long enough level that it builds confidence? Or a",89,"Steve, you talked a bit on the energy side of things in terms of the upstream customers and not really seeing it yet, and maybe we'll see it. Is it just a question of the oil price staying around here at a long enough level that it builds confidence? Or are there other gating events that we need to see? And what do you think the overall -- maybe over the next year or 2, how much recovery in terms of EBITDA dollar do you think we could see?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Well, it was -- at its peak, it was about 4% of our sales and high margin, as you heard us discuss. Today, as I look at it, it's sub-2%. So yes, you would need prices at a high level. You would need confidence that those prices are going to be sustainable",227,"Well, it was -- at its peak, it was about 4% of our sales and high margin, as you heard us discuss. Today, as I look at it, it's sub-2%. So yes, you would need prices at a high level. You would need confidence that those prices are going to be sustainable. And I think with that, we would see more energized gases, like nitrogen, used in more formations. And I give an example formation that we would see lift in would be the San Juan basin, for example, in New Mexico. So I would expect some improvement. Wouldn't we get all the way back to 4? I'm not sure about that. It would certainly be a nice bonus for us going forward in terms of our earnings boost. You got to keep in mind, we sold a lot of nitrogen for oil pressurization for maintenance to PEMEX, and they still have a lot of problems. And I'd said they'd bounce off of their bottom, but they're nowhere near their peak. And again, energy prices have moved up quite a bit. So they have issues managing the budget, but they also need to maintain their wells. And they're constantly trying to balance that. So yes, it would be nice to see. Will we get back to the 4% level? I'm not counting on that, but it's possible."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Okay. Just a follow-up on the backlog and sort of your CapEx expectations, and I recognize that this is a stand-alone question that may not be relevant in a little bit. But with the industrial recovery, and I keep seeing press releases about large-scale C",99,"Okay. Just a follow-up on the backlog and sort of your CapEx expectations, and I recognize that this is a stand-alone question that may not be relevant in a little bit. But with the industrial recovery, and I keep seeing press releases about large-scale CapEx projects all over the world, Middle East, Asia and so forth, do you anticipate over the next few years that the investment opportunity is going to become more robust and that you guys will go after it? Or are you still a bit on the more cautious side as it relates to the backlog?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","I think that the backlog number that we have today is pretty sustainable level, even as we start up projects. And it's just a function of the confidence that we have looking at the projects that we're working on. I made some comments about that. A lot of",196,"I think that the backlog number that we have today is pretty sustainable level, even as we start up projects. And it's just a function of the confidence that we have looking at the projects that we're working on. I made some comments about that. A lot of them are in the U.S. Gulf Coast, but there's also a significant number of electronics projects that I'm very optimistic that we'll be adding to the backlog in the not-too-distant future. So I think the outlook with respect to projects is trending positively, mainly driven by those 2 areas. And of course, with respect to the merger, I think that's a question that's better left for Linde to opine on. But if you look at what they've been talking about with respect to their engineering business, the fact that the backlog is strong, they've been adding projects to it. I think that speaks for itself. And if we're seeing opportunities like I described, you would have to assume that certainly in one of those key markets, they would be seeing similar kinds of opportunities as well given where they are geographically positioned. So I'm optimistic in that regard."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","Our next question comes from Peter Clark with Societe Generale.",10,"Our next question comes from Peter Clark with Societe Generale."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Yes, Steve, one for you on the merger update slide. I know you can't talk too much on this. But with the Q3, you made it quite clear, you didn't see anything that would threaten the threshold. I'm just wondering, I would presume that's still applicable gi",139,"Yes, Steve, one for you on the merger update slide. I know you can't talk too much on this. But with the Q3, you made it quite clear, you didn't see anything that would threaten the threshold. I'm just wondering, I would presume that's still applicable given what you put on that slide. And the second comment, I heard what you said on Brazil with the sort of crawling back to the 20% margin. But of course, this business was doing 500 basis points higher than where you are today. That would be about 300 basis points. I realize there's some mix change here. There's more resilient business. But again, that obviously you've reaped out costs. You've got more on-site actually, accepting the threshold issue there. I'm just wondering if you're being understandably cautioned given the experience you had."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","So I'll take the last question. Possibly, but then again, the economy has to recover the markets that we make a lot of margin income, which is the merchant liquid market. It's the liquid argon, it's the packaged gases. Those markets, those segments have t",170,"So I'll take the last question. Possibly, but then again, the economy has to recover the markets that we make a lot of margin income, which is the merchant liquid market. It's the liquid argon, it's the packaged gases. Those markets, those segments have to start rolling at a much faster pace. Obviously, 20% is not a cap that I put on South America. But I think given where we are today, that's a reasonable objective, I'll say in the near to medium term. And that's all I really have to say about Brazil at the time. You are correct in the sense that we have been working on the cost. We've also been working on our go-to-market structure and making some changes around that, that we think will be helpful in the long run. So we continue to work that equation. But yes, back to your original question, we do not believe that the threshold is going to be threatened, and we're still maintaining our view of that."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","And our next question comes from W Fisher with Barclays.",10,"And our next question comes from W Fisher with Barclays."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Both Matt and Steve, you've referenced you think that margins are going to expand throughout this year. Can you talk a little bit about what the drivers of that expansion are and then proper some kind of a bogey is it 0.5%, 1%? How much could those margin",52,"Both Matt and Steve, you've referenced you think that margins are going to expand throughout this year. Can you talk a little bit about what the drivers of that expansion are and then proper some kind of a bogey is it 0.5%, 1%? How much could those margins expand throughout the year?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Well, I'll speak in terms of this. And again, we didn't deliberately give guidance too far out. But as I'm looking at, we talked about the first quarter. So kind of the algorithm on the top line is we said large projects contributed about 2 to the top lin",204,"Well, I'll speak in terms of this. And again, we didn't deliberately give guidance too far out. But as I'm looking at, we talked about the first quarter. So kind of the algorithm on the top line is we said large projects contributed about 2 to the top line and about 3 to the bottom line, so that obviously helps with the margin leverage in and of itself. Call currency 0, pass-through 0, then what's left is price and mix, but let's say price and volume. We think price is going to be in the 1%, trending to 2% kind of level. That's our objective. And then in terms of volume, we had some good growth obviously in Q4. We think that trend is going to continue. Of course, you have some seasonal effects that Matt talked about, which can't -- don't change and the heavy turnarounds at Haikou. But year-over-year, we're going to see some volume growth. So we believe that top line is going to be in the mid-single-digit range, maybe in the upper end of the mid-single-digit range. And then we'll be able to leverage the margins up from that into the high single digits and perhaps push in double digits."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Great. And then just to shift to electronics, it seems with the 3 wins you had last year, you're talking about a couple more wins maybe now like you're punching above your weight in electronics. If you would agree with that, that you're kind of taking mar",61,"Great. And then just to shift to electronics, it seems with the 3 wins you had last year, you're talking about a couple more wins maybe now like you're punching above your weight in electronics. If you would agree with that, that you're kind of taking market share there, what's changed in that dynamic that has allowed you to do that?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Well, I had to laugh a bit, punching above our weight. So a lot of electronics activity is tell me who the end customer is that's doing the buying or that's making the major investments for growth. And I don't think there's any secret that Samsung is the",163,"Well, I had to laugh a bit, punching above our weight. So a lot of electronics activity is tell me who the end customer is that's doing the buying or that's making the major investments for growth. And I don't think there's any secret that Samsung is the 800-pound gorilla in terms of investments they're making in semiconductor and also in display. I think a saw a statistic or I'm pretty sure I did that said in 2017, no corporation globally invested more in CapEx than Samsung, and the plans for '18 are the same. So they're making massive investments. We've always been very well positioned with Samsung. We have a great relationship, long track record of reliability in meeting their needs. And that's why we're so confident in electronics picture going forward. There are other projects obviously that we won in China. There was 1 or 2 in the U.S. as well, but again, Samsung's the 800-pound gorilla in the electronics space."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","Our next question comes from Laurence Alexander with Jefferies.",9,"Our next question comes from Laurence Alexander with Jefferies."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Two quick questions. It looks as if with the timing of the new on-sites, your chemical business will be growing mid-teens, probably through 2019 or even 2020. Is that right? Or are there any offsets to that?",37,"Two quick questions. It looks as if with the timing of the new on-sites, your chemical business will be growing mid-teens, probably through 2019 or even 2020. Is that right? Or are there any offsets to that?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","I think that's about right. But chemicals in the U.S. for sure because the project startups, I'm pretty sure the math would work out that way. And then, of course, in places like China, there's chemicals activity as well, but that's more of a function of",53,"I think that's about right. But chemicals in the U.S. for sure because the project startups, I'm pretty sure the math would work out that way. And then, of course, in places like China, there's chemicals activity as well, but that's more of a function of really just economic growth in China."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","And secondly, is there any sense in which your run rate productivity has been delayed or distracted ahead of the merger? Or should we just use the usual algorithm on that side?",32,"And secondly, is there any sense in which your run rate productivity has been delayed or distracted ahead of the merger? Or should we just use the usual algorithm on that side?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Nothing has changed. In fact, we've made it a point across the business to make sure that we continue to execute on all the programs, initiatives, base business that we normally would. And fortunately, as we work through this merger process, we only invol",128,"Nothing has changed. In fact, we've made it a point across the business to make sure that we continue to execute on all the programs, initiatives, base business that we normally would. And fortunately, as we work through this merger process, we only involve people in the merger process, integration planning that need to be involved at that time. And we've been able to manage that quite well. But to your more specific question, the productivity programs look very solid to me. We continue to evolve. That productivity pipeline with new initiatives around things like more predictive diagnostic capability and so forth. So -- but the productivity pipeline, the execution of the pipeline, I still think is in good shape, and that's what I would say about that."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","Our next question comes from Jeff Zekauskas with JPMorgan.",9,"Our next question comes from Jeff Zekauskas with JPMorgan."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","I think earlier in the call, Steve, you talked about prices for 2018 perhaps edging up from 1% to 2%. And you also said that your own utilization rates were very high. Is your optimism about pricing a reflection of your views on capacity utilization in th",66,"I think earlier in the call, Steve, you talked about prices for 2018 perhaps edging up from 1% to 2%. And you also said that your own utilization rates were very high. Is your optimism about pricing a reflection of your views on capacity utilization in the industry or industrial gas capacity utilization rates pricing meaningfully? Or is there something else behind the possible price increase?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Well, it's -- it really is region-by-region. Of course, these are local businesses so you have to look at it that way. The comment I made, Jeff, was really around China that we have very capacity utilization as does the industry, generally speaking. So th",223,"Well, it's -- it really is region-by-region. Of course, these are local businesses so you have to look at it that way. The comment I made, Jeff, was really around China that we have very capacity utilization as does the industry, generally speaking. So that is always helpful in terms of our ability to raise prices. If I look around at other parts of the world, you still have some regions that are in the 70s, some that are mid-70s. And so that situation really hasn't corrected itself yet. I would say, generally speaking, though we talk about Brazil going the other direction where they historically have high inflation, now they're low inflation, sub-3%, most parts of the world are seeing some inflation. I can look at Mexico, I can see some inflation. I can look at other parts where inflation is starting to become more of a factor. And so for us coming into the year, this is something we talk about at our leadership conference that we want to make sure we get out ahead of that inflation curve. We want to make sure that given we're seeing some good volume growth in certain regions that we also make sure we're taking advantage of the pricing opportunities that exist there. And that's what I'm seeing 1 month into the first quarter."
