"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Hi, it's Bryan. With respect to derived data, we continue to see a nice pipeline of demand for that product. And I think it goes to the interest and demand in our multi-asset class benchmark futures and the need to develop product for a variety of our cli",184,"Hi, it's Bryan. With respect to derived data, we continue to see a nice pipeline of demand for that product. And I think it goes to the interest and demand in our multi-asset class benchmark futures and the need to develop product for a variety of our client base that looks to expand their product offerings. So that pipeline is continuing to build in a nice way. With respect to audits, you're correct to point out that it can be lumpy, and appreciate that you recognized that. However, our goal within the audit is to make sure that we have compliancy and that we are protecting our IP in that regard. And hopefully, correcting some noncompliance that brings our user base into our requirements of reporting after their realtime usage of data. If you look at the overall attrition rates for the past quarter, we've seen actually some improvement in that regard. And quite frankly, we've seen that from some of our user base properly recording and reporting the realtime data usage. So we feel that all of this is having the intended effects."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","So was there like any onetime catch up in audits that we should be aware this kind of not give over [indiscernible] in terms of modeling going forward?",28,"So was there like any onetime catch up in audits that we should be aware this kind of not give over [indiscernible] in terms of modeling going forward?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","It's hard for me to comment on the audit. I would just say that there is a number in the pipeline that we're continuing to conclude. And our goal here is to ensure compliance with the reporting and make sure that the consumers of the data are complying wi",66,"It's hard for me to comment on the audit. I would just say that there is a number in the pipeline that we're continuing to conclude. And our goal here is to ensure compliance with the reporting and make sure that the consumers of the data are complying with our requirements and that we're receiving the revenues that we should receive based on their usage."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","We'll take our next question from Alex Kramm with UBS.",11,"We'll take our next question from Alex Kramm with UBS."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Wanted to talk about the energy business real quick or ask about the energy business real quick. One of the things that's been standing out for this year is the very strong growth so far this year. In particular, relative to your primary competitor. Now o",89,"Wanted to talk about the energy business real quick or ask about the energy business real quick. One of the things that's been standing out for this year is the very strong growth so far this year. In particular, relative to your primary competitor. Now obviously, there's a little bit of a product mix but would love to hear from anyone on the call if you're seeing anything else. I mean there's regulatory changes or you know that the sales performance, but anything you could add would be great."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Yes, Alex, this is Derek. Thanks. We are very pleased with the results we've posted out in 2017. We're chock-full of record I could point to doing in the we sent you guys. Going from a very strong record year in 2017, as you pointed out we started a recor",312,"Yes, Alex, this is Derek. Thanks. We are very pleased with the results we've posted out in 2017. We're chock-full of record I could point to doing in the we sent you guys. Going from a very strong record year in 2017, as you pointed out we started a record year so far and '18. What we're seeing is broad-based growth across the entire energy complex. We spend a lot of time spending WTI, we're -- actually have just posted a new record ABB-month in January, inclusive of not just WTI but also our gasoline contracts and heating level that we set multiple open interest record as well. What's really driving that is both broad-based participation but our record non-U.S. participation. You heard us talk about focusing on electronic fund our markets to be able to access a non-U.S. customer base. And in some of the documentations we've provided you guys, we're showing a significant growth in the non-U.S. participation of our markets. That is continuing into January of this year. Q4 of last year, the energy business was up 40% in customers from outside the U.S. But that's a function of the sales campaign that Terry referred to earlier. The efforts or investments we've made in the front-end of technology to access customers to provide liquidity 24/7 and we're seeing that flow through across into our commercial customer base, which has been the central focus point for the last 2.5 years on the business side and sales side, leveraging our regional sales people. So if you couple that with the results of the U.S. Energy Department figures that were just released yesterday, showing U.S. production topping 10 million barrels a day in production and almost 2 million barrels a day in exports, we see that as the continuing strong structural story behind WTI as the global benchmarking and our waterboarding products."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","Our next question comes from Dan Fannon with Jefferies.",9,"Our next question comes from Dan Fannon with Jefferies."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","I guess another question on market data. I think there's a price increase coming on April 1. Can you talk about that and what you're kind of expecting for attrition. And then Bryan, just to follow up on the further -- your earlier comment about derived da",78,"I guess another question on market data. I think there's a price increase coming on April 1. Can you talk about that and what you're kind of expecting for attrition. And then Bryan, just to follow up on the further -- your earlier comment about derived data, can you talk about how you're positioned better in 2018 to capitalize on that opportunity versus the start of last year, which resulted in a little bit of delay of that?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Sure. First of all, with respect to the pricing increase, we have announced that increase, which goes into effect beginning of April from $85 to $105. We have not increased prices for several years. We continue to increase the number of products across bo",150,"Sure. First of all, with respect to the pricing increase, we have announced that increase, which goes into effect beginning of April from $85 to $105. We have not increased prices for several years. We continue to increase the number of products across both futures and options. And we offer, I believe, the broader space in terms of products in our market data suite. The market, in terms of response, we'll watch this closely. However, we believe that the efficacy of the magnitude and the number of products offered justifies the investments that we made in infrastructure, justifies the increase. In terms of impact on attrition, it's hard to say. We'll watch this very closely. But we're also, in conjunction with the audits that we're conducting, seeing some changes in terms of reporting and as a result that has reduced some of that attrition pressures. So we'll monitor it closely."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","Your next question comes from Michael Carrier with Bank of America.",11,"Your next question comes from Michael Carrier with Bank of America."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Just a question -- I know it's this is on the quarter but just given the strength that we've seen in January, just wanted to get some sense with the higher volatility, what you guys are seeing across the different product suites in terms of giving just yo",109,"Just a question -- I know it's this is on the quarter but just given the strength that we've seen in January, just wanted to get some sense with the higher volatility, what you guys are seeing across the different product suites in terms of giving just your typical customers that are picking up their activity, given kind of a shifting outlook. Or you're seeing use of that might have been more dormant pick up either their level of activity? Is there any color on that? And then just on pricing, any change that you guys have made across the complex that we should be aware of in 2018?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Mike, it's Terry Duffy. The best way to try and give you a little bit of color on that is to let Sean and Derek walk through. As you've seen, especially in our interest rate complex is we've hit open interest record, we've hit new records in Globex tradin",90,"Mike, it's Terry Duffy. The best way to try and give you a little bit of color on that is to let Sean and Derek walk through. As you've seen, especially in our interest rate complex is we've hit open interest record, we've hit new records in Globex trading. Derrek talked about amount of records in our releases. So I think it will be helpful if we let over to let both Sean and Derek make some quick comments on what we're seeing for the first month of '18. Sean?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Thanks very much, Terry. Thanks for the question. So we've seen a great start to the year in January. Last year, we had a record number of large open interest holders and a record open interest in each and every one of the financial asset classes. So cont",507,"Thanks very much, Terry. Thanks for the question. So we've seen a great start to the year in January. Last year, we had a record number of large open interest holders and a record open interest in each and every one of the financial asset classes. So continuing to penetrate a much larger customer base, in particular much larger customer base relative to alternative products. Another example we've been talking about continuously over the last few years, is our penetration of the cash treasury bond market. So currently, our treasury futures are trading at about 94.6% of the volume of the cash treasury bond market. That's up from the 80% area in last year and up from 55% if you go back 6 years ago. So we've seen tremendous growth there. This year very exciting again. We've just seen, the last couple of weeks, new record number of large open interest holders in our interest rate complex. We've seen a new record open interest in our foreign exchange complex. And we've seen records in our Eurodollar options on Globex. Actually we had a record day, just a couple of weeks ago. And very interesting thing, nothing we've talked about -- as spoke about earlier is the electronification of our markets, how it gives us much better access to international participants and how when you electronify a market, we see a much higher velocity of growth. So we had -- again, we had a record Eurodollar options volume date earlier this month, one. Two, on that day, very interestingly, we had a 47% electronic market. Not only that, but in fact, we did more volume on the box from Globex on that day than we did on the Eurodollar options, than we did in the pad. So the strategy that we've been following in terms of electronification has absolutely been working in terms of getting more participation, more global participants and higher velocity of growth. So we're very excited about our sales approaches, we're very excited also about the new products. On the new products side, a lot of excitement there with all of the new participants. So we had great growth in our weekly options, a lot of new weekly options. We launched Wednesday Weekly Treasury Options last year. They're doing over 18,000 a day. As you, I think know, in our S&P options over the last 1.5 years, we introduced Monday and Wednesday Weekly Options doing over 90,000 contracts a day. Our Ultra 10 contract, that we launched just a couple of years ago, doing 145,000 contracts a day. 2 years ago, we launched something called BTIC, basis trade index close on our equity complex. This is a functionality allowing participants to trade on the central note order book at a spread to the cash market close. That's trading 39,000 contracts a day in January. It's a very high RBC contract. So the innovation, the electronification, the sales campaigns are all increasing the number of participants. Derrick, I don't know if you want to jump in?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Yes, some similar trends. I'll reference some comments early on the energy side. Really our focal points in energy and we've got -- with so many records, future told me to stop sending them data to put into this thing, so I won't touch on those. Really th",450,"Yes, some similar trends. I'll reference some comments early on the energy side. Really our focal points in energy and we've got -- with so many records, future told me to stop sending them data to put into this thing, so I won't touch on those. Really the drivers behind the growth, I talked about the commercial customers, that has been our singular focal point from almost 2.5 years. And if you look at the growth, it's not just the volumes but the growth of the open interest and the large open interest holders and the data is in the deck, it shows you the success we're having in globally penetrating end-user customers. The breadth of our product portfolio in energy I mentioned before, not just crude oil in WTI but our nap gas, our gasoline contract, [ ARBA ], our heat oil contract, we're having a total franchise open interest record and volume record overall in both energy and metals, in January. So the strength continues. And I think true on the other side as well, particular strength in our industrial Metals in copper. The overlay to all of this, and Sean mentioned this as well is, you've heard us talking about focusing on growing our options complex. And options continues to accelerate and strengthen our order book in the futures as options traders tend to hedge their exposure in our underlying futures. And if you look at our starting point in January of '18, we came off a total year record in ADV for 2017 and we're setting an all-time options record in January of '18 as well. Our option ADV was up about 30% in January. And it's particular interesting, when you look at some of the commodities markets price action with the crude up at $65, it's really unclear whether that next $15 move is back to $50, with the [indiscernible] so far coming out of the U.S. or potentially up to $75 with some of the constrictions in the supply chain. That is a perfect environment for options. Our energy options in January is actually up 37%. This is a purpose-built market in fixed income, in energy, in equities for use of options and we've seen that. The investment that we've made in our options business across asset classes, both an accelerant to our underlying growth but it makes our futures value proposition that much more sticky as well. So I would say, despite the volatility profiles, you've seen us grow in low volatility environments, flat volatility environments and now selectively sharply increasing volatility environments. And our limit around here is to add customers, globalize business and enhance our customer experience around our product set."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","We'll take our next question from Rich Repetto with Sandler O'Neill.",12,"We'll take our next question from Rich Repetto with Sandler O'Neill."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","I guess the question is, you had record revenues in 2017, you got strong January volumes, you got price increase coming in, you had 94% incremental margins and controlled expenses looking forward. So I guess the question is for you Terry, how do you look",93,"I guess the question is, you had record revenues in 2017, you got strong January volumes, you got price increase coming in, you had 94% incremental margins and controlled expenses looking forward. So I guess the question is for you Terry, how do you look at M&A? There's certainly has been a lot of talk about it. And potentially diluting this, I guess, pure profitable model, versus the other advantage of building scale and looking toward additional products, et cetera. So the outlook for M&A given all the talk that's been out there?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Well, Rich, first, thank you. There's been no change in our philosophy as it relates to M&A. As you know, I highlighted in my opening remarks about some of the things that we've decided to liquidate over this past year, which were important to continue to",204,"Well, Rich, first, thank you. There's been no change in our philosophy as it relates to M&A. As you know, I highlighted in my opening remarks about some of the things that we've decided to liquidate over this past year, which were important to continue to keep the model that we have in place that you outlined going forward. So we're very happy with where we're at. At the same time, I think when you look at any M&A opportunities, they have to make complete sense for CME and our discipline will be there. If anything, we put ourselves in a very strong place in order for us to participate if something becomes available that we think can add value to this company. I have said this before and I'll say it again, over the last 14 months, we are not looking to just acquire to acquire. We will only look at things that we think will benefit our shareholders and our clients. And the one way our shareholders will benefit if we can do an acquisition that can add value to the experience of our clients, which will add additional revenue for our shareholders. That's the philosophy so that philosophy has not changed."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","And then, are there accretion targets, margin targets? Or I guess, because they're all properties out there but none of them have your margins, et cetera.",26,"And then, are there accretion targets, margin targets? Or I guess, because they're all properties out there but none of them have your margins, et cetera."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Rich, this is John Pietrowicz. Thanks for question, we are -- Terry indicated, we're very disciplined. You've seen over time the acquisitions that we've made, a lot of the advances that we've done in this business has been through CBOT, acquisition in NYM",107,"Rich, this is John Pietrowicz. Thanks for question, we are -- Terry indicated, we're very disciplined. You've seen over time the acquisitions that we've made, a lot of the advances that we've done in this business has been through CBOT, acquisition in NYMEX, our Dow Jones joint venture. We do have targets that we look at. We look at things from an accretion dilution perspective, we look at it from an NPV perspective, we've got internal hurdle rate that we look at. So we basically triangulate on M&A to make sure that we are in a position to create value for our customers and for our shareholders."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","Our next question comes from Patrick O'Shaughnessy with Raymond James.",11,"Our next question comes from Patrick O'Shaughnessy with Raymond James."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Question for you about crypto currencies. Obviously, still early days for you guys but we're starting to see increased conversation from the CFTC about their desire to regulate and provide oversight of crypto currencies. So curious if you can talk about t",59,"Question for you about crypto currencies. Obviously, still early days for you guys but we're starting to see increased conversation from the CFTC about their desire to regulate and provide oversight of crypto currencies. So curious if you can talk about the potential impact that, that regulation might have and what your expectation are for that contract in general?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Well, I'll start, Patrick, it's Terry. And then I'll ask John to jump in as well and anybody else around the table. The crypto market is something -- obviously it's brand new as far as a listed product goes. But I think when we're getting a lot of interes",577,"Well, I'll start, Patrick, it's Terry. And then I'll ask John to jump in as well and anybody else around the table. The crypto market is something -- obviously it's brand new as far as a listed product goes. But I think when we're getting a lot of interest on our product that's been around actually for 9 years now. I think the interest is, obviously, all coming because of the appreciation of the value of their -- the product. And introducing futures to it is actually help mitigate some of the volatility in the product in and of itself. But as far as the regulation goes, we worked closely with the CFTC before we launched this product. We put new standards in place that we don't have on our other contracts such as higher margins, velocity and stop functionalities, similar to what we have on the equity markets on the percentages. So I think it's 7, 13 and 20 that we have on percentages as a market to it -- as the market increases or decreases. So I think, from our standpoint, CFTC, there's been some things in the news lately about how are they going to regulate these types of markets and really it's incumbent upon both of us. We've seen new markets historically, since at least I've been in this business, you can go back to the early '80s with cash settlement, nobody understood really what cash settlement was because every product had to be physically delivered and then people got more comfortable with different methodologies. So you could use that as an example of crypto currencies to some examples. This is new to the marketplace with the exception of as I said earlier, it's 9 years old. And we will continue to work with the regulator and as far as the growth of the product goes, this is one of those latency. The last thing I would ever want to do is to potentially lower the margins and just think that we could effectuate the tremendous amount of trade off of this. This is a very much a walk as we go through this, not run. So we will not do anything in the near term that we think could increase the trade at the point of introducing additional risk to the system. So I don't think if that completely answers your question because this is this topic is so broad and there's so many different opinions on it. So only thing I can say to you is, on the revenue side, it's going to be a, I think, a slow grower, which is fine. It's 1,500 open interest, we're trading 1,000 a day. That's obviously very small compared to the volume the CME Group has today. John referenced some new contracts that are trading 30,000 to 50,000 a day. That's not this product. We're also designing this product as you know to make sure that we do not attract small retail participants, that's not something that we wanted to be a part of. So our contract is much larger than our friends on the streets contract. And I think that is the prudent thing for us to do. So Sean, you can comment on it if you want. But I think from a regulatory standpoint, we're working close with the regulators on a daily basis. And from a revenue standpoint, this is going to be something that we'll be very methodical on."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Yes, I think, Terry, you captured it very well. We -- in addition to the limits that you mentioned, we also have a position in that of 1,000 contracts. Again, it's about 1,500 contracts open interest. We're seeing interest from the buy side, sell side, re",79,"Yes, I think, Terry, you captured it very well. We -- in addition to the limits that you mentioned, we also have a position in that of 1,000 contracts. Again, it's about 1,500 contracts open interest. We're seeing interest from the buy side, sell side, retail and crop firms. And about 32% of the volume so far is coming from outside the United States. So we are getting additional participants. But it's relatively a small part of our activity."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","We'll go to Ben Herbert with Citi.",8,"We'll go to Ben Herbert with Citi."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Just wanted to get some color on FX. And I know you called out very strong growth in Asia but just anything else with the underlying customer base and  mix shift there. And the new product launches in '18 and how you think that might grow the base?",48,"Just wanted to get some color on FX. And I know you called out very strong growth in Asia but just anything else with the underlying customer base and  mix shift there. And the new product launches in '18 and how you think that might grow the base?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Sure. This is Sean jumping right in. Thank you for the question. We are very excited about the foreign exchange business. So the foreign exchange business last year, significantly outperforming the largest 2 cash market competitors in terms of volumes. An",599,"Sure. This is Sean jumping right in. Thank you for the question. We are very excited about the foreign exchange business. So the foreign exchange business last year, significantly outperforming the largest 2 cash market competitors in terms of volumes. And as I said earlier, we saw several new records, in terms of the large number of open interest holders last year. And we've just seen another one now in January. We were in the process of offering several new product that we're very excited about. We recently launched Wednesday Weekly Options, they actually back-to-back record days couple of weeks ago with the Bank of Canada meeting, of about 10,000 contract a day on the Tuesday and Wednesday of that week around the expiry. Putting that in perspective, we're running around 6% of our entire FX options complex is already being driven by this brand-new Wednesday Weekly expert. So we're really excited about that. In addition to that, we launched last year, monthly futures on our FX complex. So the monthlies are very exciting. Because for the first time, we are -- we have a product that's trading about 10,000 contracts a day. It's going to offer participants an alternative to FX forwards on the [indiscernible] dates as well as the FX swaps. In addition to that, we do expect sometime in the first half, to launch something called CME FX Link. With CME FX Link, we will be offering participants with our partner, Citigroup, which has already been announced, the single largest OTC FX dealer in the world, to bring the OTC markets and the futures markets together. So we're going to be able to trade the basis between spot FX and each of our fund FX future contracts. This is going to allow participants to do FX swaps. Spot FX against each of our monthly futures. So we're excited about being able to penetrate those marketplaces. If you think about the global FX markets and the most recent BIS results, the spot FX market has got about 1.7 trillion a day. Our quarterly FX futures, historically, have gone after that spot market. On the other hand, if you look at the deliverable forwards, the FX swaps and the currency swaps, those marketplaces make up about 3.1 trillion a day of the global OTC FX markets. With our new products, we're also going after those market places and those participants. So we're very excited about our business there, we're very excited about offering participants the lowest total cost most efficient product possible. In FX, the last thing I'd like to say is, we're following the same playbook that we've followed in interest rates. If you look over the last 6 years, what we've accomplished in interest rates is new products. 17% of our interest rate revenue in 2017 actually came from new products launched since 2010. We've been very focused on having a product that is a much lower cost, much better value proposition and getting in new participants. In FX, we're following the same exact playbook. I'm excited to tell you that in December, Greenwich Associates published the study showing that the CME futures, FX futures are far lower total cost, as much as 75% than the OTC market, while representing the same risk. This is the same study that Greenwich Associates published in regards to our interest rate futures back in 2015. So we're very excited about using the same playbook, about offering participants a wider state of products that penetrate a much larger percentage of the marketplace and trying to win over the OTC marketplace."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","Our next question comes from Kyle Voigt with KBW.",9,"Our next question comes from Kyle Voigt with KBW."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Maybe just one on the net investment income, just wondered if you could give us an update on the cash balances, how is the Fed currently? Your net investment in common 4Q? And then lastly, how your take rate on those balances change after the December hik",61,"Maybe just one on the net investment income, just wondered if you could give us an update on the cash balances, how is the Fed currently? Your net investment in common 4Q? And then lastly, how your take rate on those balances change after the December hike? I think you passed along 80% of the benefit. But just wanted to clarify."
