"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Yes. Trying to get your view on whether you see an increase or ramping activity related to either new gas-fired generation coming back in the Texas or significantly more amounts of utility scale solar coming to supply that high peak price?",41,"Yes. Trying to get your view on whether you see an increase or ramping activity related to either new gas-fired generation coming back in the Texas or significantly more amounts of utility scale solar coming to supply that high peak price?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Okay, got it. Well, I mean, the first thing is we need to see not only high prices to incentivize new capital going into the market, but also -- but on not only high prices, but long enough. So people feel comfortable making 20 25 year investment decision",278,"Okay, got it. Well, I mean, the first thing is we need to see not only high prices to incentivize new capital going into the market, but also -- but on not only high prices, but long enough. So people feel comfortable making 20 25 year investment decision. So, so far what we have seen it's only the expectation on one summer of high prices. And we just talked about that exist in the curve in 2019. So what we need to see in energy-only market, price is everything. It provides a right signal and incentive for developers and companies to start putting capital to work in that market. So you need to see 2 things. You need to see them high enough, and you need to see them long enough to attract this capital investment. Now, we are not seeing actually the contrary. We've been talking about the slow down on new generation is very real, and you can still see it in the latest CDR or Sarah report that Texas put out. And I think, Chris already mentioned, some of these units are being pushed out 1 or 2 years. With respect to other technologies, I don't see that really taking off with -- only with 1 year of high prices. I mean, they basically follow the same behavior as in combined cycle. I don't see Texas putting a program of out of market payments to see whether battery storage or other technologies like that. I mean, has been very clear and have been very clear in competitive markets and energy only market. And we just need to make sure that we just let it work."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Got it. One quick follow-up. Does your analytical team believe outside of the retirements and PJM that have been announced already? There was another significant wave of retirements coming, assuming no incremental subsidies versus what's already been anno",38,"Got it. One quick follow-up. Does your analytical team believe outside of the retirements and PJM that have been announced already? There was another significant wave of retirements coming, assuming no incremental subsidies versus what's already been announced?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Chris?",1,"Chris?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Hey, Michael, this is Chris. If I remember right I think that the amount of uncleared generation in the last auction boarded on 18,000. So I think just doing the quick math, I think that leans you toards probably got some other units there that are on the",49,"Hey, Michael, this is Chris. If I remember right I think that the amount of uncleared generation in the last auction boarded on 18,000. So I think just doing the quick math, I think that leans you toards probably got some other units there that are on the brink."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Operator","Our next question is from Ali Agha with SunTrust",9,"Our next question is from Ali Agha with SunTrust"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Mauricio, in your comments you had talked about the various puts and takes, pluses and minuses for the upcoming PJM capacity auction comment and specifically. At least when you put it all together and obviously is impossible to map out from the outside. B",69,"Mauricio, in your comments you had talked about the various puts and takes, pluses and minuses for the upcoming PJM capacity auction comment and specifically. At least when you put it all together and obviously is impossible to map out from the outside. But generally speaking is your expectation because of the retirements that we should see some better pricing perhaps this year versus what we saw last year?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Well, I mean, I'm not going to speculate specifically on the pricing on the next capacity auction versus the 2021. What I will tell you, I think what we try to put here are some of the big market drivers. Obviously, the retirements and the additional -- I",255,"Well, I mean, I'm not going to speculate specifically on the pricing on the next capacity auction versus the 2021. What I will tell you, I think what we try to put here are some of the big market drivers. Obviously, the retirements and the additional -- I think, we said a little over 7, that's close to 7.5 gigawatts have been added to the activation list. But obviously that is uncertain because of all these out of market conversations that are happening today. Now I am encouraged by seeing FERC and the different ISOs to take very specific stance in terms of the protection of competitive markets and making sure that they don't negatively impact those markets. Now I don't know what's going to happen in the next auction in terms of the slow down and new builds, all we are saying in the last auction we saw almost half of the new builds that we have seen in the last 3 years. And if that continues, well, you can see that, I would say, perhaps a positive catalyst is, along with the retirements if they happen. On the other hand, you'll see, obviously, we just talked about subsidies solar transfer. And I think you have pluses and minuses. It's very difficult and, I think, at this point, quite uncertain to determine the direction of where this can go. It's going to depend on the outcome of some of these out of market -- I guess, out of market discussions that are happening there."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","I see. Second question, and as you laid out right now on the buyback front, you're executing the first 500. And if I heard you right, the second 500 once the asset sale process starts to close as well. But in the first 500, I just curious, is that driven",87,"I see. Second question, and as you laid out right now on the buyback front, you're executing the first 500. And if I heard you right, the second 500 once the asset sale process starts to close as well. But in the first 500, I just curious, is that driven by the liquidity and as you seen it? Is it a driven by the way you see the price, which you think is being undervalued? Just curious how the thought process is in this current buyback program?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","This is Kirk. Obviously, on the second part of that question. Certainly it is driven by what we see is an attractive price in the market. But certainly, the other half of that. We want to strike a good balance between taking advantage of that attractive p",115,"This is Kirk. Obviously, on the second part of that question. Certainly it is driven by what we see is an attractive price in the market. But certainly, the other half of that. We want to strike a good balance between taking advantage of that attractive price and also managing our existing liquidity, which is certainly significantly enhance as we move forward to making good on closing those asset sales. But as you know and following the company, in early part of the year, that is our more accurate liquidity need. So this allows us to strike that balance and still have good robust access to the market to take advantage of that stock price."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Okay. And last question. As you ramp up the margin enhancement program on the Retail side, is there any concern that as part of that, I mean, the stickiness of customers and your competitors, obviously, watching your moves, is there any concern about cust",55,"Okay. And last question. As you ramp up the margin enhancement program on the Retail side, is there any concern that as part of that, I mean, the stickiness of customers and your competitors, obviously, watching your moves, is there any concern about customer churn as this program starts to get more active going forward?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. Well, I mean, I think the margin enhancement, as I said, this is not about just increasing prices. I mean, we went through a very detailed conversation during Analyst Day on how we're enhancing our platform both in terms of sales channels, products,",196,"Yes. Well, I mean, I think the margin enhancement, as I said, this is not about just increasing prices. I mean, we went through a very detailed conversation during Analyst Day on how we're enhancing our platform both in terms of sales channels, products, and digital experience and technology platform that we have. So I think what you need to think about the margin enhancement is not just -- is not increasing prices. I mean, it is lot more and is investing in significant capital in it. I mean, we are holding close to $75 million in supporting that margin enhancement. So I don't think you should -- our concern is not about increasing churn. And with respect to our competitors watching closely, we said, I mean, we are going to provide you a general review in terms where we are going to make these investments and where we are getting margin enhancement, but we're not going to provide what we think is competitively sensitive information or as I said on the Analyst Day, the secret on how we are going to get it. But at least of anything else you want to add to it."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","The only thing I would add is our strategy is to balance EBITDA and customer count. It's not just maximize margins, as Mauricio said. And so one of the initiatives within our program is actually to improve retention performance and ensure that customers a",82,"The only thing I would add is our strategy is to balance EBITDA and customer count. It's not just maximize margins, as Mauricio said. And so one of the initiatives within our program is actually to improve retention performance and ensure that customers are accepting the offers that give them. So there is quite a bit of work going on, and we feel like our position with competitors actually through the margin enhancement program will get even stronger than it is now."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Operator","Our final question comes from the line of Steven Fleishman with Wolfe Research.",13,"Our final question comes from the line of Steven Fleishman with Wolfe Research."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Can you hear me.",4,"Can you hear me."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. Now finally we can hear you.",7,"Yes. Now finally we can hear you."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Okay, So just on the -- could you maybe just give a comment on how the asset sale program is progressing in terms of approvals and just have any issues come up? I know you had a lot of work to do particularly on the consents and such for NRG yield. So is",69,"Okay, So just on the -- could you maybe just give a comment on how the asset sale program is progressing in terms of approvals and just have any issues come up? I know you had a lot of work to do particularly on the consents and such for NRG yield. So is your conviction higher today than it was when you announced that it will get this done?"
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","No. So Steve, the approval process or processes are going very well. We're making a good progress. We have actually received now HSR approval for yield, Renewables and. And I mean, in terms of the Yield, we have now received the majority consents on all o",119,"No. So Steve, the approval process or processes are going very well. We're making a good progress. We have actually received now HSR approval for yield, Renewables and. And I mean, in terms of the Yield, we have now received the majority consents on all of our contracts. So as we are making really good progress. If things continue like they are, my expectation is that, we could potentially lose on yield and Renewables by September and October. So I know that we've been saying the second half of the year. But I think it's a progress that we are making today continues, I think there is some expectation that by September or October, we can close these transactions."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Well, with that, I want to thank you all for your interest in NRG, and I look forward to continue our conversations in the weeks and months to come. Thank you.",31,"Well, with that, I want to thank you all for your interest in NRG, and I look forward to continue our conversations in the weeks and months to come. Thank you."
413857,559439264,1446854,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Operator","Ladies and gentlemen, thank you for participating in today's conference. You may now disconnect. Everyone, have a great day.",19,"Ladies and gentlemen, thank you for participating in today's conference. You may now disconnect. Everyone, have a great day."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the NRG Energy Inc. First Quarter 2018 Earnings Conference Call. [Operator Instructions]I would now like to turn the call over to Kevin Cole, Head of Investor Relations. Please go ahead.",39,"Good day, ladies and gentlemen, and welcome to the NRG Energy Inc. First Quarter 2018 Earnings Conference Call. [Operator Instructions]
I would now like to turn the call over to Kevin Cole, Head of Investor Relations. Please go ahead."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Ayesha. Good morning, and welcome to NRG Energy's First Quarter 2018 Earnings Call. This morning's call will be 45 minutes in length and is being broadcast live over the phone and via webcast, which can be located in the Investors section of ou",197,"Thank you, Ayesha. Good morning, and welcome to NRG Energy's First Quarter 2018 Earnings Call. This morning's call will be 45 minutes in length and is being broadcast live over the phone and via webcast, which can be located in the Investors section of our website at www.nrg.com under Presentations & Webcasts. As this is the earnings call for NRG Energy, any statement made on this call that may pertain to NRG Yield will be provided from NRG's perspective. 
Please note that today's discussion may contain forward-looking statements, which are based on assumptions that we believe to be reasonable as of this date. Actual results may differ materially. We urge everyone to review the safe harbor in today's presentation as well as the risk factors in our SEC filings. We undertake no obligation to update these statements as a result of future events, except as required by law. 
In addition, we will refer to both GAAP and non-GAAP financial measures. For information regarding our non-GAAP financial measures and reconciliations to the most directly comparable GAAP measures, please refer to today's presentation.
And now with that, I'll turn the call over to Mauricio Gutierrez, NRG's President and CEO."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kevin, and good morning, everyone. Joining me this morning is Kirk Andrews, our Chief Financial Officer. Also on the call and available for questions, we have Elizabeth Killinger, Head of our Retail Mass Business; and Chris Moser, Head of Opera",1721,"Thank you, Kevin, and good morning, everyone. Joining me this morning is Kirk Andrews, our Chief Financial Officer. Also on the call and available for questions, we have Elizabeth Killinger, Head of our Retail Mass Business; and Chris Moser, Head of Operations.
Before we begin today, I want to take a moment to thank those who participated in our Analyst Day just about a month ago. It was a pleasure to share our story and value proposition with so many of you. It is an exciting time for our company, and I am confident that our path forward will create value for all of our stakeholders.
So now turning to Slide 3. I'd like to start by highlighting the 3 key messages for today's presentation. First, we are reporting strong financial results for the first quarter, up 43% from last year, while continuing to make good progress on our Transformation Plan objectives. Second, our integrated platform is well-positioned for upside in our markets today and well into the future. This includes our position going into the summer in ERCOT. And third, as we committed to you, we held an Analyst Day in March, where we outlined our long-term strategic vision and plan and the significant excess cash we will be able to generate in the coming years.
Moving to Slide 4. Let me review the financial and operational results for the quarter. We have again achieved top-decile safety performance. I want to thank my colleagues for keeping safety a top priority, particularly as we continue to execute on asset sales and cost savings. We are reporting first quarter adjusted EBITDA of $549 million and maintaining our full year guidance of $2.8 billion to $3 billion. Our first quarter result is 43% higher than it was last year, primarily driven by cost savings and higher prices due to cold weather in Texas and the Northeast. Also during the quarter, we continued to execute on all parts of our Transformation Plan. We remain on track to achieve our EBITDA-accretive targets of $590 million in cost savings and $215 million in margin enhancements. 
Regulatory approvals for our announced asset sales are progressing well, and we expect to close these transactions in the second half of 2018. Additionally, our XOOM Energy acquisition is expected to close during the second quarter of this year. Our share buyback program is also underway. Through the end of the first quarter, we executed $93 million of share repurchases towards our $1 billion program.
On the next 2 slides, I want to review some of the highlights from our Analyst Day. Starting with the steps we're taking to strengthen our business on Slide 5. Our focus is on building a business that can create value today and into the future. We achieve these by being well positioned in attractive markets and by providing stable and predictable earnings. Given market trends, the winning platform is increasingly customer driven. This is not just an attractive, but an actionable opportunity for NRG. Our core competencies have always been generating electricity and selling it to Retail customers. We have unique advantages in this space and can leverage our existing strengths to redefine our business and focus on meeting customer demands. Our evolution has led us to right size our Generation fleet, as shown on the left side of the slide. We are now much better balanced between expected economic Generation and Retail load. But importantly, we maintain additional capacity and while today it is not economic at current prices, it can serve as a backstop to our Retail business during periods of high prices.
Now by becoming better balanced, we increased the predictability of our earnings, while still maintaining attractive market opportunities. We have a scalable Retail business with stable margins that will now represent about 60% of our EBITDA and a Generation business that is well positioned for a market recovery. Moreover, the low capital intensity of our Retail business combined with efficiencies in maintenance CapEx across the fleet, enables us to convert almost $0.70 of every dollar of EBITDA to cash flow. 
The right side of the page is an illustration of our platform, stability and off-site. As you can see, our Retail earnings are fairly stable, whether prices go up or down, especially 1-year out. Our Generation business is more directly correlated to power prices and margins increase with rising power prices and decrease with falling prices. But they don't go all the way to 0, because our Generation is needed today. We will be compensated either through market prices or reliability payments. So when you combine these 2 businesses, you get the pink line on the chart, an integrated platform with little margin downside and asymmetric upside. And this profile only improves as the portfolio becomes better balanced.
Now turning to Slide 6, with an overview of the financial priorities discussed at our Analyst Day. Starting on the left side with the details of our $215 million margin enhancement program. We remain on track to achieve our target, and 2018 is critical in setting the foundation to achieve more significant increases in 2019 and '20. The lion's share of our targets comes from our Retail Mass business through 2 types of initiatives: value expansion; and customer growth. Value expansion includes things like improving our platform, increasing retention and adding products to our current offering. Customer growth focuses on our sales channels and the digital experience. Now to support these and all of our margin enhancement efforts, we're investing $75 million of cost to achieve in our business. 
On the right, we highlight our capital plan, which first and foremost, supports running our business at the highest level of safety and operational performance. After these, we are focused on executing our plan to create $8 billion of excess cash by 2022, the result of our predictable earnings, Transformation Plan impacts and some modest growth in our Retail business. As we look to allocate this cash, our decision making will follow our stated capital allocation principles because we are on track to achieve 3x net debt-to-adjusted EBITDA by the end of this year. We have started to turn our attention to reinvesting in the business at or above our target hurdle rate and returning capital to our shareholders. These efforts have already started with the acquisition of XOOM and the announcement of our $1 billion share buyback. 
So before I leave our Analyst Day discussion, I want to summarize this conversation by putting in perspective just how much cash our strengthened platform can generate. For purely illustrative purposes, if we were to put our excess cash through 2022 into reinvestment at our target hurdle rate, it would more than double our free cash flow before growth from $1 billion today to $2.6 billion in 2022. Now if we were to put our $8 billion of excess cash into share buybacks, we would be buying back 80% of our market cap today. I don't believe there are many businesses with this sort of financial flexibility, and we are fully committed to being excellence towards of your capital as we continue to evolve and execute our plan.
Now moving to our markets and starting with ERCOT on Slide 7. Over the past few years, we highlighted the significant risk of retirements and the slowdown in new build given persistent low power prices. Last year, we finally saw the retirement of about 4,200 megawatts of uneconomic coal generation, which tightened reserve margins. As a result, we are entering this summer with the lowest reserve margin on record at around 10%. Prices have responded accordingly, with summer on-peak prices currently trading at about $150 per megawatt hour.
Moving to the right side of the slide. Our generation portfolio in ERCOT is well positioned and leaning long for the balance of 2018, with only 74% of expected Generation hedge. On the Retail side, we are a little over 100% hedged against our contracted or priced low for the balance of 2018. For this summer specifically, I feel very good about our position and the steps that we have taken to ensure our business is well positioned for high prices. 
So first let's talk about our Generation fleet. We are leaning long going into the summer. We have worked hard this spring outage season to ensure our unit can withstand increased run times given the expectation of high prices. And we have purchased outage insurance to mitigate the impact of unplanned outages. Second, our Retail business, and as a matter of policy, is fully hedged against our priced Retail load. This is made all up of not only internal hedges where we cross Generation and Retail, but also by market purchases. And as we have done in the past, we have purchased out of the money options to manage against high-loads and high-priced conditions. Finally, we are working proactively to educate our customers and provide them with options and tools to manage their energy bills. I am very comfortable with the steps we have taken to strengthen and position our integrated business to benefit from upside this summer, should prices materialize.
So now turning to the East on Slide 8. The PJM capacity Auction for planning year '21, '22 will be held later this month, and I wanted to briefly provide a few observations. Last auction saw a slow down in new builds, and over 7 gigawatts of announced retirements added to the PJM deactivation list this year. But there is still uncertainty on how this will play out in terms of market tightening. As you are aware, some generators are seeking compensation for plants that are not needed for reliability and not economically viable. While some entities are rasping at bailouts in the short run, we see capacity rationalization as a necessary first step towards a healthy market, and we are confident that there will be continued support for the competitive market-value proposition. Beyond PJM, our risk portfolio is well positioned given our fuel diversity and location near low pockets. We remain optimistic about the continued cost to action for pricing reform across markets, and we will continue our work with regulators and stakeholders to maintain the integrity and well functioning of competitive markets.
With that, I will turn it over to Kirk for our financial summary."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Mauricio. Turning to the financial summary, you'll find on Slide 10. First quarter consolidated adjusted EBITDA was $549 million, which is a $164 million improvement over the first quarter of last year. Generation and Renewables delivered $17",694,"Thank you, Mauricio. 
Turning to the financial summary, you'll find on Slide 10. First quarter consolidated adjusted EBITDA was $549 million, which is a $164 million improvement over the first quarter of last year. Generation and Renewables delivered $172 million in adjusted EBITDA during the quarter, while Retail and yield contributed $188 million and $189 million, respectively. Our strong first quarter results were driven primarily by higher power prices and retail load in Texas, and those results were further enhanced by the impact of cost reductions across the organization as we continue our progress on the Transformation Plan. Although first quarter results were strong and summer prices in ERCOT remain robust, given we're still only a few months into 2018 with the summer still ahead of us, we're maintaining our 2018 guidance ranges of $2.8 billion to $3 billion in EBITDA and $1.55 billion to $1.75 billion in free cash flow. 
During the first quarter, NRG successfully repriced our $1.9 billion term loan, reducing the LIBOR spread by 50 basis points to 175 over, which will generate annual cash savings of approximately $9 million. Additionally, as I mentioned at Analyst Day, we've also entered into an agreement with a third-party to sell our Canal 3 project, a transaction which will enhance 2018 capital for allocation by approximately $130 million. And shortly after Analyst Day, we also completed the sale of Buckthorn Solar's energy yield, closing the first of several transformation planned asset sales we had announced in early February. And finally, we made good progress in the quarter on our share repurchase program, which was launched in early March following our earnings call and the subsequent announcement of changes to our Board of Directors. Through the first quarter, we executed approximately $93 million of the $500 million share repurchase program at an average price of $29.75. We continue to actively repurchase shares in the market, and we'll provide an update on our progress on our second quarter call. We'll also update intended timing for the second $500 million installment for share repurchases once we have closed a more substantial portion of the asset sales we had announced last February.
Turning to Slide 11. Our expected 2018 NRG level capital allocation is unchanged from the update we provided at Analyst Day. As a brief reminder, our 2018 remaining capital available taking into account both midpoint free cash flow and asset sale proceeds to net of previously announced commitments, including share repurchases, that remaining balance still stands at $668 million. And as I highlighted in Analyst Day, this amount is $55 million higher than our fourth quarter update, as the pending sale of Canal 3 as well as the reduction in our cash reserve to ensure we hit our credit ratio target more than offset the $210 million we allocated towards the purchase of XOOM.
Finally, on Slide 12. Taking into account the pro forma EBITDA impact of the XOOM acquisition and including both our minimum cash of $500 million as well as the revised 2018 debt reserve of $1.065 billion, we remain on track to achieve our target 3x net debt-to-EBITDA ratio by the end of 2018.
Turning to a pro forma 2020 view of our ratios based on midpoint 2018 guidance and including the incremental contribution of $275 million in EBITDA from Transformation Plan savings and margin enhancements beyond 2018, we are also on track to maintain that target ratio through 2020. The combination of both the $275 million in additional Transformation Plan EBITDA and the elimination of adjustments for Midwest Generation, which are associated currently with the capacity monetization transaction, allows us to maintain that target ratio in 2020 without the need for additional cash reserve to do so. Beyond 2018, we expect that $1.065 billion in temporary cash reserve to be completely released, with that cash in turn being available for reinvestment or additional capital return to our shareholders. In the lower right of the slide, our pro forma 2020 excess cash, including that release of the reserve and the ongoing robust free cash flow is over $4.13 billion.
And with that, I'll turn it back to Mauricio for his closing remarks."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kirk. Now turning to Slide 14. I want to provide you with a few closing thoughts on our 2018 priorities and expectations. We remain focused on delivering on our Transformation Plan objectives. We are making good progress on completing our annou",155,"Thank you, Kirk. Now turning to Slide 14. I want to provide you with a few closing thoughts on our 2018 priorities and expectations. We remain focused on delivering on our Transformation Plan objectives. We are making good progress on completing our announced asset sales, and I look forward to providing you with updates relating to these transactions as we move into the second half of the year. We also continued to move closer to the final resolution of GenOn, which is expected to emerge from bankruptcy in 2018. And finally, our Analyst Day provided a longer-term strategic discussion of our business. Our path forward will generate significant excess cash by leveraging our strengths, capitalizing on market trends and making execution of our Transformation Plan our #1 priority. 
So with that, I want to thank you for your time and interest in NRG. [ Ayesha ], we're now ready to open the line for questions."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Operator","[Operator Instructions] Our first question is from Julien Dumoulin-Smith with Bank of America.",13,"[Operator Instructions] Our first question is from Julien Dumoulin-Smith with Bank of America."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","So perhaps just to kick it off, let's focus on ERCOT. Seeing that we're -- on the press this is summer here. Can you give us a little bit more commentary on how you think about your sensitivity? I know you released some kind of generic ones in the appendi",186,"So perhaps just to kick it off, let's focus on ERCOT. Seeing that we're -- on the press this is summer here. Can you give us a little bit more commentary on how you think about your sensitivity? I know you released some kind of generic ones in the appendix here. But can you talk a little bit more about how you think about the potential upside in the 2018? You haven't updated that for a little bit here. You also cautioned that your purchasing insurance and other things. Should we think about the sensitivity here for '18 is being fairly linear? Or is there a sort of a capping out with collars and things like that? And then maybe a second question at the same time, I'll throw it to you is, can you talk about the backwardation in the curve of in '19 and '20, and just what you're seeing out there on -- in terms of trends of new supply? Clearly, in recent weeks, we've seen some [ unmothballing ] of assets and things like that, so to be curious for an update."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Sure. Well, let me talk on the first one and then I'll turn it over to Chris. So there is a few things that we did this time around on the earnings slides. The first is we provided you a position report specifically for Texas, which in the past, we haven'",285,"Sure. Well, let me talk on the first one and then I'll turn it over to Chris. So there is a few things that we did this time around on the earnings slides. The first is we provided you a position report specifically for Texas, which in the past, we haven't done, and we wanted to do that, so people would at least have a view in terms of -- for balance of the year how we're positioned. Obviously, for competitive reasons, we cannot provide a breakdown month-by-month. Now what we -- like I said in the call, I mean, I feel very comfortable because we're actually going into the summer long, I'm not going to tell you how much, but we are. And we have complemented that with other things like additional insurance for any operational risk that we have. So matter of fact, we have done that before. It has worked out very well for us, and we just continue to do that going forward. The second thing is, we provided also the sensitivities on the appendix and a change in terms of prices from where we set the guidance and where the market is today. I think if you use the sensitivities and our open position, you will get very close to where we actually at least expect that prices will be paid. Obviously, we have to see how this summer plays out. Hopefully, with these are two additional elements, you can at least have an idea where, I would say, on a mark-to-market we would look like, but obviously, we have to wait for how things develop in Texas. Now to your second question about the backwardation on the curve, Chris?"
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. It's obviously backwardated with $150 for this summer and then $125-ish for '19. Quite frankly, I still think '19 has room to come up, and we're pretty well set up for that with plenty of open space out in '19 still. When the final CERA came out a co",279,"Yes. It's obviously backwardated with $150 for this summer and then $125-ish for '19. Quite frankly, I still think '19 has room to come up, and we're pretty well set up for that with plenty of open space out in '19 still. When the final CERA came out a couple of days ago, it did show things were 500 megawatts better than we thought to your point mostly because of a couple of units that came back. Barney Davis was one that was around 300 megawatts. Gibbons Creek, I think, was always in the numbers or at least was no surprise to the market. That was -- that one was expected to come back. So there was a little bit of move there for this summer. Interestingly, though, if you go look at 2019, the reserve margin actually went down some. It was 11% -- 11.7%, I think, in the last CERA and this CDR came out at about 11%. What they did there was they actually reduced load by 500 megawatts, and then actually reduced generation by 1,000. So it's kind of going in the wrong direction for them in 2019 with some of these assets [ in deck ] working, for instance, actually pushing back 3 years from '19 to 2022, I think, was the most recent number there. So wanted to see how that works. I mean, obviously, part of the issue with the backwardation is going to impact that new build situation. I mean, we don't think at this point that it's high enough or long enough to incent new build, and we're hoping that the rational new build is a thing of the past."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. And I think -- just if you look at our position for '19 and '20, we're pretty open.",19,"Yes. And I think -- just if you look at our position for '19 and '20, we're pretty open."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","Very open.",2,"Very open."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Executives","And we stated that backwardation will correct itself. Obviously, everybody is waiting to see how this summer plays out. But fundamentally, we believe '19 and '20 to have a lot more room, and we're well-positioned for that.",37,"And we stated that backwardation will correct itself. Obviously, everybody is waiting to see how this summer plays out. But fundamentally, we believe '19 and '20 to have a lot more room, and we're well-positioned for that."
413857,559439264,1447251,"NRG Energy, Inc., Q1 2018 Earnings Call, May 03, 2018",2018-05-03,"Earnings Calls","NRG Energy, Inc.","Analysts","Excellent. And then just a quick little detail here on the structure of the buyback program, just curious. The amount purchased of late just versus the target, you're still firmly committed to executing against the full number by the end of the year?",43,"Excellent. And then just a quick little detail here on the structure of the buyback program, just curious. The amount purchased of late just versus the target, you're still firmly committed to executing against the full number by the end of the year?"
