"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Operator","That question will come from Brian Han with Morningstar.",9,"That question will come from Brian Han with Morningstar."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Analysts","In the News and Information Segment, how much in cost reduction was baked in the second quarter results? And also how big do you think the [indiscernible] before it starts to impact on your product quality?",36,"In the News and Information Segment, how much in cost reduction was baked in the second quarter results? And also how big do you think the [indiscernible] before it starts to impact on your product quality?"
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Executives","So I think the actual -- when you look at the numbers, it looks like the costs are relatively flat, but if you exclude M&A and currency, the costs are actually down 5% quarter-on-quarter year-on-year. So I think we remain very pleased with the cost reduct",129,"So I think the actual -- when you look at the numbers, it looks like the costs are relatively flat, but if you exclude M&A and currency, the costs are actually down 5% quarter-on-quarter year-on-year. So I think we remain very pleased with the cost reduction work businesses are doing, particularly in Australia and across the U.K. As far as focusing on whether it impacts on our products, we continue to look at back office overheads corporate function. We look at platform consolidation, production and manufacturing, which we constantly continue to find cost savings with as the business is rationalized. So I think we remain very comfortable that we're getting the balance right between cost reduction, reinvestment in our digital properties and in fact, our print properties going forward."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Operator","[Operator Instructions] Our next question will come from Eric Katz with Wells Fargo.",13,"[Operator Instructions] Our next question will come from Eric Katz with Wells Fargo."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Analysts","You guys are seeing some nice growth in circulation and subscription revenue. But how should we think about the impact on advertising as more people migrate to digital? I assume that there's a different sort of economics around digital advertising versus",49,"You guys are seeing some nice growth in circulation and subscription revenue. But how should we think about the impact on advertising as more people migrate to digital? I assume that there's a different sort of economics around digital advertising versus print. So any color would be helpful there."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Executives","We're still in the midst of obviously a transition from print. Print, which remains a strong platform, and we're seeing that with a new real estate magazine that we're launching in coming months, which is oversubscribed by advertisers. So don't discount p",192,"We're still in the midst of obviously a transition from print. Print, which remains a strong platform, and we're seeing that with a new real estate magazine that we're launching in coming months, which is oversubscribed by advertisers. So don't discount print. But the digital market itself really is in the midst of our people where you have both advertisers and ad agencies reviewing their role in the market. A great deal of concern about the sort of environments, in which famous prestigious advertisers by themselves. And I think what we are gradually going to see, I think we have little doubt about this, is that there will be a migration to premium, and that's where we have a competitive advantage because titles around the world are the leading titles in their markets. And to supplement that, we are creating News IQ, which is our own in-house-based advertising platform, taking advantage of the great inventory we have and the authenticated audiences we have and being able to offer advertisers an opportunity to project their image and their wares in a space that won't be detrimental to their image but brand enhancing."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Operator","That does conclude the question-and-answer session. I'll now turn the conference back over to you for any additional or closing remarks.",22,"That does conclude the question-and-answer session. I'll now turn the conference back over to you for any additional or closing remarks."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Executives","Great. Thank you, Justin, and thank you for all participating. Have a great day.",14,"Great. Thank you, Justin, and thank you for all participating. Have a great day."
212741644,549818954,1384676,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Operator","Well, thank you. That does conclude today's conference. We do thank you for your participation today.",16,"Well, thank you. That does conclude today's conference. We do thank you for your participation today."
212741644,549818954,1384879,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Operator","Good day, and welcome to News Corp 2Q FY 2018 Earnings Conference Call. Today's call is being recorded. Media is invited on a listen-only basis. At this time, I'd like to turn the conference over to Mike Florin, Senior Vice President and Head of Investor",50,"Good day, and welcome to News Corp 2Q FY 2018 Earnings Conference Call. Today's call is being recorded. Media is invited on a listen-only basis. At this time, I'd like to turn the conference over to Mike Florin, Senior Vice President and Head of Investor Relations. Please go ahead, sir."
212741644,549818954,1384879,"News Corporation, Q2 2018 Earnings Call, Feb 08, 2018",2018-02-08,"Earnings Calls","News Corporation","Executives","Thank you very much, Justin. Hello, everyone, and welcome to News Corp's Fiscal Second Quarter 2018 Earnings Call. We issued our earnings press release about 1 hour ago, and it's now posted on our website at newscorp.com.On the call today are Robert Tho",172,"Thank you very much, Justin. Hello, everyone, and welcome to News Corp's Fiscal Second Quarter 2018 Earnings Call. We issued our earnings press release about 1 hour ago, and it's now posted on our website at newscorp.com.
On the call today are Robert Thomson, Chief Executive; and Susan Panuccio, Chief Financial Officer. We will open with some prepared remarks, and then we'll be happy to take questions from the investment community.
This call may include certain forward-looking information with respect to News Corp's business and strategy. Actual results could differ materially from what is said. News Corp's Form 10-K and Form 10-Q filings identify risks and uncertainties that could cause actual results to differ and contain cautionary statements regarding forward-looking information.
Additionally, this call will include certain non-GAAP financial measurements such as total segment EBITDA, adjusted segment EBITDA and adjusted EPS. The definitions and GAAP to non-GAAP reconciliations of such measures can be found in our earnings release.
With that, I will pass it over to Robert Thomson for some opening comments."
