"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Julien, this is Mark. We have shared with the agency our plans. And this is obviously an industry-wide issue for regulated utilities in terms of FFO pressure because of tax reform. We think this gives us a very strong start to support our FFO metrics goin",132,"Julien, this is Mark. We have shared with the agency our plans. And this is obviously an industry-wide issue for regulated utilities in terms of FFO pressure because of tax reform. We think this gives us a very strong start to support our FFO metrics going forward,. But there's probably more work to be done in the future. The approach I think we believe the agency is going to take are for all the companies that are impacted by the FFO is to make sure they can execute the plans that they outline for the agencies and for investors, and that's what we're committed to do, to get our FFO metrics where all the agencies are comfortable with them and very strong investment grade. That's our commitment and will remain our commitment."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Got it. And I wanted just to come back to earnings growth. Obviously, you have got a number of moving pieces in the update, not least of which is the $0.10 to $0.15 tax reform. I know you in the key takeaways where you reaffirm this percent 8% plus trajec",74,"Got it. And I wanted just to come back to earnings growth. Obviously, you have got a number of moving pieces in the update, not least of which is the $0.10 to $0.15 tax reform. I know you in the key takeaways where you reaffirm this percent 8% plus trajectory, but can you talk about ex SCANA just how this might shift your stand-alone prospects for the earnings outlook, if it does at all?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Julien, I hope we've been clear on deck. Our 2017, 2020 growth rate is 6% to 8% without SCANA on a compound annual rate. And I think as Tom mentioned, 5-plus percent post 2020. If we are successful in the SCANA transaction, that growth rate from '17 to '2",97,"Julien, I hope we've been clear on deck. Our 2017, 2020 growth rate is 6% to 8% without SCANA on a compound annual rate. And I think as Tom mentioned, 5-plus percent post 2020. If we are successful in the SCANA transaction, that growth rate from '17 to '20 could move to 8-plus percent. So with or without SCANA, we are in terrific position with one of the best growth rates we believe in the industry and one of the highest dividend growth rates as well. But certainly, is SCANA would be a positive result for us."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Operator","The next question will come from Steve Fleishman with Wolfe Research.",11,"The next question will come from Steve Fleishman with Wolfe Research."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Same question in a different way. Assuming that $0.10 to $0.15 net benefit continue through 2020, why wouldn't you be a little bit higher in your 6% to 8% growth? Or does that $0.10 to $0.15 change over the period?",40,"Same question in a different way. Assuming that $0.10 to $0.15 net benefit continue through 2020, why wouldn't you be a little bit higher in your 6% to 8% growth? Or does that $0.10 to $0.15 change over the period?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","I think, Steve, I think it's going to change a little bit over the period. But again, I think the 6% to 8% range we feel real comfortable with. And there is a lot of moving parts on tax reform still in terms of how states might handle it, how FERC might h",115,"I think, Steve, I think it's going to change a little bit over the period. But again, I think the 6% to 8% range we feel real comfortable with. And there is a lot of moving parts on tax reform still in terms of how states might handle it, how FERC might handle it and the timing of the cash impacts on that. So we made our best assumptions here, and we think that 6% to 8% is the right range without SCANA. Could it move us up a little bit? It's possible. I don't think it will move us down at all. But I think taxes could move around a little bit post '18."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. And then just to clarify, could you remind us if you are including any Millstone kind of benefits of the potential contract there or not in your plan?",29,"Okay. And then just to clarify, could you remind us if you are including any Millstone kind of benefits of the potential contract there or not in your plan?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","We are not. Again, our range that could move us within our range, depending on the success at Millstone. While we do not quote a specific number in when we came out with our 6% to 8% growth range prior to the Millstone legislative work.",45,"We are not. Again, our range that could move us within our range, depending on the success at Millstone. While we do not quote a specific number in when we came out with our 6% to 8% growth range prior to the Millstone legislative work."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. Could you maybe also just talk a little bit about the Virginia legislation that was recently proposed? And what's Dominion's view on that and potential impacts?",27,"Okay. Could you maybe also just talk a little bit about the Virginia legislation that was recently proposed? And what's Dominion's view on that and potential impacts?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Steve, this is Tom. There's a comprehensive piece of legislation that has been developed by a variety of leaders in the General Assembly, both in the Senate and the House. The deals with lots of issues in the state energy policy. It's moving through. Virg",120,"Steve, this is Tom. There's a comprehensive piece of legislation that has been developed by a variety of leaders in the General Assembly, both in the Senate and the House. The deals with lots of issues in the state energy policy. It's moving through. Virginia moves legislation through in a very rapid pace normally, and I don't think this'll be an exception. They have to adjourn by the end of the first week in March. So we are working with a variety of stakeholders on it. We think there is very good things in it. There's some things that we'll have to accommodate ourselves to. But overall, we think it's constructive piece of legislation for our state and our customers."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Operator","Your next question will come from Michael Weinstein with Credit Suisse.",11,"Your next question will come from Michael Weinstein with Credit Suisse."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","I was wondering if maybe you could just discuss some of the opportunities that you see from the legislation for both investors and customers. I know in the past, we talked about grid mod and Riders and some other possible benefits.",41,"I was wondering if maybe you could just discuss some of the opportunities that you see from the legislation for both investors and customers. I know in the past, we talked about grid mod and Riders and some other possible benefits."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","I think it's premature to talk about it, it's still lots of work to be done on it. Maybe a little bit later when we see the final product. Committee hearings will be coming up in the next couple of weeks, and we'll see how it goes from here. And we'll be",68,"I think it's premature to talk about it, it's still lots of work to be done on it. Maybe a little bit later when we see the final product. Committee hearings will be coming up in the next couple of weeks, and we'll see how it goes from here. And we'll be in a position to talk about it I think more thoroughly on the next call."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","On Dominion Midstream, in the past you used to talk about $7 billion to $8 billion of cash from 2016 to 2020. Is there any update for that as well post tax reform?",33,"On Dominion Midstream, in the past you used to talk about $7 billion to $8 billion of cash from 2016 to 2020. Is there any update for that as well post tax reform?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","No update on that, Michael. We still expect that cash to come back to Dominion, and that is one of the main lever we are going to have to delever the parent. That story has been consistent in terms of the drop of Cove Point into Dominion Midstream and the",70,"No update on that, Michael. We still expect that cash to come back to Dominion, and that is one of the main lever we are going to have to delever the parent. That story has been consistent in terms of the drop of Cove Point into Dominion Midstream and the benefit back to Dominion shareholders since day 1. And we fully expect to execute on that beginning in this year."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","And just one last question on -- in New England. Can you talk about what whether you plan to bid in the forward capacity auction Millstone? Or is that dependent on the outcome on February 1 of the review?",39,"And just one last question on -- in New England. Can you talk about what whether you plan to bid in the forward capacity auction Millstone? Or is that dependent on the outcome on February 1 of the review?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Go ahead, Paul.",3,"Go ahead, Paul."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Michael, this is Paul Koonce. So we are not prepared to discuss what we're going to bid. And I mean, that is obviously competitively sensitive. We are working very well with both and [indiscernible] to kind of get to that process. They're going to issue t",100,"Michael, this is Paul Koonce. So we are not prepared to discuss what we're going to bid. And I mean, that is obviously competitively sensitive. We are working very well with both and [indiscernible] to kind of get to that process. They're going to issue their final report, as Tom said, later this week. That will, we believe, led to an RFP be in issued in the May time frame. And so we'll be working with [indiscernible] between the final report and May to understand the structure of a bid, and then we will submit our bid as any others."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Operator","The next question will come from Angie Storozynski with Macquarie Group.",11,"The next question will come from Angie Storozynski with Macquarie Group."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","So my question is, okay, so the $1 billion reduction in your CapEx doesn't impact your growth CapEx. So what is this, is this maintenance CapEx that is getting reduced?",30,"So my question is, okay, so the $1 billion reduction in your CapEx doesn't impact your growth CapEx. So what is this, is this maintenance CapEx that is getting reduced?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Angie, this is Mark. It's going to be a number of things. The largest component of that $1 billion is associated with an announcement we've made recently to go ahead and put 9 of our generating facilities in Virginia into cold storage based on current mar",117,"Angie, this is Mark. It's going to be a number of things. The largest component of that $1 billion is associated with an announcement we've made recently to go ahead and put 9 of our generating facilities in Virginia into cold storage based on current market economics. The timing of that over the next 12 months or so, would it require a lot of maintenance at all those units. And that will be a lower portion of the reduction. But there will also be reductions in other noncore maintenance activities over the next couple of years to come up with the $1 billion over a 2-year period. But we have very good line of sight on that."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. Second question on the credit negative outlook -- credit outlook. And okay, so the negative outlook was issued in January. And if I understand correctly, the credit agencies were already aware of the equity financing and the lower CapEx that you wer",72,"Okay. Second question on the credit negative outlook -- credit outlook. And okay, so the negative outlook was issued in January. And if I understand correctly, the credit agencies were already aware of the equity financing and the lower CapEx that you were proposing. Does it mean that you need to step up some of the credit improvement initiatives, i.e., do I need to account for more equity come '19 and '20?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Angie, when we shared with the agencies our plans over the next 3 years, it was associated with the SCANA transaction. And we had not adjusted for the equity that we've talked about today or the $1 billion adjustment. They were not advised of that until v",117,"Angie, when we shared with the agencies our plans over the next 3 years, it was associated with the SCANA transaction. And we had not adjusted for the equity that we've talked about today or the $1 billion adjustment. They were not advised of that until very recently, and that was a decision that we made internally here to make sure that we are focused on the metrics, that they know that we are focused on the metrics and are making quick headway to improve that based on the tax reform impact. So they were in their original numbers, and we think this is a big step forward as we go ahead and complete the SCANA transaction."
