"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","Well, first of all, we never discuss price [indiscernible] but suffice it to say that it's not driving any margin changes, the compression. So I think it might be appropriate just to remind ourselves where we've been for the last couple of years and where",246,"Well, first of all, we never discuss price [indiscernible] but suffice it to say that it's not driving any margin changes, the compression. So I think it might be appropriate just to remind ourselves where we've been for the last couple of years and where the next 2 years this year and '19 are. So we've been in a transition period and think about the transition in 2 pieces. One, that we've been living through for the last 2 years where we're bringing down 450, 550 production and to offset any earnings declined as a result of that, we committed to attempt to keep earnings flat by increasing somewhat the 650 production, which we have done in addition to cutting costs and improved operating efficiency and good planning. All of that has happened. Now as we move into the full throttle transition where the 450 is out of production this year, the 550 is coming down to low rate and ultimately, very low rate production, we're feathering back from 650 as appropriate and as we told you we would and in the advent of the 600 comes on board. 500 and then 600. So we're pretty much on track, we're very much on track in exactly the progressions, the magnitude and the duration of this transition period that we have been in. We never discussed our R&D, but again, suffice it to say that it has been robust and it'll continue to be robust going forward."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","So Phebe, if I might, are you saying it's a bit of learning curve in the new platforms?",18,"So Phebe, if I might, are you saying it's a bit of learning curve in the new platforms?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","Sure. So let's talk about new platforms always have the start of a lower margin rate and improve over time as they come down on learning curve. In addition, the first law of any new airplane that's airplane tend to carry with them lower margins. So as we",103,"Sure. So let's talk about new platforms always have the start of a lower margin rate and improve over time as they come down on learning curve. In addition, the first law of any new airplane that's airplane tend to carry with them lower margins. So as we get the first lot of the 500 and 600 out of the production line and we improve our learning, which we have done historically and then confident we'll do again, then we will eventually see margin expansion. And that's the kind of earnings growth I'm talking about in the latter end of our planning period."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Operator","The next question will be from Sam Perlstein of Wells Fargo.",11,"The next question will be from Sam Perlstein of Wells Fargo."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","Can you talk a little bit about how we should think about that net income conversion to free cash flow in 2018, just given the tax change that the additional pension contribution and then just the capital spending plan. And just overall, this is CapEx con",62,"Can you talk a little bit about how we should think about that net income conversion to free cash flow in 2018, just given the tax change that the additional pension contribution and then just the capital spending plan. And just overall, this is CapEx continue to grow from this level into even next year? Just how do we think about that?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","Sure. So we gave you some figures on operating cash flow in the remarks around, call it, $3.7 billion. And I think to your point, with the tax reform, and as Phebe alluded to, that increases net income and by like amount, increases free cash flow. So I do",286,"Sure. So we gave you some figures on operating cash flow in the remarks around, call it, $3.7 billion. And I think to your point, with the tax reform, and as Phebe alluded to, that increases net income and by like amount, increases free cash flow. So I don't think tax reform necessarily has, have an impact on our free cash conversion rate. What it does provide us is additional free cash flow that we can then deploy. And as Phebe mentioned, we have opportunities, including in our shipyards as well as additional R&D and product development opportunities across the business, to invest in the growth of the company and that is something we intend to continue to do. So between those opportunities that will match up or down over the course of the year and beyond as well as, as I alluded to, the opportunity to perhaps take advantage of tax reform to fund a little bit more into our pension plans, the free cash flow conversion could end up approaching 100%. If not 100%, we continue to target that range, but call it still in the 90s. We will achieve 100% in 2017 even beyond our original expectations, but we're back structurally in that range. And so I think that's how you think of it. But we'll probably focus more on operating cash flow as a number of events more directly targetable because some of those other levers will move up and down, CapEx, R&D, and so on, to support the growth of the business. And they could move the cash conversion rate from the mid-90s to the 100% range, depending on where those ultimately end up. All opportunities for growth in the business."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","I mean, you mentioned that $1.7 billion being spent at EV and just what is the absolute level of CapEx we should expect in 2018?",25,"I mean, you mentioned that $1.7 billion being spent at EV and just what is the absolute level of CapEx we should expect in 2018?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","So we typically target around 2% of sales. We've come a little lower than that in the past, so I'd expect to see us toward the higher end of that this year. In terms, I think you asked a question about how does that plan over time? Some of that is still i",87,"So we typically target around 2% of sales. We've come a little lower than that in the past, so I'd expect to see us toward the higher end of that this year. In terms, I think you asked a question about how does that plan over time? Some of that is still in play. It's a longer-term plan, but I think you'll see it come up a little bit over the next few years and then add back down as we go through that facility master plan."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Operator","The next question will come from Doug Harned of Bernstein.",10,"The next question will come from Doug Harned of Bernstein."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, when you talk about the guidance for this year and also the 5-year guidance, how are you thinking about the budget situation? In other words, the continuing resolution. We're in the fourth one now. It's not completely clear we are this is going to",88,"Phebe, when you talk about the guidance for this year and also the 5-year guidance, how are you thinking about the budget situation? In other words, the continuing resolution. We're in the fourth one now. It's not completely clear we are this is going to go. Where do you see -- you mentioned IS&T before, but where do you see the biggest issues in your portfolio if we have a further extension of CRs? And how have you dealt with this in your guidance, short and long term?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","So the budgets have been very supportive of our program of records and our new programs, and I haven't seen any surprises there. Typically, we can cover a relatively short-term CR rather wholesomely, and this year was a little bit different and I could ge",301,"So the budgets have been very supportive of our program of records and our new programs, and I haven't seen any surprises there. Typically, we can cover a relatively short-term CR rather wholesomely, and this year was a little bit different and I could get into that if you wish. But what we've done is appropriately hedged our guidance with some expectations around varying lengths of the CR. So it will be, and I believe, better shape and we're comfortable that we're in better shape this year than we have extended CR than we were last year. just to give you a little bit of color what happened later last year, in particular, with IS&T, which let's talk about the short type of businesses tend to be more effective by a CR, but typically, we can cover that. In '17, we have a couple of other things happen. And let me restate that we'll reinforce that the best preponderance of the '17 revenues that we didn't get in '17 and moved into '18. But in addition to the CR, we had a number of new army start-ups, which had a disproportionate effect on the impact in both CDIT and Mission Systems. You may also recall that the Army stop funding when T and some other related comps programs until they completed their network and battlefield reviews. So that drove a couple of months of revenue from 2017 to 2018. And then we had a new administration with some unanticipated civil agency cuts that we had not forecasted, but that's been addressed by our customers and fed sales as they've modified their plans. So I think our ability to manage a CR is significantly better this year because I don't see any of those other factors contributing to in the IS&T sales."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","And presumably also in your outlook, you've got kind of, for example, you've got a lot of international in there as well. I'm assuming that's a big -- that's an important part of that growth rate?",36,"And presumably also in your outlook, you've got kind of, for example, you've got a lot of international in there as well. I'm assuming that's a big -- that's an important part of that growth rate?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","It is, but it's the general estimate the increase and modernization funding coming from the Army that becomes an increasingly large component of our backlog throughout our planning period.",29,"It is, but it's the general estimate the increase and modernization funding coming from the Army that becomes an increasingly large component of our backlog throughout our planning period."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Operator","The next question will be from Pete Skibitski of Drexel Hamilton.",11,"The next question will be from Pete Skibitski of Drexel Hamilton."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, we've had a new national defense strategy release last week, and there's a lot of strategy shift i think more so to pure conflict and various areas of modernization needed. How do you think GD's capabilities match up with that strategy, given at so",52,"Phebe, we've had a new national defense strategy release last week, and there's a lot of strategy shift i think more so to pure conflict and various areas of modernization needed. How do you think GD's capabilities match up with that strategy, given at some point, I think the follow the strategy?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","Well, I think very well. I have long said that I like the positioning of our platform -- difference platform businesses because they tend to be somewhat countercyclical on a hot war. The tactical forces receive the preponderance of the funding, and that w",182,"Well, I think very well. I have long said that I like the positioning of our platform -- difference platform businesses because they tend to be somewhat countercyclical on a hot war. The tactical forces receive the preponderance of the funding, and that was certainly in the hot warrants of Iraq and Afghanistan. When we wind down from intense conflict, then the strategic forces, which in our case, is the Navy tend to receive more funding. In this instance, what we have is a little bit of a combination of both. And as we need to grow the fleets for the obvious threats that we have in the north Atlantic and Pacific and the Army needs to recapitalize. Based on number of years over a decade of the consumption of its material, but it needs not only replace, but upgrade that material and they put the money behind it. So our like, I think, were well-balanced. I don't want any particular surprises in any of the studies that have come out recently, and we have factored all of that into our thinking."
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Analysts","Just to go further on ground vehicles, Congress add a lot of money in this markup for fiscal '18. Is there maybe some room for upside to your combat forecast if that money comes through?",35,"Just to go further on ground vehicles, Congress add a lot of money in this markup for fiscal '18. Is there maybe some room for upside to your combat forecast if that money comes through?"
274561,549366125,1373001,"General Dynamics Corporation, Q4 2017 Earnings Call, Jan 24, 2018",2018-01-24,"Earnings Calls","General Dynamics Corporation","Executives","Well, let's put it this way. We are mindful that there can be an appetite for increasing particular programs, and ours have been very heavily supported, particularly in the authorization process. But the appropriation have to follow. We're very comfortabl",107,"Well, let's put it this way. We are mindful that there can be an appetite for increasing particular programs, and ours have been very heavily supported, particularly in the authorization process. But the appropriation have to follow. We're very comfortable that the programs that we have, our core programs of record in the preparation still are fully funded. And frankly, this is true across our portfolio. The money that's available, the higher our revenue and opportunities can be. So I'm comfortable with where we are in the moment on our projections, given what we believed to be the likely outcome of at least the near-term budget cycle."
