"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","Was it roughly split, the $1 billion decline organically between Stryker and Abrams or favoring 1 or the other?",19,"Was it roughly split, the $1 billion decline organically between Stryker and Abrams or favoring 1 or the other?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","No, I think it was more Stryker, actually.",8,"No, I think it was more Stryker, actually."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of David Strauss with UBS.",12,"Your next question comes from the line of David Strauss with UBS."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","Jay, just a follow-up on that, a lot of moving pieces. Could you maybe give us a number organically how much you see the entire Defense side of the business down in 2012?",33,"Jay, just a follow-up on that, a lot of moving pieces. Could you maybe give us a number organically how much you see the entire Defense side of the business down in 2012?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Probably 1% or 2% would be off the top of my head, offset by the Aerospace growth.",17,"Probably 1% or 2% would be off the top of my head, offset by the Aerospace growth."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","Okay, and as a quick follow-up, you mentioned North America for Gulfstream's a while there. What do you think striving that at this point and you think what you're seeing is sustainable?",32,"Okay, and as a quick follow-up, you mentioned North America for Gulfstream's a while there. What do you think striving that at this point and you think what you're seeing is sustainable?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Well, first of all, the Gulfstream order book is healthy across the board. I mean we're very pleased, particularly as I mentioned in the large cabin. That's a consistent message I've been delivering, but it's backed up by the backlog and the order book we",88,"Well, first of all, the Gulfstream order book is healthy across the board. I mean we're very pleased, particularly as I mentioned in the large cabin. That's a consistent message I've been delivering, but it's backed up by the backlog and the order book we see. Very healthy order activity, particularly in the large cabin offerings. I would say the North American market returning is a good sign. It's still outpaced by the international space. But we're very encouraged to see the North American market activity picking up."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Joe Nadol with JPMorgan.",12,"Your next question comes from the line of Joe Nadol with JPMorgan."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","Jay, on the G650, could you update us on how things are going here? You got the provisional serve, you delivered the aircraft, you had set I think that the margins on the first aircraft will be in line with the sector average around 15%. So did that actua",81,"Jay, on the G650, could you update us on how things are going here? You got the provisional serve, you delivered the aircraft, you had set I think that the margins on the first aircraft will be in line with the sector average around 15%. So did that actually transpire in the quarter? And then as we look forward, how do you feel about getting the complete CERT, how -- the rate ramp up, the completions,  how's all that coming along?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Joe, first of all, I'm very pleased with the 650 program. We're very excited about it. The aircraft is performing beautifully and the sales book is still very active, even with over 200 in the backlog. So that's all good. We are on track, as I mentioned i",260,"Joe, first of all, I'm very pleased with the 650 program. We're very excited about it. The aircraft is performing beautifully and the sales book is still very active, even with over 200 in the backlog. So that's all good. We are on track, as I mentioned in my remarks, and I think the way I said the words I used were in the mid-year. We're still looking at about late second quarter there. If paced, quite honestly, by the working down of the test points in collaboration, in the FAA, all on track, all looking real strong right now. The airplanes, as I said, are performing beautifully. The margins were consistent with what I've been saying, Joe. They are better than the group average, but not as strong as you would expect as the in-production large cabin aircraft. That too will change, as I said before, and it will ramp up beautifully. I'm just -- I'm not ready to whip that up verbally yet. But everything we see in the production side, everything we see in Savannah is coming along very handsomely with the 650. So the rate ramp up that you asked about, again, I'm going to hold to what I've said before, the production, we're going to add about 2 dozen or so green deliveries a year. Did I say it? Yes. 10 to 15 a year green deliveries. But my complete deliveries, I'm sticking with 1,733 and 33 for right now with every expectation that will exceed out. I'm just not ready to go there yet."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","And finally the completion process, that has been a bottleneck in the past on new aircraft types. How are things going and how do you feel about getting those first dozen aircraft that you've taken payment on an in terms of green deliveries to customers h",46,"And finally the completion process, that has been a bottleneck in the past on new aircraft types. How are things going and how do you feel about getting those first dozen aircraft that you've taken payment on an in terms of green deliveries to customers hands?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","We feel very good about it. I think it's proceeding just very well, actually. We're going to get them to the customers.",22,"We feel very good about it. I think it's proceeding just very well, actually. We're going to get them to the customers."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Sam Perlstein with Wells Fargo.",13,"Your next question comes from the line of Sam Perlstein with Wells Fargo."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","Can you talk a little bit about the Marine segment? I would've thought that I guess with the delay on the DDG 1000 as that starts to come in that you actually have a worse mix. And that sounds like if I just look at this fourth quarter as well as your out",71,"Can you talk a little bit about the Marine segment? I would've thought that I guess with the delay on the DDG 1000 as that starts to come in that you actually have a worse mix. And that sounds like if I just look at this fourth quarter as well as your outlook into next year, it would seem like you're not seeing any sort of adverse margin mix in Marine."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Well, we are clearly benefiting from the superb performance on the T-AKE program. And that keeps it up. But honestly, even as that matures out and completes at the end of this year, I do not expect to see a drastic margin reduction at all. And I've been v",79,"Well, we are clearly benefiting from the superb performance on the T-AKE program. And that keeps it up. But honestly, even as that matures out and completes at the end of this year, I do not expect to see a drastic margin reduction at all. And I've been very consistent in that. This is a 9% to 10% margin business with these 3 superb shipyards. And I say that publicly and then charge the shipyard presidents to beat it."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","But it's 9% to 10%, but you're guiding to about 10%. So should I say that or think that's the T-AKE?",22,"But it's 9% to 10%, but you're guiding to about 10%. So should I say that or think that's the T-AKE?"
