"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","No. I think every -- I mean, all the operators are are making money, but some are making a lot more than others. That's what we need to focus on, is how do we get the ones that are not as profitable, up to a more acceptable level, or think about again, th",64,"No. I think every -- I mean, all the operators are are making money, but some are making a lot more than others. That's what we need to focus on, is how do we get the ones that are not as profitable, up to a more acceptable level, or think about again, the configuration overall. Neville, do you have any thing to add there?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","[indiscernible] .",2,"[indiscernible] ."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","It's Grant Sporre from Deutsche Bank. Could you give us a breakdown of your sort of balance sheet offshore, South Africa, and then also, if you're very kind enough to give us pro forma number, if you could do the same on a pro forma basis, please.",48,"It's Grant Sporre from Deutsche Bank. Could you give us a breakdown of your sort of balance sheet offshore, South Africa, and then also, if you're very kind enough to give us pro forma number, if you could do the same on a pro forma basis, please."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay. René, do you want to do that?",8,"Okay. René, do you want to do that?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay, one more question from London, and then we'll go to South Africa. yes?",14,"Okay, one more question from London, and then we'll go to South Africa. yes?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","Liam Fitzpatrick from Credit Suisse. Sorry to label the point a little bit, but can you say that in terms of the review you're doing, does that at all include Anglo's involvement in Anglo Platinum? And secondly, just on the Cadelco situation, I think in t",78,"Liam Fitzpatrick from Credit Suisse. Sorry to label the point a little bit, but can you say that in terms of the review you're doing, does that at all include Anglo's involvement in Anglo Platinum? And secondly, just on the Cadelco situation, I think in the past, you have been talked about, that maybe you are looking to buy the option from Cadelco. Do you still think that's a potential solution as we move ahead of that situation?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay. Well, first of all, I'm going to just repeat what I said to Jason. And that is, our focus is on improving the performance of Platinum, and we support the business, okay? And that's as far as I'm going to go with that. On the Cadelco buying option, y",57,"Okay. Well, first of all, I'm going to just repeat what I said to Jason. And that is, our focus is on improving the performance of Platinum, and we support the business, okay? And that's as far as I'm going to go with that. On the Cadelco buying option, your question is around, where we are, yes?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","I think, I mean there's obviously, a legal fight going on, but have been talked in the past, that maybe a solution to this situation was you, buying the option from Cadelco. Do you think some sort of payment is possible?",41,"I think, I mean there's obviously, a legal fight going on, but have been talked in the past, that maybe a solution to this situation was you, buying the option from Cadelco. Do you think some sort of payment is possible?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay. Yes, I'm not going to -- I guess what I would say to you is, I'm not going to give in to what we've considered with respect to finding a commercial, a commercially acceptable solution with Cadelco. We've looked at a range of options, but as I also s",92,"Okay. Yes, I'm not going to -- I guess what I would say to you is, I'm not going to give in to what we've considered with respect to finding a commercial, a commercially acceptable solution with Cadelco. We've looked at a range of options, but as I also said, we're going to protect the interest of our shareholders, and our legal rights. And to repeat, we are very, very firm and clear about our legal rights. So that's where we are. Now let me turn to South Africa. Welcome, everybody. Questions?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","It's Tim Cap from Deutsche Bank. 2 questions, please. First of all, on Quellaveco, I wonder if you can just give us an update on Quellaveco, just on the timing and the process, and where we're at exactly with the feasibility, and what we should expect the",105,"It's Tim Cap from Deutsche Bank. 2 questions, please. First of all, on Quellaveco, I wonder if you can just give us an update on Quellaveco, just on the timing and the process, and where we're at exactly with the feasibility, and what we should expect there? And then secondly, on Metallurgical Coal, I wonder if you could just get an update, this preferred respondent state, the point, I wonder if you could just explore a little bit further, the infrastructure constraints, and how those are expected to ease over time, and particularly, linking the port and rail, and what's happening with Queensland rail?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","So I'm going to make an introductory comment -- John, prepare yourself to talk about Quellaveco. With respect to Quellaveco, I do think what we've done in Peru is really unique. We set back, a year or so ago, in recognition of sensitivity around mining pr",162,"So I'm going to make an introductory comment -- John, prepare yourself to talk about Quellaveco. With respect to Quellaveco, I do think what we've done in Peru is really unique. We set back, a year or so ago, in recognition of sensitivity around mining projects in Peru and decided to pause, and decided to develop a dialogue table, and see whether this would be the better approach in working through the expectations and concerns within the local community. I have seen President Obama twice, I saw him in January, and I saw him about 6 months earlier. I would have to say to you that he is very, very supportive of us, and very pleased again with the approach that we have taken, recognizing that is probably the model for the country. So John, you want to talk about the timing around Quellaveco, and a little bit more about the process? And maybe the water permit, the recent water permit."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Thanks, Cynthia. I think as Cynthia said, the model we're following has been held up by the Peruvian governments as the model had locked to see in terms of community consultation, local represent of consultation. What really progressing with these 2 paral",413,"Thanks, Cynthia. I think as Cynthia said, the model we're following has been held up by the Peruvian governments as the model had locked to see in terms of community consultation, local represent of consultation. What really progressing with these 2 parallel but interconnected streams of work, the first of those is the dialogue table. I think that's doing remarkably well, we've got 20 different stakeholder from the regions, from central governments, from all sorts of community group. That's, I think that dialogue table is divided into 3 aspects, the issues around water, the issues around the environments, and the issues around social contribution. We've completed the issues around water, and with the results that the community that are supportive of the water scheme that we're proposing. We're very close to concluding the area, the part of the environmental, where we'd look at the various environmental issues that we're concerns to the community, and I think we've had satisfactorily results, pretty much all of those, and we're going to the last phase of discussing how this project is going to contribute to the local community. Simultaneously with that, we're working on the permitting process. I think we've made some improvements, steps forward in terms of, it's a multistep process. Each permit requires steps that's -- one of the changes that happened in the legislation was the steps needed to be done in series rather than in parallel, so we're busy expediting each of those steps. At this stage, both processes need to come to a conclusion, for us to take this project to the final stage, which is our board approval. The technical part of the feasibility study is done. That is complete. It's really those 2 last steps that we're busy with. We're working through those as expeditiously as we can, but also recognizing the fact that we tend to be a long-term investor in Peru. This isn't just any project in Peru. We've got Michiquillay as well, a very intensive excavation program. And we want to make sure that we do this project right the first time. And that we do have both the sort of local, the regional, and the national stakeholders, all on sites when we do it. We have seen the consequences of projects that have stepped forward too quickly without getting everybody on sides, and in the long term, we believe that actually cost us more than it does to do it right in the first time."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay. I'm going to turn to Seamus. Seamus, would you want to talk about Abbott Point infrastructure, and port and rail, and what's going on overall, in terms of Queensland Rail. And maybe Seamus, start with just to remind people what we're driving towards",54,"Okay. I'm going to turn to Seamus. Seamus, would you want to talk about Abbott Point infrastructure, and port and rail, and what's going on overall, in terms of Queensland Rail. And maybe Seamus, start with just to remind people what we're driving towards in terms of growth over the next number of years?"
