"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Well, actually, this is Ralph. With the low gas prices -- well, but the shorter answer is no, it doesn't change it. We're still are getting a nice uplift in the Piceance. We feel very comfortable with the 5 rigs we have operating there. And one of those i",82,"Well, actually, this is Ralph. With the low gas prices -- well, but the shorter answer is no, it doesn't change it. We're still are getting a nice uplift in the Piceance. We feel very comfortable with the 5 rigs we have operating there. And one of those is in the Ryan Gulch shale, which is getting even more of an uplift and it's more like 58 barrels per million. So we feel comfortable where we are with these 5 rigs [Indiscernible]"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Yes, I would say that while we're -- while we all realizing last on our NGLs, the uplift is we still get a nice uplift because again, if you will shrink in the gases, it's so low. So we continue to meet our hurdle requirements in the Piceance even with th",54,"Yes, I would say that while we're -- while we all realizing last on our NGLs, the uplift is we still get a nice uplift because again, if you will shrink in the gases, it's so low. So we continue to meet our hurdle requirements in the Piceance even with the lower NGL realizations."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Analysts","Great. And then just final question for me in the international side. In Colombia, would you be able to provide I guess -- have you logged that well? And would you be able to provide, I guess, the net pay that you saw in the Mirador? And within that conte",79,"Great. And then just final question for me in the international side. In Colombia, would you be able to provide I guess -- have you logged that well? And would you be able to provide, I guess, the net pay that you saw in the Mirador? And within that context, thinking about Apco, as you mentioned really WPX is not committing any capital to Apco. Is this is an asset that you can potentially spinout over time to shareholders?"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","I will let Brian answer the first part.",8,"I will let Brian answer the first part."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","This is Brian. We have logged the well. It is currently testing. In initial stages of flowback, we are not prepared to release any further information at this time but it should be forthcoming shortly.",35,"This is Brian. We have logged the well. It is currently testing. In initial stages of flowback, we are not prepared to release any further information at this time but it should be forthcoming shortly."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","And then I would just add on your, the second part of your question. Again, we received Apco in a tax we spinned down from Williams. And we do have some restrictions around tax redispositions. And so at this point in time, we're really not talking about w",53,"And then I would just add on your, the second part of your question. Again, we received Apco in a tax we spinned down from Williams. And we do have some restrictions around tax redispositions. And so at this point in time, we're really not talking about what any strategic options around Apco."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","We will continue to understand our position of Vaca Muerte get some good data  points this year and early next year, as we mentioned. And then we will take appropriate actions when we can to make sure we maximize the value of Apco for our shareholders.",46,"We will continue to understand our position of Vaca Muerte get some good data  points this year and early next year, as we mentioned. And then we will take appropriate actions when we can to make sure we maximize the value of Apco for our shareholders."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Operator","And then we'll take our next question from Duane Grubert with Susquehanna Financial.",14,"And then we'll take our next question from Duane Grubert with Susquehanna Financial."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Analysts","Can you talk to us is there any effort to add acreage outside of your 3 main areas in pursuing other forward-looking oil or liquids-focused projects?",27,"Can you talk to us is there any effort to add acreage outside of your 3 main areas in pursuing other forward-looking oil or liquids-focused projects?"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","We're very active looking in mary areas. We always have been. And again, to do something, it's going to have to be very compelling. One of the areas I've mentioned many times on the road and conferences that makes a lot of sense for us in addition to the",293,"We're very active looking in mary areas. We always have been. And again, to do something, it's going to have to be very compelling. One of the areas I've mentioned many times on the road and conferences that makes a lot of sense for us in addition to the current basin of the Bakken if we can add there is the Wet Window and the Utica shale. We think that would be a natural fit for our Marcellus team. We wouldn't have to add a new asset team. We could take our rigs and our dedicated completion crews interchangeably to the Utica from to the Marcellus. In fact, the drilling and where they join in the Utica Shale right now is actually closer to our Canonsburg office than our Susquehanna drilling. So that's a natural fit for us. So we continue to look at that area. We understand it geologically. We think there are a number players there that might have more than that they can say grace over that we might have an opportunity to maybe do some drill to earns with. And also some other producers that have not really -- not built to do large scale efficiency type drilling like we do. So we might be able to get some opportunities that way. So that's an area that continues to have attraction to us. Again it would have to be compelling to do anything in there. And we also are, I would say that the other major oil plays that you see in the nation, our technical team continues to scour R&D and land look at those. And we have a good understanding of that. And if there's something compelling come along we could also look at another basin."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Analysts","Okay. And then as you look at the end of the year, your focused shifting towards oil anticipates some oil reserve adds, how do you guys think about proved undeveloped gas reserves and the potential revisions downward because of lower prices? Is it somethi",49,"Okay. And then as you look at the end of the year, your focused shifting towards oil anticipates some oil reserve adds, how do you guys think about proved undeveloped gas reserves and the potential revisions downward because of lower prices? Is it something you are already looking at?"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Well, most of our portfolio has been very strong to low gas prices for many years. The one thing that I think we'll have to look the most at is the 5-year rule in the large unconventional areas because it's really based on what your drilling program will",126,"Well, most of our portfolio has been very strong to low gas prices for many years. The one thing that I think we'll have to look the most at is the 5-year rule in the large unconventional areas because it's really based on what your drilling program will be going forth. So those reserves don't really go away but as you know under the 5-year rule, take them off for a year and you add them for a year. So I would say that's 1 area that we will have -- have a strong focus on. And I'm not saying anything is going to happen there but that's traditionally what we have to look at. Neal, would you like to add anything to the resource side?"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Yes. No. I agree, Ralph. We have to demonstrate our plan how much of these reserves to drill in the next 5 years will determine what's proved. But we also, we always published probable and possible reserves against the movement back and forth between the",122,"Yes. No. I agree, Ralph. We have to demonstrate our plan how much of these reserves to drill in the next 5 years will determine what's proved. But we also, we always published probable and possible reserves against the movement back and forth between the 2 and on a price space and the SEC encourages you to do alternate price scenarios as well. So typically, we'll do a case as representative of what current prices are for prices as well. So as Ralph, I think a lot of that is just technicality of how you calculate interest under SEC rules. But we're not seeing anything that's revision due to such things as poorer performance than expected or higher capital costs than expected."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Analysts","All right, great. And then kind of a follow-up, I know you gave some detail already on the renegotiated processing. But in passing, it was mentioned that you're getting Mont Belvieu type prices at Conway. What specific production does get Conway prices? O",56,"All right, great. And then kind of a follow-up, I know you gave some detail already on the renegotiated processing. But in passing, it was mentioned that you're getting Mont Belvieu type prices at Conway. What specific production does get Conway prices? Or is it that the whole thing has been improved through your good renegotiation?"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","It's all Belvieu. But I'll give this to Mike Fisher.",11,"It's all Belvieu. But I'll give this to Mike Fisher."
