"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question will come from Carl Kirst with BMO capital.",11,"Our next question will come from Carl Kirst with BMO capital."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Actually, may be just leveraging off of David's Question there and I just wanted to be clear when you are questioning that, as well as the opportunities that you're seeing in Field Services and midstream. Are you talking about actual single services midst",61,"Actually, may be just leveraging off of David's Question there and I just wanted to be clear when you are questioning that, as well as the opportunities that you're seeing in Field Services and midstream. Are you talking about actual single services midstream M&A or are you talking more about the organic, like the Mississippi proposal, or I guess a combination?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Carl, it really is a combination. We have opportunities on all fronts. We have a number of proposals out to producers. But we're also looking at some assets that we might purchase outright from either existing gatherers or producers.",39,"Carl, it really is a combination. We have opportunities on all fronts. We have a number of proposals out to producers. But we're also looking at some assets that we might purchase outright from either existing gatherers or producers."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Okay. That's helpful. And just the Field Services, can you help us give a breakdown between sort of be in the fourth quarter, which looks like there was a very good throughput in midstream. What was traditional? What was shale? And if you had any color fo",59,"Okay. That's helpful. And just the Field Services, can you help us give a breakdown between sort of be in the fourth quarter, which looks like there was a very good throughput in midstream. What was traditional? What was shale? And if you had any color for many how that's change here in the fourth quarter, if it's changed?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Yes. Let me kind of give you a December kind of look for a minute or maybe fourth quarter. But we were gathering in total about $2.6 billion at the end of last year. I would say that out of our traditional basins, that's more like 750 to 775 something of",234,"Yes. Let me kind of give you a December kind of look for a minute or maybe fourth quarter. But we were gathering in total about $2.6 billion at the end of last year. I would say that out of our traditional basins, that's more like 750 to 775 something of that nature. We've seen that the traditional basins decline in the fourth quarter more than it did in any other time during the year. You might recall, the first 3 quarters were pretty flat, but we saw a decline in the fourth quarter. I'm not sure that that's going to be sustainable, but there's not a lot of rig activity in those dry gas basins at this gas prices. So year-to-year in our traditional basins, we saw about a 10% maybe a little bit more drop in traditional basins gathering. Of course, offsetting all that is the Haynesville gathering, we're doing in Magnolia and Olympia. Fayetteville gathering continues to increase. We've got some wet gas in our traditional basins and that's kind of helping us to because there is some drilling in these basins that weathers wet gas. So it turns out, we had an excellent year from a gathering standpoint ending at $2.6 billion a day, which was up 25%, up 30% from 2010. You have to attribute that to all of this substantial shale place and the new investments we make."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And with respect to to first quarter and I guess maybe just to narrow the question, have you seen any roll over or decline in the Haynesville, I guess, specifically?",30,"And with respect to to first quarter and I guess maybe just to narrow the question, have you seen any roll over or decline in the Haynesville, I guess, specifically?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I think the way we would answer that is it appears to us that the producers were maintaining the production levels from what we saw in the end of last year and they've got enough rig activity to continue to do that. And I think that's kind of our expectat",95,"I think the way we would answer that is it appears to us that the producers were maintaining the production levels from what we saw in the end of last year and they've got enough rig activity to continue to do that. And I think that's kind of our expectation for a while until we see exactly where our natural gas prices where natural gas are going to go. But our producers are telling us they're trying to maintain their volumes, but they're not talking about any substantial increase in volumes at this period."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And may be last question if I could. Just because on the marketing it sort of alluded to 2012 maybe being a significant improvement. And I didn't know if maybe you could force into what your expectations are between retail and wholesale?",42,"And may be last question if I could. Just because on the marketing it sort of alluded to 2012 maybe being a significant improvement. And I didn't know if maybe you could force into what your expectations are between retail and wholesale?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","We've been saying for some time that if you just take out our retail business alone, we think it produce $30 million to $35 million worth of operating income. But because of some on uneconomic contracts, we haven't been able to achieve that. Both of these",178,"We've been saying for some time that if you just take out our retail business alone, we think it produce $30 million to $35 million worth of operating income. But because of some on uneconomic contracts, we haven't been able to achieve that. Both of these contracts are starting to roll off. Certainly, we can see $15 million worth of improvement in 2012 around those contracts rolling off versus what we incurred in 2011. And who knows what's going to happen with some of the other ones maybe approval a little bit. So we see improvement and we think we did it all revealed in 2012. It will be probably 2013 before all these contracts have rolled off and we can start really focusing everybody on our retail business and what it will produce it. But we still feel good about the retail business but as you know, this basis collapsed and storage spreads have gone down and where we're making a fair amount of money, 3 or 4 years ago, we're not, we're losing money there."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question will come from Ali Agha with SunTrust.",10,"Our next question will come from Ali Agha with SunTrust."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","I wanted to come back to the '12 guidance, David or Gary for that matter. If I heard you correctly, so Houston Electric you are assuming a down year given the trends you mentioned? But can I get sense on what the other segments should -- I think pipelines",96,"I wanted to come back to the '12 guidance, David or Gary for that matter. If I heard you correctly, so Houston Electric you are assuming a down year given the trends you mentioned? But can I get sense on what the other segments should -- I think pipelines has some headwinds. You mentioned has had headwinds as well. Should we assume them to be flat to down as well just given those trends? And also, the tax rate that you alluded to, can you remind us what effective tax rate we should assume for '12?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Go ahead, Gary.",3,"Go ahead, Gary."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","On the tax rate, may be let me describe it like this. If you have a normal blend of our federal rate and our state rate, state tax rates, you should have about 37.5%. This year, we came in about 34.4%. it's really kind of 2 issues lower state blended tax",205,"On the tax rate, may be let me describe it like this. If you have a normal blend of our federal rate and our state rate, state tax rates, you should have about 37.5%. This year, we came in about 34.4%. it's really kind of 2 issues lower state blended tax rate in terms of the allocation of those sort factors for the income. And then we had the resolution of the normalization issues. So we still pick up some benefits this year. Going forward, I gave you a range of 34.5% and 37.5% and the reason for that is again, I think we have to look at this factors and see how that plays out in terms of the state tax blended rate. And then we continue to look at a number of tax reserves that we have related to various outstanding issues with our. I'd like to give you a midpoint of that, but I'm going to say, we do have a range of 34.5% to 37.5% on our tax rate. And of course, like any company, we're working diligently to sort of have that as low as possible. But I think, sort of stay with the range on that at the moment."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","And as to your other questions, first just on Houston Electric. Because of the hot weather in 2011, it's going to be hard to repeat that. I will tell you that current weather forecast are suggesting it's going to be hot and dry again. So it's not out of t",376,"And as to your other questions, first just on Houston Electric. Because of the hot weather in 2011, it's going to be hard to repeat that. I will tell you that current weather forecast are suggesting it's going to be hot and dry again. So it's not out of the question. But our model suggests we got almost $60 million from normal weather in 2011. So we'll just have to wait to see what happens there. Our growth in customers should add at least $25 million. We've got transmission revenues of another $10 million that should benefit 2012. And we saw some customer actually usage growth in 2011. We're not sure whether that was real usage or whether it was weather. It was so hot it was hard to distinguish it. So there could be a little upside there as well. And then we have the full year the rate case, which might kind of offset the rates I talked about. I think we are going to have a good year. I think we can earn our regulatory return next year. But unless we get this hot weather, we probably won't set the same kind of records we did in in 2011. But I would also say pipeline, it does have a little bit of headwind there because we have that -- the tail end of that backhaul agreement that we didn't feel in the first 4, 5 months of last year, we're going to feel this year and we estimate that about $10 million impact. As you might -- I'm sure you know, there's a lot of pipes in the Mid-Continent area they're going to be competing with us as we contract roll off. And we tend to believe that that could put a little pressure on rates. But having said that, each year we have been able to overcome a lot of the things. So I'm not ready to say that the pipeline is not going to have good year. But they have a low headwind in front of them and that's for sure. Field Services real depend on gas prices. I think they should have a good year whether it's not going to the 30% to 40% increase we saw in 2011 now."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And then one another question if I could. On the use proceeds in the past, I think you also alluded to the fact that after fee services that may be interest in electric utility acquisitions. Just from your comments, should we infer that you're not seeing",92,"And then one another question if I could. On the use proceeds in the past, I think you also alluded to the fact that after fee services that may be interest in electric utility acquisitions. Just from your comments, should we infer that you're not seeing any good opportunities in that area and that the focus is really Field Services? And to the extent that's the case, just conceptually what kind of return are you targeting or are we should be thinking about earnings potential of that cash could give to CenterPoint?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","First, I think, David, that first question. I think we don't see a lot of properties on the market. There are some gas LDCs that should be coming out of the market per diluted take a look at if we see an interest there. But on the Field Services side, we",106,"First, I think, David, that first question. I think we don't see a lot of properties on the market. There are some gas LDCs that should be coming out of the market per diluted take a look at if we see an interest there. But on the Field Services side, we look at the range from the low teens to the midteens on leveraged basis. And it really depends on the contract terms and how much if we get throughput guarantees or guaranteed rate of returns. If we do it will be at the lower end of that if we don't, it'd be 14%, 15% though."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","On pretax or after-tax?",5,"On pretax or after-tax?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","That's after-tax.",3,"That's after-tax."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question will come from Faisel Khan with Citigroup.",10,"Our next question will come from Faisel Khan with Citigroup."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","David on the Pipeline segment, I'm trying to figure out what the opportunity is on the entire generation site? I'm seeing the headwind from backhaul contracts and restructuring of contracts but what kind of opportunity do you guys have kind of territory t",51,"David on the Pipeline segment, I'm trying to figure out what the opportunity is on the entire generation site? I'm seeing the headwind from backhaul contracts and restructuring of contracts but what kind of opportunity do you guys have kind of territory to sign up more power generators to firm capacity?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I think you might want to weigh on this as well. But what see is we have 20 or 30 coal power plants near our pipe or within reach of our pipe and some of those will be converted. But let me get Greg to give you a little more color on that.",53,"I think you might want to weigh on this as well. But what see is we have 20 or 30 coal power plants near our pipe or within reach of our pipe and some of those will be converted. But let me get Greg to give you a little more color on that."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","On the power generation side, we've currently connected with about 800 million day of load contracted on power generation. With those existing customers, we've looked to kind of high-grade the services. We put together new tariff last year provides shapin",125,"On the power generation side, we've currently connected with about 800 million day of load contracted on power generation. With those existing customers, we've looked to kind of high-grade the services. We put together new tariff last year provides shaping to get there. There are low-profile which is different from Lagasse base profile and we've been able to do that and successfully last year limited basis but were able to do that. As David mentioned, there are several coal generation facilities. There's also around our footprint plus utilities talking about new gas generation around our footprint and made him. So while we're chasing those, there's competition form but that's a -- it's under 1,000 to 2,000 megawatts on our footprint that we can go after."
