"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","No, actually I think it's a little early in the year to see that. But if I had to guess the that we might see will be an acceleration of putting money on contract, as we wind our way through the summer in get down on September 30. The part that concerns m",122,"No, actually I think it's a little early in the year to see that. But if I had to guess the that we might see will be an acceleration of putting money on contract, as we wind our way through the summer in get down on September 30. The part that concerns me, if that concerns me is the ability of the customers to get the money obligated by the run out of the fiscal year, because it's unexpected funds that can be swapped. So I think the real challenge our customers is to be getting the money put on contract this year, so I would expect that to be a big focus on this as we get through the third quarter."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Operator","Your next question comes from the line of Cai Von Rumohr with Cowen & Company.",14,"Your next question comes from the line of Cai Von Rumohr with Cowen & Company."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","You mentioned there was a slip in Electronics in the fourth quarter. What were the items that slipped? And is there any chance that you didn't change your guidance for 2012, pretty big slip given you gave the guidance in December. So are any of those item",63,"You mentioned there was a slip in Electronics in the fourth quarter. What were the items that slipped? And is there any chance that you didn't change your guidance for 2012, pretty big slip given you gave the guidance in December. So are any of those items that you know, because they slipped actually make 2012 look a little bit easier to do?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","The answer is possibly, Cai. The sales that slipped out of the fourth quarter and Electronic Systems segment, there really wasn't any single item causing most of that slips. It was spread across several business areas in, for example training and simulati",169,"The answer is possibly, Cai. The sales that slipped out of the fourth quarter and Electronic Systems segment, there really wasn't any single item causing most of that slips. It was spread across several business areas in, for example training and simulation, we saw some glades on some upgrades that we're anticipating on the F-16 Mission training Center, some man packs for our Video Scout product delivery slipped out into the first quarter. We saw some reduced funding WIN-T, and to move product and how fast it to our business areas, we saw some slips on some total rate war for the U.S. Navy going into 2012. So -- but as I said I think said, because this is what happens and what we've been experiencing in the end of our short cycle businesses with the defense budget slowing and now declining. So I don't think it's unusual to see these types of slips occurring and something that we've been seeing for the better part of the year, Cai."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","And maybe I was just cutoff but update us on the new business prospects and kind of the key competitions coming out and whether they slipped.",26,"And maybe I was just cutoff but update us on the new business prospects and kind of the key competitions coming out and whether they slipped."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Most of the major competitions, both on new business and re-competes are generally on schedule when we talk about it at the Investor Conference, Cai.",25,"Most of the major competitions, both on new business and re-competes are generally on schedule when we talk about it at the Investor Conference, Cai."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay, terrific. And then the last one in terms of cash deployment priorities, I think we have a normal dividend meeting coming up. Mike, I think you said you look for a significant increase, something -- some verbiage like that in the dividend. Maybe talk",71,"Okay, terrific. And then the last one in terms of cash deployment priorities, I think we have a normal dividend meeting coming up. Mike, I think you said you look for a significant increase, something -- some verbiage like that in the dividend. Maybe talk to us a little bit about kind of how you're looking at this dividend. And whether it's priority in your overall cash deployment thinking has changed."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Sure. We do have our regular board meeting coming up at the beginning of February. And as has been our practice, we address the annual dividend. I take exceptions to significant in terms of increase. We look at the dividend with regards our positioning wi",261,"Sure. We do have our regular board meeting coming up at the beginning of February. And as has been our practice, we address the annual dividend. I take exceptions to significant in terms of increase. We look at the dividend with regards our positioning with the rest of company in terms of its yield but we are kind of in fairly in line other than this 1 outlier that its way out there, maybe yielding close to 5%. I said there's a possibility that the increase could be larger than it's been in the past. but I think over the last several years, we've increased annual run rate by about $0.20 a share. But that's a discussion that we'll have with our board. The general sentiment though is that our deployment is balanced between repurchases which leaves us the flexibility to be opportunistic in acquisitions when they come up. And of course, continue the dividend and purchase plan. We're very aggressive this year because of the weakness in the stock price and the great cash flow that we've been enjoying. And expect more of the same. The Engility spinoff is going to obviously have an impact on our recurring cash flow. There'll be a drop because the cash is going to go with Engility. And there'll be a dividend that we expect to receive that we anticipate to use to bring some of the leverage down and maintain the investment grade rating. So again all of those items will factor into the deliberations of the in the next couple of weeks."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Operator","Your next question comes from the line of Myles Walton of Deutsche Bank.",13,"Your next question comes from the line of Myles Walton of Deutsche Bank."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","Ralph, I guess on CFT, I may have missed it. But can you give us an update on the timing for that one?",23,"Ralph, I guess on CFT, I may have missed it. But can you give us an update on the timing for that one?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Sure. That's currently in source selection, we expect an award to be made early in March with the new task order starting on May 1.",25,"Sure. That's currently in source selection, we expect an award to be made early in March with the new task order starting on May 1."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay, great. And AM&M in the quarter track above playing on the margin side, and again apologies if I missed it as a think about 30 basis points over the top end of what you're looking for. Could you give us any color? I think you are anticipating what ha",57,"Okay, great. And AM&M in the quarter track above playing on the margin side, and again apologies if I missed it as a think about 30 basis points over the top end of what you're looking for. Could you give us any color? I think you are anticipating what happened on the JCA, what was the opportunity?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","The upper was we had some better than we expected performance on some other aircraft modification jobs. That pushed the margin a little higher.",24,"The upper was we had some better than we expected performance on some other aircraft modification jobs. That pushed the margin a little higher."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","But more one-time in nature, is that why it didn't flow through the '12?",15,"But more one-time in nature, is that why it didn't flow through the '12?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","I won't call it one-time in nature, but I'm currently not expecting the same for 2012. Let's see what happens.",21,"I won't call it one-time in nature, but I'm currently not expecting the same for 2012. Let's see what happens."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay, fair enough. I guess just to go into the M&A path, Mike, Kollmorgen looks like a good transaction and there's a period of time where assets were getting the spun off periods versus the standalone transactions being taken out. And you'd commented, I",94,"Okay, fair enough. I guess just to go into the M&A path, Mike, Kollmorgen looks like a good transaction and there's a period of time where assets were getting the spun off periods versus the standalone transactions being taken out. And you'd commented, I think back at the Analyst Day about some of the failed auctions that have gone on in the market in the prior 12 months. What is the current activity in the market in terms of bid ask spreads and deals coming to close and realistic assessments of buyers and sellers?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","I think that the pricing has moderated the expectation. First of all, Kollmorgen is a good example of that. It's a better price that's certainly lower than it would have been a year ago and reflects market conditions. I think that the pullbacks as we've s",311,"I think that the pricing has moderated the expectation. First of all, Kollmorgen is a good example of that. It's a better price that's certainly lower than it would have been a year ago and reflects market conditions. I think that the pullbacks as we've said of the prior year, meaning 2010, didn't recur to the same extent as in 2011, which indicate to me anyway that there's more realism in the expectations of sellers. Typically, January is a slow month going into the year, but there's an acceleration of deals that happened as companies complete the year-end exercises. And we see a steady supply of descriptive memorandum. I guess we call them memorandum of companies. I can tell you last year, there was no shortage. I know that we went through about 100 deals. We probably went to indications of interest on about half of them. But as you know, we closed maybe 2 with Kollmorgen being obviously the larger one and something that was very small. So being selective is kind of key here and it's not only getting companies at the right price. But there's a lot less room given where the budget is and the growth prospects right now. So you need to be very cognizant of your environment and what the prospect are, which we think we do well. And again, we're going to continue to be diligent in what we see and we're certainly interested in adding to our market-leading businesses. Where in the Kollmorgen case, we have a technology that is complementary to what we do in our EO/IR business, but it brings a different product set, a different platform set and different customer set to us and we can really lever the technology in creating more and better products. And that's what we're going to do. There's going to be more to come."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","Just one follow-up on Kollmorgen. What is then last couple of years growth and what is expected to be in terms of tracking relative to your business?",28,"Just one follow-up on Kollmorgen. What is then last couple of years growth and what is expected to be in terms of tracking relative to your business?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","I'll give that one to Ralph. He's the guru of the numbers, what's comparable?",15,"I'll give that one to Ralph. He's the guru of the numbers, what's comparable?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Sales growth in the last year or 2 has been kind of flattish, because they've been -- it's completed some work or ramp vehicles. Perspectively, we expect to have them actually to have a better sales profile than the composite L-3, given their position on",75,"Sales growth in the last year or 2 has been kind of flattish, because they've been -- it's completed some work or ramp vehicles. Perspectively, we expect to have them actually to have a better sales profile than the composite L-3, given their position on the Virginia Class Submarine and the Service Navy fight control work that they do. So they seem to be very well positioned in the current budget environment and budget priorities."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Operator","Your next question comes from the line of Howard Rubel of Jefferies.",12,"Your next question comes from the line of Howard Rubel of Jefferies."
