"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","So just to clarify then, one, could you just comment why the Functional business in terms of the restructuring? And two, do you consider yourself share gainers, share losers in the Fragrance category?",33,"So just to clarify then, one, could you just comment why the Functional business in terms of the restructuring? And two, do you consider yourself share gainers, share losers in the Fragrance category?"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","So to your first question, regarding Functional Fragrances. First, we want to realign the business with the priority of our business of our customers and continue to find innovation. At the same talk, we also wanted to build upon the learnings from the st",85,"So to your first question, regarding Functional Fragrances. First, we want to realign the business with the priority of our business of our customers and continue to find innovation. At the same talk, we also wanted to build upon the learnings from the strategic review that we did and building upon the economic profit learnings as well. We wanted to make sure that we were improving the performance, emerging performance across our portfolio. So that was really the first question. Remind me the second one."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","The second is do you consider your Fragrance business a net share gainer or share looser or not all?",19,"The second is do you consider your Fragrance business a net share gainer or share looser or not all?"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","We have maintained our share. We have maintained the level of share, the significant increase in share that we've been last year to believe that we have maintained it.",29,"We have maintained our share. We have maintained the level of share, the significant increase in share that we've been last year to believe that we have maintained it."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","Okay. And just one clarification Doug. First quarter EPS under pressure does that mean Don year-on-year does that mean below long-term targets just a bit of help there would be appreciated?",31,"Okay. And just one clarification Doug. First quarter EPS under pressure does that mean Don year-on-year does that mean below long-term targets just a bit of help there would be appreciated?"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","I think's will be, in the first quarter, South of a year ago.",14,"I think's will be, in the first quarter, South of a year ago."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","Your next question comes from the line of Lauren Lieberman with Barclays Capital.",13,"Your next question comes from the line of Lauren Lieberman with Barclays Capital."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","Just want to follow up on the Ingredients business. Because if I look at what you reported by region, it actually looks like most regions got quite a bit better sequentially with the exception of Europe. And so [indiscernible] too far but do you think tha",94,"Just want to follow up on the Ingredients business. Because if I look at what you reported by region, it actually looks like most regions got quite a bit better sequentially with the exception of Europe. And so [indiscernible] too far but do you think that the Europe softness has more to do with macro demand and then maybe you are certain to see some stabilization elsewhere? And knowing a lot of contacts, my understanding is reset January 1, how is that looking in terms of stabilizing and starting to win some business back?"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","It's Kevin. Look, I think of that certainly we are watching carefully the dynamic in Europe with all of the economic uncertainty relative to the discussions and then use that we hear everyday. And I think that we're monitoring that closely. The Ingredient",117,"It's Kevin. Look, I think of that certainly we are watching carefully the dynamic in Europe with all of the economic uncertainty relative to the discussions and then use that we hear everyday. And I think that we're monitoring that closely. The Ingredients business, in general, is more oriented around both Europe and North America because of where the business ultimately is utilized by our customers. And so that is one area that we are specifically monitoring closely at this particular point in time. So no more news other than that and we'll continue to adjust as appropriate to the extent that there is any other insights that we gain as it relates to that dynamic."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","Okay. But the other regions, even North America did get better or at least didn't get materially worse sequentially? And just maybe you're trying to tell me that latter Latin America and Asia is as are that big and so seeing it go from down mid-teens to d",62,"Okay. But the other regions, even North America did get better or at least didn't get materially worse sequentially? And just maybe you're trying to tell me that latter Latin America and Asia is as are that big and so seeing it go from down mid-teens to down low-single digits, I shouldn't be reading anything into that being a sign of stabilization?"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","No, look, I think the material part of the business and in the developed market, both North America and Latin. So that, excuse me, North America and Europe. And so effectively, that's going to be the driver to the numbers that we see for the business.",46,"No, look, I think the material part of the business and in the developed market, both North America and Latin. So that, excuse me, North America and Europe. And so effectively, that's going to be the driver to the numbers that we see for the business."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","Okay. And then any news on contract resets and kind of 6-month window for these contracts? And any renegotiating that you've done are business coming back to you because alternative sources of supply weren't sufficient?",35,"Okay. And then any news on contract resets and kind of 6-month window for these contracts? And any renegotiating that you've done are business coming back to you because alternative sources of supply weren't sufficient?"
