"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","First, you mentioned flat to slightly up ADRs from 1Q. The question is if ADR starts to potentially go negative in 2012, how does that impact the unit economics and overall EBITDA and gross profit? And then the second question is now that trip advisor is",70,"First, you mentioned flat to slightly up ADRs from 1Q. The question is if ADR starts to potentially go negative in 2012, how does that impact the unit economics and overall EBITDA and gross profit? And then the second question is now that trip advisor is separated from Expedia, could that potentially be a bigger source of in-market traffic? And now does the ROI compare in trip advisor versus Google?"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","So on the first question, Ross, weakening ADRs have a negative impact our business. First of all, the price of the hotel stay is lower and we get a percentage of that the ADR, so our take costs down. It could have a negative impact on our operating levera",155,"So on the first question, Ross, weakening ADRs have a negative impact our business. First of all, the price of the hotel stay is lower and we get a percentage of that the ADR, so our take costs down. It could have a negative impact on our operating leverage as well, because it means that the unit economics for our online advertising are adversely impacted. And so that's one of the items we're referring to there when we say this is something we look at and worry about for going forward. So we've been lucky our we've been fortunate over the past several quarters to have a strong advertising efficiency for online advertising. But that can certainly change due to factors outside of our control such as how ADRs move or what happens with click costs. So that would have a potentially negative impact on that metric, which could drive pressure on our operating margins."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","And with respect to trip advisor, they are a good source of traffic for us now and a good advertising partner for us. We continue to look for ways to improve our business with them. With respect to the ROIs on trip advisor, we wouldn't comment on what the",75,"And with respect to trip advisor, they are a good source of traffic for us now and a good advertising partner for us. We continue to look for ways to improve our business with them. With respect to the ROIs on trip advisor, we wouldn't comment on what the relative ROI's are versus any other pay channel. But suffice it to say that they are attractive enough for us to do significant business with them."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question or comment comes from the line of Mr. Naved Khan from Jefferies.",15,"Our next question or comment comes from the line of Mr. Naved Khan from Jefferies."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","Jeff, you spoke about a negative impact from extreme weather in Europe. Can you quantify the impact and what's in your guidance for Q1? And then I have a follow up.",31,"Jeff, you spoke about a negative impact from extreme weather in Europe. Can you quantify the impact and what's in your guidance for Q1? And then I have a follow up."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","We don't have a specific quantification for the impact of extreme weather. Many of you saw in the papers, there was a period of weeks where there was extreme cold in Europe that was experienced as far south as Rome. Very, very unusual cold snap. And we be",69,"We don't have a specific quantification for the impact of extreme weather. Many of you saw in the papers, there was a period of weeks where there was extreme cold in Europe that was experienced as far south as Rome. Very, very unusual cold snap. And we believe that had an impact on the business during that time, but we don't have a quantification of that for you."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","Okay. And then, in the U.S., obviously, it seems like you're emphasizing more towards the online advertising versus TV ads. So as you look to sort of reposition the business, are you sort of turning away from price and focusing more on hotel-only kind of",54,"Okay. And then, in the U.S., obviously, it seems like you're emphasizing more towards the online advertising versus TV ads. So as you look to sort of reposition the business, are you sort of turning away from price and focusing more on hotel-only kind of business? Or how should we be thinking about it?"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","There's no question that the dominant theme in our television advertising in the United States this quarter is around retail hotel product. We don't have the bid. We think that campaign has been very successful. It has created a lot of PR buzz in terms of",153,"There's no question that the dominant theme in our television advertising in the United States this quarter is around retail hotel product. We don't have the bid. We think that campaign has been very successful. It has created a lot of PR buzz in terms of generating awareness. That's certainly not to say that we are deemphasizing or in any way, walking away from the Name Your Own Price business, which continues to be one of our signature products and great value for consumers. But our research with consumers has shown us over the years that there still are very large number of U.S. consumers that don't even really know that priceline.com offers full retail hotel product. And having made the investment build that inventory to be one of the largest inventories available in many  more choices for consumers, we thought it was important to underline that at this point in time."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question or comment comes from the line of Mr. Mark Mahaney from Citigroup.",15,"Our next question or comment comes from the line of Mr. Mark Mahaney from Citigroup."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","Two broad questions. First, in terms of thinking about Asia-Pacific and Latin America, in terms of the marketing branding that you want to do with those names, what I'm trying to get at is do you think this is still a multiyear approach that you're going",143,"Two broad questions. First, in terms of thinking about Asia-Pacific and Latin America, in terms of the marketing branding that you want to do with those names, what I'm trying to get at is do you think this is still a multiyear approach that you're going to need to take in order to build out the go to brand that continue to build out the Booking.com brand? You feel like you're half way through that kind of invest -- marketing investment cycle or entity could do to quantify that? And then could you also talked broadly about the RentalCars business going forward? And how if there's a way how you think how big that could be the Priceline over the year next 3- to 5-year time horizon to which extent you think it's easy cross sell it's a completely separate we run business."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Okay, Mark, so with respect to APAC branding, there's definitely a multiyear investment. If you look at how long both Agoda and Booking.com have been in the APAC market, the relative market share that both brands have, the massive size of that market, esp",322,"Okay, Mark, so with respect to APAC branding, there's definitely a multiyear investment. If you look at how long both Agoda and Booking.com have been in the APAC market, the relative market share that both brands have, the massive size of that market, especially when you take into consideration China and Japan, which have very, very low penetration of multinational online travel agents selling in market. We have to look at that as a multiyear opportunity. We view that as good news because it means we have -- if we can execute a long period of growth to look forward to. And keep in mind that we've been investing in those markets for years, and we're able to do so, I think we're still having a respectable margin situation. Put another way, we make money in APAC. We're not deficit spending. It's just that the margins in that market are not as high. The operating margins as they are in other markets were we've been in operating for a longer time. With respect to rentalcars.com, we're excited about the opportunity for rentalcars.com, but we are mindful of the fact that the rental car market internationally is a much smaller market than the hotel market. And therefore, the opportunity to grow and to grow, to be a material size to the group is something that's going to take longer. While there is some cross sell that we do take advantage of, we will concede take advantage of, rentalcars.com.com is going to have to be successful, completely independent of that because the cross sell opportunities are not going to be enough to really build that into a giant business by themselves. And so that's one of the reasons we're excited about the rebranding because we think under one URL, our URL is as good as rentalcars.com. We've got a real shot of building a very strong international brand that can stand on its own."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question or comment comes from the line of Mr. Heath Terry from Goldman Sachs.",16,"Our next question or comment comes from the line of Mr. Heath Terry from Goldman Sachs."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","I know you don't want to go into specific detail regionally, but can you give a sense of where you're seeing the strongest cross-border category particularly for Booking.com, to the extent that you're starting to see some traction in the U.S. And then wha",62,"I know you don't want to go into specific detail regionally, but can you give a sense of where you're seeing the strongest cross-border category particularly for Booking.com, to the extent that you're starting to see some traction in the U.S. And then what kind of traffic into Asia you're seeing particularly relative to kind of the intro market that codices?"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Heath, as you know, we don't give a lot of detail on this, just speaking broadly. If you look at Booking.com's business in a lot of these new markets, it's driven in the first instance by the very substantial pool of international travelers that Booking c",161,"Heath, as you know, we don't give a lot of detail on this, just speaking broadly. If you look at Booking.com's business in a lot of these new markets, it's driven in the first instance by the very substantial pool of international travelers that Booking can access because of its network around the world. So the entrance into these markets is often driven by the international traveler. And as Booking.com is able to build up significant inventory and significant content in local languages, the domestic traveler comes next. It wouldn't be surprising in the domestic traveler was initially more interested in international destinations because Booking.com has the best international inventory. But over time, our hope is that Booking.com is able to drive a significant purely in country business, and that certainly have happened in Western Europe. With respect to Asia in particular, relatively speaking, Agoda is really driven by the Asian traveler and Booking.com is more driven by the international traveler."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question or comment comes from the line of Mr. Tom White from Macquarie.",15,"Our next question or comment comes from the line of Mr. Tom White from Macquarie."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","There's been a recent sort of spike in fuel costs. I was wondering if you guys can talk a bit about the impact of any sort of prolonged increase in fuel costs on your business, and maybe parse it out by product area versus hotel and maybe if there's any s",57,"There's been a recent sort of spike in fuel costs. I was wondering if you guys can talk a bit about the impact of any sort of prolonged increase in fuel costs on your business, and maybe parse it out by product area versus hotel and maybe if there's any sort of interesting differences by geographies."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Tom, we haven't seen any impact our results today. I think our Q4 performance is strong and our Q1 guidance is positive as well. But certainly, something that takes the big bite out of discretionary spending available for travelers is not a positive facto",173,"Tom, we haven't seen any impact our results today. I think our Q4 performance is strong and our Q1 guidance is positive as well. But certainly, something that takes the big bite out of discretionary spending available for travelers is not a positive factor for our business. So if fuel prices go higher or is the elevated for a long period of time, that's a negative factor but hasn't had a negative impact to date. In terms of pricing it by segment or travel, the high-yield fewer prices typically drive even higher airline ticket prices. We've already seen that over the last several quarters, even without the dramatically higher fuel prices. So we've already been contending with that. Higher ticket prices, also make it harder for leisure travelers to be able to afford the travel, and that's not helpful. But since our business the predominantly hotel centric, to the extent that they still travel by car or train or shorter flight, we would hope to have the ability to tap into that booking."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question or comment comes from the line of Mr. Kevin Crissey from UBS.",15,"Our next question or comment comes from the line of Mr. Kevin Crissey from UBS."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","You've got a nice cash balance. Any thoughts on acquisition opportunities? And thoughts on maybe entering the corporate travel management market?",22,"You've got a nice cash balance. Any thoughts on acquisition opportunities? And thoughts on maybe entering the corporate travel management market?"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Well, we're happy we have a good strong cash balance and we don't feel any pressure to spend that in a hurry. We look at every acquisition opportunity that comes into the market, and we would look to be involved with acquisitions in the future as we have",166,"Well, we're happy we have a good strong cash balance and we don't feel any pressure to spend that in a hurry. We look at every acquisition opportunity that comes into the market, and we would look to be involved with acquisitions in the future as we have in the past. And then we also look at buying our stock back from time to time on an opportunistic basis, and we'd likely to continue to do that in the future as well. We've got our convertible debt that doesn't come through until 2015, but that would be a use of cash as well. In terms of getting more involved in corporate managed travel, we don't see that at this point in time, Kevin. It's an area that as you track against your Expedia see it, it's not a very profitable business. It's very high touch. A lot of growth bookings and not a lot of profits, so it's not a priority for us at this moment."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next comment or question comes from the line of Tracy Young from Evercore.",14,"Our next comment or question comes from the line of Tracy Young from Evercore."
