"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Operator","We'll take our next question from Jonathan Chaplin from Credit Suisse.",12,"We'll take our next question from Jonathan Chaplin from Credit Suisse."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","So one quick follow-up question on normal seasonal trends, should we expect the same magnitude of reduction of churn sequentially going from 4Q into 1Q given the investments he made a network that should continue to benefit your normal seasonality? I thin",50,"So one quick follow-up question on normal seasonal trends, should we expect the same magnitude of reduction of churn sequentially going from 4Q into 1Q given the investments he made a network that should continue to benefit your normal seasonality? I think it's normally been around 50 basis points."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Yes.",1,"Yes."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","Great, and then wondering if you can give us a little bit more color on sort of where you see opportunities on the spectrum front. The amount of spectrum that could potentially be available to you guys has sort of gotten a lot more cloudy over the course",80,"Great, and then wondering if you can give us a little bit more color on sort of where you see opportunities on the spectrum front. The amount of spectrum that could potentially be available to you guys has sort of gotten a lot more cloudy over the course of the last couple of months. I'm wondering if you could sort of go through what the opportunities are and how you compare them against each other and where your preferences are?"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","That's a great question, and there's no question that there have been a lot of developments. The whole LightSquared situation, we've been watching very, very closely the whole Comcast/Verizon deal that took out some very, very positive and very favorable",190,"That's a great question, and there's no question that there have been a lot of developments. The whole LightSquared situation, we've been watching very, very closely the whole Comcast/Verizon deal that took out some very, very positive and very favorable spectrum out of the marketplace. The T-Mobile/AT&T deal, we really believe that, that could have been an opportunity for our company. But that doesn't mean that there's not a lot of other options out there. And you've seen lately a lot more governmental action. We believe that there's potential of some of that to accelerate the problem is that several years out. And we're looking at all the natural suspects that you talked about and a lot of the things that you write. And we continue to really work all options. This is important to us. We believe that our CapEx is elevated right now, which is on free cash flows. Even with that, we did almost a half-billion of unlevered free cash flow in the last year, but the potential is much, much more with adequate spectrum. So it's something that we're very focused on as a company."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","I think the beginning of last year before the network got strained were looking at CapEx for the business in $700 million to $800 million range. Is that the right range to think about our CapEx could come down to once you have most more spectrum?",46,"I think the beginning of last year before the network got strained were looking at CapEx for the business in $700 million to $800 million range. Is that the right range to think about our CapEx could come down to once you have most more spectrum?"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Directionally absolutely.",2,"Directionally absolutely."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Operator","Our next question comes from Simon Flannery from Morgan Stanley.",10,"Our next question comes from Simon Flannery from Morgan Stanley."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","Braxton, on the gross adds in Q4, we saw a year-over-year increase, but it was down sequentially. Just wondering if you could just comment on what was driving that and how is gross adds -- I guess you sort of already touched on Q1, but should we see sort",109,"Braxton, on the gross adds in Q4, we saw a year-over-year increase, but it was down sequentially. Just wondering if you could just comment on what was driving that and how is gross adds -- I guess you sort of already touched on Q1, but should we see sort of normal seasonal trends again in Q1 on that? And then Tom, on the network performance, can you just talk a little bit more about what you're seeing, you'd put in CDMA? I think it was 20% verso of your sites is that pretty much where you need to be or is that something where you'll continue augmenting through 2012?"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thanks, Simon. Yes, 20% of our sites are carriers. It's a little bit of a moving target right because we were about hotspots we know where we have hotspots i.e. more customers auto sell side on sector based upon our future funds just on history. So to pre",141,"Thanks, Simon. Yes, 20% of our sites are carriers. It's a little bit of a moving target right because we were about hotspots we know where we have hotspots i.e. more customers auto sell side on sector based upon our future funds just on history. So to prepare for that, we look at those same hotspots if we see additional customers and/or people upgrading to an Android phone from a feature phone. So we don't think it's going to be dramatic in terms of adding additional carriers. But there will be cell sites that on an as needed basis during 2012 that will make sense to convert a carrier over to a deal carrier just to give that area high-quality so we prevent any blocking and any drops on that particular site. Braxton, you want to talk about the gross adds?"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Well, I'll defer to you on that, Tom.",8,"Well, I'll defer to you on that, Tom."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","I'll take the gross adds as well, Tom. Part of the promotion that we had in the fourth quarter was really voice-centric so we look at the fourth quarter as a feature phone promotional time where we would get more family members, i.e. younger people into t",194,"I'll take the gross adds as well, Tom. Part of the promotion that we had in the fourth quarter was really voice-centric so we look at the fourth quarter as a feature phone promotional time where we would get more family members, i.e. younger people into their first phone, adding for a Christmas present, holiday present. And that's why we really weren't of the 4 for $100 promotion and we probably had a lower CPGA because feature phones obviously come with a lower cost. So what Braxton was alluding to a little bit of the CPGA bump in the first quarter, part of that's going to come from a higher-priced handset which is going to be and Android handset. We do think that the seasonal trends inside the gross adds will continue, but as we talked about, right now, we're in the middle of the first quarter, but we also saw a more muted January. So to everybody's point, we have to look to the tax season to continue. And then with that, we think we'll find ourself in that right seasonal realm. But still early to call the quarter for gross adds."
