"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Philosophically, in this commodities market, how do you think about hedging the out years? I mean, are you cautious here and you just don't want to -- I guess, I'm asking either you're bearish or bullish on gas at this point?",41,"Philosophically, in this commodities market, how do you think about hedging the out years? I mean, are you cautious here and you just don't want to -- I guess, I'm asking either you're bearish or bullish on gas at this point?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","We're either bearish or bullish, Paul, in gas. This is Mark. As we look at the out years, we look at that as part of the package, and we're shooting to grow 5% to 6% commodity prices or a piece of that. So as we look at opportunities, other growth opportu",110,"We're either bearish or bullish, Paul, in gas. This is Mark. As we look at the out years, we look at that as part of the package, and we're shooting to grow 5% to 6% commodity prices or a piece of that. So as we look at opportunities, other growth opportunities, if we see a commodity price of that helps support that long-term strategy, then you can see us hedge it. But you said what she is a to average hedges still at again that will be part of a bigger package as opposed to more of a standard averaging that we have done over the last several years?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Does your 1Q full year guidance contemplate year-to-date weather?",10,"Does your 1Q full year guidance contemplate year-to-date weather?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","Year-to-date as in January?",5,"Year-to-date as in January?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Yes.",1,"Yes."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","January is 1 month out of 12 and 1 month out of 3. I think right now, we assume normal weather for the year, that's how we build our guidance range and we'll see how the actual spilled out.",39,"January is 1 month out of 12 and 1 month out of 3. I think right now, we assume normal weather for the year, that's how we build our guidance range and we'll see how the actual spilled out."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Paul Patterson with the Glennrock Associates.",11,"Our next question comes from Paul Patterson with the Glennrock Associates."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Just to clarify on the long-term earnings growth. If I heard you guys correctly despite what we see in the current market gas prices, et cetera because hedging because of the growth prospects and other parts of the business effectively do you still think",54,"Just to clarify on the long-term earnings growth. If I heard you guys correctly despite what we see in the current market gas prices, et cetera because hedging because of the growth prospects and other parts of the business effectively do you still think that you can make 5% to 6% growth, correct?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","Yes.",1,"Yes."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. And then the second thing is the impairment on the Generation assets. Could you just give us a little more flavor as to what happened this quarter?",28,"Okay. And then the second thing is the impairment on the Generation assets. Could you just give us a little more flavor as to what happened this quarter?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","Paul, this is Mark. We got the final mercury order in December and we have been talking to investors for some time. And based on what we thought was going to come out along with other EPA that we would have several facilities in Virginia that would not be",122,"Paul, this is Mark. We got the final mercury order in December and we have been talking to investors for some time. And based on what we thought was going to come out along with other EPA that we would have several facilities in Virginia that would not be economically compliant. And so, we identified those and when the final order came out in December, we impaired them. We anticipate those coal units shutting down and being replaced by new gas units. And so, we impaired them  based on a 2015, 2016 end of life, which is exactly the same treatment that we talked with our State Line and Salem units as we identified those a shutdown candidates based on environmental regulations."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. These are regulated asset?",5,"Okay. These are regulated asset?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","They are regulated assets.",4,"They are regulated assets."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","The recovered the -- I mean, I guess the regulatory treatment, how does I mean, right off you guys are going to be a hit to common equity how should we think about those in terms of regulatory rate case thing?",41,"The recovered the -- I mean, I guess the regulatory treatment, how does I mean, right off you guys are going to be a hit to common equity how should we think about those in terms of regulatory rate case thing?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","I guess the way we think about it is we have an obligation to customers and shareholders. We're going to be asking customers and our regulators to approve a new $1 billion plus gas facility with 100 basis point premium to replace these facilities. We felt",82,"I guess the way we think about it is we have an obligation to customers and shareholders. We're going to be asking customers and our regulators to approve a new $1 billion plus gas facility with 100 basis point premium to replace these facilities. We felt it was appropriate to go ahead and remove them from rate base to the appropriate time, take that charge now and not ask our customers to pay twice for facilities that will have the same megawatts."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay, so you guys are going to be taking a hit at it seems like.",15,"Okay, so you guys are going to be taking a hit at it seems like."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","We took a hit in 2011 to our GAAP earnings.",10,"We took a hit in 2011 to our GAAP earnings."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Now how does that -- you mentioned this is going to come out of 2015 and 2016, expected life anyway so does that have a depreciation benefit that we should be thinking about in the next few years? I mean, does that possibly impact EPS.",45,"Now how does that -- you mentioned this is going to come out of 2015 and 2016, expected life anyway so does that have a depreciation benefit that we should be thinking about in the next few years? I mean, does that possibly impact EPS."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","I think you should think about depreciation benefit for that several years and I'll be glad to go through the mechanics of the writedown with you IOR after the call.",31,"I think you should think about depreciation benefit for that several years and I'll be glad to go through the mechanics of the writedown with you IOR after the call."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Paul Fremont with Jefferies.",9,"Our next question comes from Paul Fremont with Jefferies."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Just to follow up on Paul's question. We should assume that this gets removed from rate base beginning in 2011 or in 2015 and '16?",26,"Just to follow up on Paul's question. We should assume that this gets removed from rate base beginning in 2011 or in 2015 and '16?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","No. We are going to removed from rate base in 2013, which is when we have our next biannual review.",20,"No. We are going to removed from rate base in 2013, which is when we have our next biannual review."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. So it would be removed from 2013?",8,"Okay. So it would be removed from 2013?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","We're going to take the charge in 2011 and then as we file the biannual review for those 2 years, it will be included in the 2013 biannual review.",30,"We're going to take the charge in 2011 and then as we file the biannual review for those 2 years, it will be included in the 2013 biannual review."
