"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","The next question comes from Glenn Fodor with Morgan Stanley.",10,"The next question comes from Glenn Fodor with Morgan Stanley."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Analysts","Joe, thanks for the color on the issuer loss. Was this the ultimate result of the holistic view by the issuer that under no circumstances would they pursue a dual strategy? Or was this a case you wouldn't go as low as they wanted on price? And secondly, c",81,"Joe, thanks for the color on the issuer loss. Was this the ultimate result of the holistic view by the issuer that under no circumstances would they pursue a dual strategy? Or was this a case you wouldn't go as low as they wanted on price? And secondly, could you give us a sense of what portion of your exclusive 10 debit issuers still have to make a decision on what type of win rate have you assumed in your guidance?"
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","Well, getting back to the particular issuer that we talked about, it was I think it's fair to say that it was just a decision about how they were going to comply with the law and knowing to a certain extent that our accepting PIN numbers on Signature card",176,"Well, getting back to the particular issuer that we talked about, it was I think it's fair to say that it was just a decision about how they were going to comply with the law and knowing to a certain extent that our accepting PIN numbers on Signature cards as we've always done was an opportunity. I think it was just their way of rationalizing how they wanted to go forward if it wasn't a price issue. And then what was the second part of the question? I'm sorry. Yes, on removing Interlink. I think that most of them have made their decision. There is no other major issuer that has Interlink on the back of the card that's contemplating taking it off. And we have had several wins on putting mark on the back of non-Visa debit cards and that will manifest itself certainly no later than April 1 but I can't really talk about it. We're in the final stages of several contracts and they don't quite want us to disclose who they are."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","The next question comes from Tien-Tsin Huang with JPMorgan.",10,"The next question comes from Tien-Tsin Huang with JPMorgan."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Analysts","Everything looks really cleaning here. I just want to ask on the client incentives. You said they were running before your target. Should be expected to spike again around the April 1 exclusive V day? Just trying to get some help with the quarterly spread",105,"Everything looks really cleaning here. I just want to ask on the client incentives. You said they were running before your target. Should be expected to spike again around the April 1 exclusive V day? Just trying to get some help with the quarterly spread. And just as a follow-up to that, Joe, you said that the dust hasn't settled. Is it fair to interpret that to mean how should I say it, that you haven't started playing defense yet with your NPS  with your PIN strategy? The issuer they acquire to open both just want to get a little bit of color on that."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","The second part of the question first. And then Byron can answer the first part of the question. When I said the dust hasn't settled, I also suggested that I'm very happy with how we've implemented our strategies and I am very happy with about that and th",105,"The second part of the question first. And then Byron can answer the first part of the question. When I said the dust hasn't settled, I also suggested that I'm very happy with how we've implemented our strategies and I am very happy with about that and things appear to be playing out quite well in that regard. But until we get to the end of the year and we see exactly what the actual results are, there is some ambiguity. Although changing our guidance and expressing a degree of confidence would suggest that we're pretty happy with where we are and what's going on."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","I would say that clearly weighted to the second half of the year after April 1, if you think in the context of a portion of these incentives are assigned to merchant routing and they trigger when the routing is successfully sent Visa's way. That's going t",162,"I would say that clearly weighted to the second half of the year after April 1, if you think in the context of a portion of these incentives are assigned to merchant routing and they trigger when the routing is successfully sent Visa's way. That's going to weight, a portion of the incentives that really haven't -- that isn't as relevant in the first 2 quarters of the year relative to the second. And then the rate of the, activity, which has nothing to do with Durbin but has to do with the ongoing cost of our business primarily credit both in the United States and outside the United States, that level of deal activity was just less than we anticipated in the first quarter. And so that will just carry forward into quarters 2, 3 and 4. So we are -- we reaffirmed our guidance as 17% to 18%. We still feel good about that. No real call outs, just timing."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","The next question comes from Jimmy Friedman with Susquehanna.",9,"The next question comes from Jimmy Friedman with Susquehanna."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Analysts","So Joe, you mentioned that you've been happy with your strategy implementation. Byron, you mentioned that the Durbin incentives were lower than you had modeled. I guess if you had to summarize it at this vantage point, has Durbin turned out to be better,",53,"So Joe, you mentioned that you've been happy with your strategy implementation. Byron, you mentioned that the Durbin incentives were lower than you had modeled. I guess if you had to summarize it at this vantage point, has Durbin turned out to be better, worse or the same than you had originally contemplated?"
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","I think it's modestly better than what we have contemplated. I think that the implementation of our strategy has put us at the better part of that, which is what I've said about the regulation pretty consistently. So I don't just, I don't know how to put",147,"I think it's modestly better than what we have contemplated. I think that the implementation of our strategy has put us at the better part of that, which is what I've said about the regulation pretty consistently. So I don't just, I don't know how to put it in total perspective because as I said earlier, we got to see what happens. In some cases, there's been accelerated early adoption. And in some cases, there's been less early adoption. And I think it appears like it's going to even out and it appears like things will occur better than we anticipated. When I say that, I'm not really factoring in the potential positive effect of some of the things that we've done to drive volume to us over time. We'll have to see how that works out with the through the acquirers and the merchant community."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","The next question comes from Bryan Keane with Deutsche Bank.",10,"The next question comes from Bryan Keane with Deutsche Bank."
