"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Your next question comes from the line of Chris Giovanni with Goldman Sachs.",13,"Your next question comes from the line of Chris Giovanni with Goldman Sachs."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","I wanted to draw down a bit more on the commentary on the strategy that you do in December. Can you maybe just put some parameters around what this may or may not include and then how are you thinking about sort of balancing your review, sort of with kind",71,"I wanted to draw down a bit more on the commentary on the strategy that you do in December. Can you maybe just put some parameters around what this may or may not include and then how are you thinking about sort of balancing your review, sort of with kind of the above voices you've been hearing from investors in terms of their patience and in terms of generating shareholder value?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","I think I commented pretty extensively in the prior question about the process we're going through. I'd add a couple of other things. First of all in this environment, this management team is very focused on managing the levers that we can control. I thin",237,"I think I commented pretty extensively in the prior question about the process we're going through. I'd add a couple of other things. First of all in this environment, this management team is very focused on managing the levers that we can control. I think the progress we've made on making the company more efficient in '11 and we'll continue to do so in '12 than '13 are appropriate and necessary in the current low interest rate environment and the market volatility. The balance sheet is much stronger today, starting with the investment portfolio. The progress that we've made there over the last 2 years. #1, secondly the transparency we gave you in October around our balance sheet. Japan, overall our VA book, our ability to withstand stress scenarios. I think our risk management, enterprise risk management is much stronger couples manage a company better. And we are seeing benefits as a result of our 3 customer online businesses. Just to reiterate, the management team does not believe that a current share price reflects the value of the company. I think to your point Chris, we've heard  that from shareholders and we've heard it from some other observers and I think that's why we're communicating very clearly that we will be objective and pragmatic about the types of actions that may best enable our goal -- to achieve our goal of realizing greater value for shareholders."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","And than I just wanted to follow-up on sort of Slide 17 here. I guess focusing more on the Life side of things. You point to kind of not having infinite patience on the VA business and potentially doing something and and you alluded in December hat you ru",122,"And than I just wanted to follow-up on sort of Slide 17 here. I guess focusing more on the Life side of things. You point to kind of not having infinite patience on the VA business and potentially doing something and and you alluded in December hat you ruled out putting that into Runoff. So I guess if you put that into runoff, you have a lot of the Wealth Management business in the Runoff block so why would there be such an intense focus on preserving the single A rating if so much of the business was in Runoff and could you look to then potentially sell some of the remaining attractive assets like the Group or mutual fund business?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Chris would may have some comments on this as well. I just remind you that first of all let's talk about the VA business for a moment. We're well aware of the questions about our strategy in the U.S. VA book. I think in short, we believe we have the compo",296,"Chris would may have some comments on this as well. I just remind you that first of all let's talk about the VA business for a moment. We're well aware of the questions about our strategy in the U.S. VA book. I think in short, we believe we have the components we need to succeed in the business. Distribution, new products that have been out relatively short period of time and as Chris noted, some period-over-period and we're seeing some signs of that continuing early on in the year. In addition, the macro environment appears to be shifting in a way to be more favorable to the types of products that we're offering. However, and just to reiterate what I said in December, I think I was very clear in this to your question, we are managing the business very closely, watching the trends, David Levenson I think is watching very closely. Our timeframe, as I said in December, and as Chris reiterated is not limited. We do need and I do need to see meaningful progress in profitable sales in the near future. So I think that's very consistent with the tone and the statements we made in December and I think appropriate position. In terms of ratings, I'll say higher-level. First of all, I think the notion that if we were to decide to put U.S. VA into Runoff, it would create immediate material amounts of capital is not true in our view, #1. And #2, remember that you have other businesses, the mutual fund business, the Life business and the Retirement business that are very-ratings sensitive and if you are able to do that scenario, we would not want to do anything that would destroy their value. Chris, anything to add to that?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","I think that's well said particularly on the businesses. I think another point on allocating a 1/3 of the debt of the holding company. Chris, I think you remember we believe statutory earnings and capital generation particularly in the near-term '12 is li",81,"I think that's well said particularly on the businesses. I think another point on allocating a 1/3 of the debt of the holding company. Chris, I think you remember we believe statutory earnings and capital generation particularly in the near-term '12 is limited. So allocating almost 2/3 of the holding company debt is probably even aggressive on the surface. But Liam, I think your points are good as far as the impacts of other businesses if those decisions are taken."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Your next question comes from the line of John Nadel with Sterne Agee.",13,"Your next question comes from the line of John Nadel with Sterne Agee."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","2 quick ones. So to Just a follow-up real quick on on Slide 17. I guess my question is, it seems like allocation or just debt levels might be an impediment here or maybe one of the most meaningful impediments here. So I guess it begs the question why not",69,"2 quick ones. So to Just a follow-up real quick on on Slide 17. I guess my question is, it seems like allocation or just debt levels might be an impediment here or maybe one of the most meaningful impediments here. So I guess it begs the question why not spend your excess capital instead of on share repurchases on debt paydown, at least provide some optionality to you?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","John, it's Chris. The debt restructuring is a priority for us. I think given how we define deployable capital in the past, roughly about $500 million. We've targeted the share buyback as a higher priority, the most accretive to shareholders but the debt r",65,"John, it's Chris. The debt restructuring is a priority for us. I think given how we define deployable capital in the past, roughly about $500 million. We've targeted the share buyback as a higher priority, the most accretive to shareholders but the debt restructuring and associated impact on earnings and leverage it's high on the list and it's something that we think about very aggressively."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Well said, Chris and I think it's not only from a purse perspective, John but also just a carrying cost perspective from some of the components of our debt that you're well aware of. I think the management team is very focused. We're proud of the strength",86,"Well said, Chris and I think it's not only from a purse perspective, John but also just a carrying cost perspective from some of the components of our debt that you're well aware of. I think the management team is very focused. We're proud of the strengthening we've done on the balance sheet in the first couple of years, but your question is a very appropriate 1. Chris and I and the management team are factoring in things like share repurchases and potential warrant repurchases, etc."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","And then just a quick one on the Life of Company capital. Certainly given strong equity markets in the quarter, I was pleased to see the $300 million improvement in the statutory capital from the VA business. Obviously interest rates made a pressure point",69,"And then just a quick one on the Life of Company capital. Certainly given strong equity markets in the quarter, I was pleased to see the $300 million improvement in the statutory capital from the VA business. Obviously interest rates made a pressure point. Following the moves in the Life company statutory capital and the reserves, where would you estimate the risk-based capital would come in for year end?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","John, it's Chris again. I would also just point out that as we closed out here quickly in the Life Insurance business, we updated our cash flow testing analysis and that created a little bit of a headwind for us. But when you put it all together we estima",175,"John, it's Chris again. I would also just point out that as we closed out here quickly in the Life Insurance business, we updated our cash flow testing analysis and that created a little bit of a headwind for us. But when you put it all together we estimate that our main company is -- RBC is between 415 and 420. Our capital at White River RD is well in excess of 125 basis points target and we have approximately $400 million of actual tangible surplus there. In Champlain, we did make a capital contribution to Champlain. $80 million of that was funded by the Life company. So we sent a distribution out to the holding company of $80 million contributed back to Champlain another $20 million of holding company resources. So Champlain is above our targets and actually has $265 million of stated surplus and then you saw the $1.3 billion of surplus in Japan. If you put it all together, we actually feel pretty good about our statutory resources in the various entities."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Your next question comes from the line of Mark Finkelstein with Macquarie Partners.",13,"Your next question comes from the line of Mark Finkelstein with Macquarie Partners."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","Chris, you talked about statutory capital flattish, sequentially, obviously markets are up but that had a mark-to-market on the derivatives, which overall over on the reserve change. I guess what I'm asking is, at what point in the market, if we continue",74,"Chris, you talked about statutory capital flattish, sequentially, obviously markets are up but that had a mark-to-market on the derivatives, which overall over on the reserve change. I guess what I'm asking is, at what point in the market, if we continue to go up would you actually see that reversal where you actually start increasing your statutory capital as the reserve changes are more meaningful than the marked to market on the derivatives?"
