"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Yes. I don't know if they're more committed, but probably what you're seeing, if you're a frequent buyer in the company, you're probably seeing more money being spent directly talk about through e-mail or through CRM. Again, that's part of the marketing i",128,"Yes. I don't know if they're more committed, but probably what you're seeing, if you're a frequent buyer in the company, you're probably seeing more money being spent directly talk about through e-mail or through CRM. Again, that's part of the marketing investments that I was talking about in the opening comments. There's an overall move we've been going through but a pace that really we can see us accelerate 2012 which a little bit more towards person casting and less about broadcast media. That takes a while, and there's tools out there. We've actually developer our own proprietary tools in some cases develop to be able to speak to people directly and not just to rely on broadcast media. So that also may be affecting your bias."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Operator","And your next question is from the line of Michelle Tan with Goldman Sachs.",14,"And your next question is from the line of Michelle Tan with Goldman Sachs."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","Sabrina or Glenn, I was wondering if you could put a little bit more kind of numbers behind or ranges behind the kind of marketing investments you're making about over the course of the year, up low single digits in terms of budget or I was thinking bigge",73,"Sabrina or Glenn, I was wondering if you could put a little bit more kind of numbers behind or ranges behind the kind of marketing investments you're making about over the course of the year, up low single digits in terms of budget or I was thinking bigger investment to offset by other areas of savings again. And then Sabrina, if you could just give us, again, a depreciation number for the year?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Yes, the depreciation and amortization was $475 million, Michelle, and it's on the slide there.",15,"Yes, the depreciation and amortization was $475 million, Michelle, and it's on the slide there."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","I meant for '12.",4,"I meant for '12."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Yes, that's the number for '12, yes. Now with regard to the rest of your question, I guess, what I would say, we're trying to be helpful by signaling that it's likely that we'll deleverage operating expenses for the full year. The reason we're not articul",133,"Yes, that's the number for '12, yes. Now with regard to the rest of your question, I guess, what I would say, we're trying to be helpful by signaling that it's likely that we'll deleverage operating expenses for the full year. The reason we're not articulating a precise amount because quite frankly, the amount and pacing of some of that spend is really going to flex and depend on our momentum and our confidence in the product, in the momentum of the business and that those investments would deliver a return. So a lot of this has yet to unfold. I hope what you can count on is on us is to manage all of those levers responsibly and our commitment is really around delivering on that EPS range we put out there."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","And just to build on my last answer, some of the marketing we put in front to our customers is in some new media that we probably have not put as much money behind in the past and will be have and decide make that make that a break-in, breakout investment",117,"And just to build on my last answer, some of the marketing we put in front to our customers is in some new media that we probably have not put as much money behind in the past and will be have and decide make that make that a break-in, breakout investment. But it of course, if we can get to the person casting and through the new media work we're doing, some proprietary tools that we built the latter part of 2011, get the traction we want to get, then we can forego and reduce on some of the traditional broadcast media we've had. So we're going to see how that plays out, just like Sabrina said."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Yes, if youQ1  in particular, since we're in this quarter to be helpful I will tell you we are making those investments and we should expect marketing to be a bit this quarter and it's driven by what Glenn outlined.",40,"Yes, if youQ1  in particular, since we're in this quarter to be helpful I will tell you we are making those investments and we should expect marketing to be a bit this quarter and it's driven by what Glenn outlined."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Operator","And your next question -- I'm sorry [Operator Instructions] And your next question is from the line of Laura Champine with Collins Stewart.",23,"And your next question -- I'm sorry [Operator Instructions] And your next question is from the line of Laura Champine with Collins Stewart."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","My question is really on the fashion side. I mean, Glenn, can you talk about what you're seeing that gives you some confidence in the new product that you got launching this spring and later this year?",37,"My question is really on the fashion side. I mean, Glenn, can you talk about what you're seeing that gives you some confidence in the new product that you got launching this spring and later this year?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","I can't comment directly on how it's performing inside the store. What I can say is that -- and I could take an exhaustive answer here and go brand by brand but it was commented at the beginning of the call on product. The change be made in New York City",401,"I can't comment directly on how it's performing inside the store. What I can say is that -- and I could take an exhaustive answer here and go brand by brand but it was commented at the beginning of the call on product. The change be made in New York City was that was a seismic shift for us. Because it really is bringing together the last pic design teams, the International design teams under one full global design team in New York City for Gap. So that team worked for about 10 months together. They worked through processes and we have to make sure we're all lined global aesthetic and there was work to be done. We all agreed 2011 was not our best foot forward at Gap. So that work just showed up in the store February 10, little bit later in some of our global markets but February 10 in North America. Then there's a lot in there that I feel good about. The work from in terms of the talent and bringing together those 2 teams, then the addition of the creative advisor role under Tracy. I'm starting to see at least, and I was in New York just recently, how they're working together, what decisions from a fashion and basic, the balance of the assortment, and the decisions those teams are making. I think they're really crystal-clear on the aesthetic going forward. The Banana Republic team, they start going through, not the same seismic shift that went on at Gap, but they addressed some of their content Women's and opposite number that helped the Banana Republic team have a 6 comp January. I believe they've been on top of making the changes they needed to make about 6 months ago. And there's some similar changes going on at Old Navy. So all in all, with the trends in the marketplace which are really highlighted by a real focus on color and demand of color, given our brands and what the American aesthetically stand for and the work that we've done corrective measures. Because the keepsake internally that anybody can good as can have a good month. We don't want to perform well and above where we've been which is our commitment based on the fact we're just lucky on a trend. We just want to make changes in the business that affect our business performance."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","Got it. And then just in terms of a follow-up. When you talk about investing in a product this year, is that on -- would you expect that to happen more on the fashion product or on the basic side?",40,"Got it. And then just in terms of a follow-up. When you talk about investing in a product this year, is that on -- would you expect that to happen more on the fashion product or on the basic side?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Actually, the focus is really on what do we feel good about from an categories perspective, we could dominate on, we can differentiate the marketplace. The word I always use is what are the assets the company? And what are the examples that we're going to",161,"Actually, the focus is really on what do we feel good about from an categories perspective, we could dominate on, we can differentiate the marketplace. The word I always use is what are the assets the company? And what are the examples that we're going to be putting we have just starting this year and it's going to happen throughout the year is babyGap. Clearly an asset of the organization that cannot be commoditized and where it make sense in key categories our duty design teams have put forward that they can be paid for which is another filter you have to go through in my book, and put the investments behind it. Because there's a different place to judge the success of products. One of them is just other fabrics, right? And Is it actually keeping with where you really very look at the competitive set of your customers actually notice it and most importantly, will they paid for it?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","[Operator Instructions]",2,"[Operator Instructions]"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Operator","And your next question is from the line of Roxanne Meyer.",11,"And your next question is from the line of Roxanne Meyer."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","My question is regarding the International business. It's obviously a key strategic priority that you're clearly excited about. Huge, global opportunity. Can you help us appreciate how -- some of the metrics that you're seeing with your International busi",66,"My question is regarding the International business. It's obviously a key strategic priority that you're clearly excited about. Huge, global opportunity. Can you help us appreciate how -- some of the metrics that you're seeing with your International business, how it's performing, how some of the comp classes have been doing for us to really get excited about the promise as we move throughout the years?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Roxanne, I'd say 2011 was a bit of a mixed bag. So if I start at the top, what we feel very good about our franchise business. And we opened up in 8 new countries in 2011. We had greater than 45% growth, 50 stores. And as Sabrina mentioned in our comments",411,"Roxanne, I'd say 2011 was a bit of a mixed bag. So if I start at the top, what we feel very good about our franchise business. And we opened up in 8 new countries in 2011. We had greater than 45% growth, 50 stores. And as Sabrina mentioned in our comments, we'll do at least 50 stores in 2012. So I feel very good franchise teems, our franchisees, so that's one piece. China it also feel very good about. 14 stores operating, 30 more stores to open in 2012. Open in Hong Kong in November was a very successful opening for us. Open in 2 other cities, Tianjian and Hangzhou, we're now in 5 cities in China, 5 more cities to happen close to 2012 with 10 cities which operated also feel very good. Japanese businesses, it's difficult for us to gauge given the incredible disaster they ceased in 3/11 last year, we have a big business in Japan, all the better sense of that coming into later in the spring and in the summer. But I like what the team is doing. I think -- happen to know that were being done in the Gap Global Creative Center is resonating well because the Japanese team. Some of the product has not gone to our customer yet but our team likes what they're seeing. Our Banana Republic businesses is going to probably the expand by a few stores in 2012. That's been on hold for a few years. I think that's good news and we'll open up Old Navy Japan on July 15, just outside of Tokyo. That leaves us with Europe. And our European business, like a lot of other companies, was soft in 2011. The team there was very aware of it. We have a small business in Italy. So really, what we're talking about for us is France and the U.K. Austerity measures were tough, we're not good enough in 2011. The product global at Gap Women's that hurt our overall global Gap business, particularly hit our business in Europe hard, did not register at all with the customers. Again, payments product in the European markets which we operate. So too soon to tell. That's going to be a tough market. That's a wait-and-see for us. We're going to be very careful on capital, be very careful on investments. We still believe in Europe, but we're going to be watching it quite closely the next 12 months."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Operator","And your next question is from the line of Ed Yruma.",11,"And your next question is from the line of Ed Yruma."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","This will be the last amount of square footage growth, or excuse me, the, the square footage you've had and some period of time. Is it fair to say that, at this point, you feel like you're store closure program is mostly complete? And if you provide a lit",78,"This will be the last amount of square footage growth, or excuse me, the, the square footage you've had and some period of time. Is it fair to say that, at this point, you feel like you're store closure program is mostly complete? And if you provide a little bit of color specifically on Old Navy, I know you've been tweaking the format there and shrinking some of the stores and maybe some the performance there as well."
