"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","So I think we've all been very encouraged by the CapEx numbers we've seen and your commentary was positive. I guess, what I was curious, just to understand a little better is when we think about, call it the sequential improvement since last quarter and t",129,"So I think we've all been very encouraged by the CapEx numbers we've seen and your commentary was positive. I guess, what I was curious, just to understand a little better is when we think about, call it the sequential improvement since last quarter and the sentiment that we all felt, that you guys articulated in December relative to how we feel today, and then we think about your guidance that on an underlying basis is pretty much unchanged, should we interpret that as being it's early in the year and we think it's prudent to be conservative or do we think we're getting better visibility on 2013? Mike, I know you commented that something to that effect but I was wondering if you could start there potentially."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Yes. When we had an earnings call in December for our fourth quarter, we were more cautious about the market outlook. At that time, our customers were telling us that they were proceeding with their capital expansion projects. They had a priority to -- fo",402,"Yes. When we had an earnings call in December for our fourth quarter, we were more cautious about the market outlook. At that time, our customers were telling us that they were proceeding with their capital expansion projects. They had a priority to -- for organic growth, we saw that as the highest return on their investments. And they didn't plan M&A activities, they didn't plan dividends and other capital returns, organic growth first. Having said that, we also know that our customers will act quickly to keep supply and demand in balance. They did that at the end of 2008 and it was remarkable how quickly they adjusted their production to meet the client demand over a period of time. So I was a little bit skeptical about their intent versus what their actions would be if the economy kept struggling long and showing no signs of improvement. We've been in the latter part of 2011. There still was a lot of certainly, a lot of headwind that was driven by the sovereign debt crisis in Europe, for example. It's still unclear what that outcome is going to be. So I was much more cautious at that point since it  for the first year, we saw the capital budgets gets set and approved by the board in late December so we know what those numbers are now. But more importantly, we see them going through their boards with projects -- their boards approving, so this not just the project to be approved leader but the board is -- their boards are on online with them to invest now for the longer-term future the demand they in the commodity market. Everybody believes that the amended commodity markets is to be stronger in 3 or 4 years and we are supply-constrained today and we need more capacity. So the difference is the budgets were set. The difference is the boards were continuing to approve those projects for our customers and the difference is that the outlook is starting to reindicate that we may be reaching the end the of a bumpy road of phase and start to see a slow climb out in the global economy. Certainly the U.S. is showing signs -- starting to slowly get better, Japan should be out there with just because of getting past the tsunami effect. And Europe is neutral. We still, I think, are good overall."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","Okay, that's helpful. So as this...",6,"Okay, that's helpful. So as this..."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Sorry, the last part of the question. Our guidance didn't change and I think is -- our guidance today is a little bit more cautionary around the U.S. coal market, more bullish around international markets and more cautionary around the U.S. coal markets a",134,"Sorry, the last part of the question. Our guidance didn't change and I think is -- our guidance today is a little bit more cautionary around the U.S. coal market, more bullish around international markets and more cautionary around the U.S. coal markets as we get deeper into the winter weather and winter doesn't arrive and gas prices get depressed and we see some fuel switching. We think in the short term, this going to be some headwinds in the U.S. coal markets. And so we're still cautionary about that over cautionary clear on how the was coal market is going to settle out and sort of factoring in that and more of a worst-case scenario and we have our guidance right there as the year progresses, we'll get a little bit more clarity."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","That's great. And then just a follow-on, just based on the conversations you're having on the prospect list into those our revolving. When we think about 2013 and beyond, how do you encourage us to think about the relative growth prospects for underground",109,"That's great. And then just a follow-on, just based on the conversations you're having on the prospect list into those our revolving. When we think about 2013 and beyond, how do you encourage us to think about the relative growth prospects for underground versus surface? If you become less reliant or exposed to U.S. coal and global mining companies expand production commodities and I think more of that gets thought about in open pit kind of context. Do you think it would be fair to assume that surface potentially performs better in that 2013 timeframe or is that kind of probably -- I guess, that'll be the question."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Well, let me -- I think long term, growth is more predisposed to the underground just because we have a lot of surface mines that are reaching the limits of their surface mineable capacity ratios are no longer economic. A shift in Queensland, the in Queen",362,"Well, let me -- I think long term, growth is more predisposed to the underground just because we have a lot of surface mines that are reaching the limits of their surface mineable capacity ratios are no longer economic. A shift in Queensland, the in Queensland, where surface mines are starting to go underground and we're seeing that activity increase in others. So as our surface mines reach -- actually stripping ratios, they began to -- on the grant. Certainly, there are number of things that I think are the upside to underground. It's because weak as the U.S. is, it's really extraordinary how many projects are underway. In Australia, for example. Australia is a number of projects, some of those are but by the majors, some of those are by the junior mining companies. But there's a massive number of projects in the pipeline. Not all those are the now, although we did equipment selection in the near term. But yes, there's quite a bit of activity. And a lot of that is underground. As we look at our outlook for surface equipment, the surface equipment is going to be continue to be strong as well. So we actually see over the next 3 or 4 years. We don't see a change shifting from one to the other. We think the ratio is going to be fairly similar. We do see our surface equipment within to see a little bit later cycle than our underground equipment. So we saw strength in the underground and then it began to level off here over the last couple of quarters, start taking through there then we see some positives going forward. The surface equipment has continued to be strong but we expect the growth rate in orders for surface equipment to taper, sort of tap the wheel back  just as you get deeper into the cycle, you can't maintain those same year-over-year growth rates. So we'll see what the underground equipment is a little bit more of a catch-up later in 2012 and we'll see the service will begin to moderate a little bit. So those 2 will come back in the normal ratios."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Operator","We'll take our next question from Jerry Revich with Goldman Sachs.",12,"We'll take our next question from Jerry Revich with Goldman Sachs."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","Can we pick up discussion where you and Ted just left off. And Mike, I wondered if you could just rank order for us which mining basins you expect to drive your new equipment bookings over the course of the fiscal year? And also, just touch on where you e",61,"Can we pick up discussion where you and Ted just left off. And Mike, I wondered if you could just rank order for us which mining basins you expect to drive your new equipment bookings over the course of the fiscal year? And also, just touch on where you expect bookings for the legacy business to shake out versus last year?"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","We're really positive on probably, in order, we're very positive right now on Australian coal. We are a positive on South American copper. We're very positive on China coal. We're also very positive on iron ore developments in Africa and in South America.",171,"We're really positive on probably, in order, we're very positive right now on Australian coal. We are a positive on South American copper. We're very positive on China coal. We're also very positive on iron ore developments in Africa and in South America. So if you look at those growth of basins, we see strength in all those areas. We have -- we've got to see some strong activity in places like Canada for everything from met coal to oil sands to iron ore. But if you put them in ranked order, I'd put Australia at the top of the list and probably a close tie between South America for copper and China for coal and then iron ore in South America and in Africa. As far as the breaking the order bookings, people actually buy order bookings -- I'll turn this over to Mike but I'm not sure we can give you information on the legacy bookings outlook. Mike, usually we have not done that before, have we not?"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","We have not. What we have said is we provided guidance relative to sales. We expect sales with the new guidance to be between $5.6 million and $5.8 million and that was increased by about $300 million that we were expecting IMM to provide in the next 3 qu",94,"We have not. What we have said is we provided guidance relative to sales. We expect sales with the new guidance to be between $5.6 million and $5.8 million and that was increased by about $300 million that we were expecting IMM to provide in the next 3 quarters. What we've also said is that as you look at the legacy businesses, we expect both of the legacy businesses to have a book-to-bill ratio for the full year exceeding 1.0. So as you look at the legacy businesses, we would exceed the revenue guidance."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","But if you take our guidance for the year with IMMM with $300 million. We back out LeTourneau for thebeginning of the year with $400 million. We're roughly $5 million for the legacy P&H enjoy businesses and then positive book-to-bill to that and these i",54,"But if you take our guidance for the year with IMMM with $300 million. We back out LeTourneau for the
beginning of the year with $400 million. We're roughly $5 million for the legacy P&H enjoy businesses and then positive book-to-bill to that and these in the range of what these type of move."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","Part of the opportunity you view that highlight on the LeTourneau business was the ramp to really improve the operating days from an industrial standpoint because they clearly had operating issues at times in the past. Do you feel comfortable that you hav",91,"Part of the opportunity you view that highlight on the LeTourneau business was the ramp to really improve the operating days from an industrial standpoint because they clearly had operating issues at times in the past. Do you feel comfortable that you have a grasp over that supply chain at this point? And how far along are you in reducing cycle times relative to your target for the facility? And are you comfortable that  issues we saw of this quarter will come up at the another part of the supply chain?"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Well, the issues we encountered this quarter were legacy issues related to outsourcing a product that was previously made in the Longview factory. So we feel pretty good that we've got control of those processes. We just had a different approach we made w",303,"Well, the issues we encountered this quarter were legacy issues related to outsourcing a product that was previously made in the Longview factory. So we feel pretty good that we've got control of those processes. We just had a different approach we made we have a much more controlled procedure to do that. So we don't see anything else out there. We've gone through a lot of extra due diligence of the machines to make sure we don't have other supply issues out there. It's just been when we renew that, that was a problem a problem but was much smaller at the time of the acquisition and it has grown and as we've done research, we've gone back far enough now that we probably over -- that were actually affected. So we feel pretty good that we've got this captured. I think that the supply chain issues we don't have other major hiccups in supply chain. Probably our#1 issue that we deal with as we have a transition manufacturing agreement with Cameron and their market is increasing as well. And so we're trying to manage their -- our commitments on those manufacturing agreement and our own demand and that's created a low complication for both as an Cameron earning territories that we don't normally get into. That's contractual supply arrangement than a supplier looking for more of new business. So -- but we feel pretty good that we've got a team down in LeTourneau and some people from Milwaukee down there to supplement the resources they have on-site and we feel pretty good that we've got the situation under control and we'll start to see improvements of the year progresses, and we will be on our numbers by the end of the year with the positive trend as we exit the year."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Operator","We'll take our next question from Ann Duignan with JPMorgan.",11,"We'll take our next question from Ann Duignan with JPMorgan."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","Ann Duignan here. On LeTourneau, can you just talk about these quality issues that you were just expounding on? And maybe something that you knew about at acquisition time went a part of due diligence that discovered these or was this a surprise?",43,"Ann Duignan here. On LeTourneau, can you just talk about these quality issues that you were just expounding on? And maybe something that you knew about at acquisition time went a part of due diligence that discovered these or was this a surprise?"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","No. It was identified in the due diligence during the acquisition process. But at that time, the information we had suggested that it was a relatively new issue and it would affect a few dozen machines or something like that. And so we're like in the neig",254,"No. It was identified in the due diligence during the acquisition process. But at that time, the information we had suggested that it was a relatively new issue and it would affect a few dozen machines or something like that. And so we're like in the neighborhood of 10 or 20 machines. And so -- we weren't all that particularly worried about it. We got more field experience and see more feedback from the field, we started to see some early signs of eventual failures and we end up -- and we started tracing that back to process changes that we identified that this thing actually went back for quite some time and affected a larger number of machines. So we weren't surprised by the issue. We knew about that. We were surprised by how far back the issue went -- and we probably because we went back to the point of a significant change in the manufacturing process and made sure that we've included everything from now all the way back to that point in time. Even if we don't have any inspection evidence that would suggest there's a problem that we're going to change them. So that this program with the customers, will resolve the problem get our customers back on board actually will create customer goodwill the way we're going to do it. So yes, we did know about that in the due diligence process, and when we knew what it was, we just didn't know how far back it was."
