"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","[Operator Instructions] And our first question comes from the line of Steven Fox with Cross Research.",16,"[Operator Instructions] And our first question comes from the line of Steven Fox with Cross Research."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Two questions basically related to the same subject, which is mix. You mentioned that like-for-like pricing should be flattish in the quarter, but you didn't talk about the impact of platter density, I guess, improving as the year goes on. And also served",71,"Two questions basically related to the same subject, which is mix. You mentioned that like-for-like pricing should be flattish in the quarter, but you didn't talk about the impact of platter density, I guess, improving as the year goes on. And also served market priorities going forward with regard to mix relative to branded, et cetera. Could you just sort of walk through what that means for pricing and gross margins?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, I -- I mean, Pat. I mean, I think we did say that we basically expect pricing to be benign for like-for-like for the year. If average drive capacity increases, then that would imply an ASP increase. And that's a function really of our recovery on co",112,"Well, I -- I mean, Pat. I mean, I think we did say that we basically expect pricing to be benign for like-for-like for the year. If average drive capacity increases, then that would imply an ASP increase. And that's a function really of our recovery on components, our ability to deliver higher and higher capacity, Steven. As you know in the last quarter, we were up about 5% quarter-over-quarter, which will probably be the high-water mark for the industry. And we hope to improve upon that moving forward as we get stronger supply on the component side to build some of the shortages that are particularly heavy in the business-critical area."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And then just to follow up on that, is there any way to prioritize or let us in a little bit on your thinking about what you're going to prioritize in terms of the served markets going forward, how much you can put more into the branded market given these",53,"And then just to follow up on that, is there any way to prioritize or let us in a little bit on your thinking about what you're going to prioritize in terms of the served markets going forward, how much you can put more into the branded market given these LTAs, et cetera?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Again, the LTAs were -- the volume commitments made for the LTAs were made in consideration of the other markets that we have to serve, so as I pointed out, that's global distribution, that's our branded business and that's other OEM customers that don't",134,"Again, the LTAs were -- the volume commitments made for the LTAs were made in consideration of the other markets that we have to serve, so as I pointed out, that's global distribution, that's our branded business and that's other OEM customers that don't have LTAs. So if you add all that up, it's obviously, it's in excess of what our capacity is. And so our ability to first address the market opportunities that our customers are presenting to us is the strategic decision Seagate's made, and the give for that was a commitment on behalf of the customers to engage with Seagate for 1 or more years. So we're going to obviously serve the retail channel as we can, but we're pretty heavily committed to our LTA customers and our global distribution partners."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Mark Miller with Noble Financial.",13,"Our next question comes from the line of Mark Miller with Noble Financial."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just want to clarify. You said there would be 150 million units of unmet demand. What -- is that by the end of the calendar year or the fiscal year?",30,"Just want to clarify. You said there would be 150 million units of unmet demand. What -- is that by the end of the calendar year or the fiscal year?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, Mark. The way we're getting to that calculation is for the calendar year, we believe the growing exabyte demand will be about 100 exabytes. That might be more heavily weighted towards enterprise, both in nearline and mission-critical. And what we did",95,"Yes, Mark. The way we're getting to that calculation is for the calendar year, we believe the growing exabyte demand will be about 100 exabytes. That might be more heavily weighted towards enterprise, both in nearline and mission-critical. And what we did is basically took our average capacity per drive to get to the 150 million units. So it's a calendar year statement, which basically means that we believe the impacts of the flooding are going to be felt well into 2013 in terms of trying to address the needs of customers to acquire storage."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","What would you project as the industry capacity in the September quarter?",12,"What would you project as the industry capacity in the September quarter?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","The September quarter of 2012?",5,"The September quarter of 2012?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Yes.",1,"Yes."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Our industry's capacity? Well, the drive industry or the component industry? Because those are 2 different questions.",18,"Our industry's capacity? Well, the drive industry or the component industry? Because those are 2 different questions."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Well, what would be the pacing capacity?",7,"Well, what would be the pacing capacity?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","I think we still believe in the September quarter that it's probably going to be components. I think if you asked about drive capacity against the TAM, that's likely to be 180 million to 200 million unit TAM, will be below that, but I think that the compo",59,"I think we still believe in the September quarter that it's probably going to be components. I think if you asked about drive capacity against the TAM, that's likely to be 180 million to 200 million unit TAM, will be below that, but I think that the component aspect of that will be even below the drive aspect."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","So no more than 190 million -- 180 million to 190 million for the available shipping capacity?",17,"So no more than 190 million -- 180 million to 190 million for the available shipping capacity?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","No, what I said was less than that. I said the TAM, I believe, will be 180 million to 200 million, depending on what your view of Windows 8 is, which ours is pretty positive. The drive industry, I don't think, will get to those levels, and then the compon",56,"No, what I said was less than that. I said the TAM, I believe, will be 180 million to 200 million, depending on what your view of Windows 8 is, which ours is pretty positive. The drive industry, I don't think, will get to those levels, and then the component constraints will be even below that."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Rich Kugele with Needham.",12,"Our next question comes from the line of Rich Kugele with Needham."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just a couple of questions. Steve, you talked about how you're doing a direct shipment to the OEMs in this environment. Is that in lieu of JIT hubs or are JIT hubs still included in that view? And then would you expect to go back to JIT hubs later in the",75,"Just a couple of questions. Steve, you talked about how you're doing a direct shipment to the OEMs in this environment. Is that in lieu of JIT hubs or are JIT hubs still included in that view? And then would you expect to go back to JIT hubs later in the year when supply gets better or do you think you can keep it this way, directly shipping to the customers or their manufacturing centers?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, I'll let Dave answer the first part after I answer the second part, which is the customer behavior has clearly shifted as a result of what's happened to the supply chain. And if you think about it, it's not all bad. So for those customers that have",168,"Well, I'll let Dave answer the first part after I answer the second part, which is the customer behavior has clearly shifted as a result of what's happened to the supply chain. And if you think about it, it's not all bad. So for those customers that have been able to take advantage of the direct ship and then revenue that product fairly quickly, thereby avoiding kind of the inventory holding period that goes on in JIT hubs, they're going to be obviously advantaged to continue to do that, which would make me think that the competitors that aren't able to do that are going to have to address that pretty quickly. So as I said, we expect that these changes that are occurring in terms of better and quicker alignment between supply and demand, at the end of the day, are going to sustain themselves because certain companies are clearly using it to their advantage to take market share currently. Dave, do you want to add anything?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","No, Rich, I don't have a lot to add. We went through this transformation fairly quickly, and it's been fairly positively received as well, because people just wanted line of sight to the supply. I don't see that changing anytime in the near term, and we w",69,"No, Rich, I don't have a lot to add. We went through this transformation fairly quickly, and it's been fairly positively received as well, because people just wanted line of sight to the supply. I don't see that changing anytime in the near term, and we would have to discuss whether we change it in the future. But right now, with today's service models, I don't see it changing."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay. And then from a technology perspective, the Samsung 500-gig  notebook drives have been pretty well received.  If they could have shipped more, it would have been even better received. You're keeping your 500-gig notebook plans in place. Is that a go",61,"Okay. And then from a technology perspective, the Samsung 500-gig  notebook drives have been pretty well received.  If they could have shipped more, it would have been even better received. You're keeping your 500-gig notebook plans in place. Is that a go-forward decision or is that just for the moment? Or can you just talk about the synergies between the roadmaps?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Sure. The Samsung product is a 9.5-millimeter, 1-terabyte, 2-disk product primarily. It obviously can be less capacity to that. Our Singapore product is a 7-millimeter product, Rich, so it's really targeted as a drive for the ultrabook market.",38,"Sure. The Samsung product is a 9.5-millimeter, 1-terabyte, 2-disk product primarily. It obviously can be less capacity to that. Our Singapore product is a 7-millimeter product, Rich, so it's really targeted as a drive for the ultrabook market."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay, that makes sense. And then lastly, it seems a little silly to ask about inventory levels, but because there seems to be some confusion in the market, and I kind of need to do so, can you just talk about what you're seeing in U.S. inventory in the ch",62,"Okay, that makes sense. And then lastly, it seems a little silly to ask about inventory levels, but because there seems to be some confusion in the market, and I kind of need to do so, can you just talk about what you're seeing in U.S. inventory in the channel and then North American inventory and then what's out there in Asia?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","This -- I mean, Rocky, you want...",7,"This -- I mean, Rocky, you want..."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, Rich. We -- this is Rocky. We still see a pretty constant flow in the non-OEM channels, and certainly, the channel has been probably the -- suffering the most from the standpoint of availability of the drives, so we still see healthy demand and conti",105,"Yes, Rich. We -- this is Rocky. We still see a pretty constant flow in the non-OEM channels, and certainly, the channel has been probably the -- suffering the most from the standpoint of availability of the drives, so we still see healthy demand and continuing flow. We don't see any inventory buildup at this point. In fact, as Steve mentioned on the -- on his prepared comments, we've had tremendous reception on our auction concept, because the non-OEM customers see it as a great way for them to access additional products, so all the anecdotal evidence is we still a pretty healthy channel flow."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes. I think for us, Rich, where there might be inventory that's not moving as quickly as you might think given the magnitude of the shortages, those tend to be pretty low-capacity offerings, and Seagate was able to obviously bat [ph] half the mix down. S",64,"Yes. I think for us, Rich, where there might be inventory that's not moving as quickly as you might think given the magnitude of the shortages, those tend to be pretty low-capacity offerings, and Seagate was able to obviously bat [ph] half the mix down. So from our product perspective, we feel that the product we're putting into the channel is moving quite quickly."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay. And it's helpful to put out the $20 billion tough [ph] guidance, so that'll be fun tomorrow.",18,"Okay. And it's helpful to put out the $20 billion tough [ph] guidance, so that'll be fun tomorrow."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Joe Yoo with Citigroup.",12,"Our next question comes from the line of Joe Yoo with Citigroup."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I just wanted to get a better sense of what's happening on pricing within the channel. I think there is some concern that channel pricing, which is still about 50% or 60% above pre-flood levels for Seagate, might come down pretty meaningfully downwards as",74,"I just wanted to get a better sense of what's happening on pricing within the channel. I think there is some concern that channel pricing, which is still about 50% or 60% above pre-flood levels for Seagate, might come down pretty meaningfully downwards as supply actually moves closer to demand. I mean, can you give us a sense of what your expectations are for channel pricing for Seagate for the next 2 quarters?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, I mean, I think -- again, I think that we've been pretty articulate what we think pricing is going to be like overall for Seagate. I think you have to also look at what pricing was like for our competitors and us. I mean typically, Seagate would be $",202,"Yes, I mean, I think -- again, I think that we've been pretty articulate what we think pricing is going to be like overall for Seagate. I think you have to also look at what pricing was like for our competitors and us. I mean typically, Seagate would be $10 to $12 a unit ASP higher given our mix. In this quarter, it looks like we're $2 lower, which means, obviously, that disparity was probably across all channels but probably particularly evident in the distribution channel. So I don't think you should read into what other people might have to do in channel pricing what we have to do in channel pricing. We've tried to keep our pricing competitive in light of the constraints, but as I said also, leave it at levels where we don't have a lot of fluctuation to our gross margin. So in certain capacity points, pricing seems to have affected demand, and therefore, when you're running a portfolio as broad as ours, there's always opportunity to generate gross profit dollars that are a function of pricing and volume. But overall, I would not expect any drastic reduction in our pricing in any one of our go-to-market channels."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And for Pat, I wanted to get a better sense of your dividend policy. Obviously, you've increased it meaningfully last week. Do you have any targets in mind whether it be payout ratios or a minimum dividend yield? Is your plan to increase it consistently e",52,"And for Pat, I wanted to get a better sense of your dividend policy. Obviously, you've increased it meaningfully last week. Do you have any targets in mind whether it be payout ratios or a minimum dividend yield? Is your plan to increase it consistently every year? Any color would be appreciated."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","I don't know that we're quite viewing it as a payout ratio. Probably over as time evolves, as we go through this normalization, however you guys want to characterize it, but we look to returning a percentage of our cash flow as a payout ratio, not necessa",130,"I don't know that we're quite viewing it as a payout ratio. Probably over as time evolves, as we go through this normalization, however you guys want to characterize it, but we look to returning a percentage of our cash flow as a payout ratio, not necessarily yield. And -- but this year, we just felt with the acceleration of the earnings model and the cash model that we got ahead of it as a combination of the share repurchase and the dividend increase as a balanced way to reward our shareholders and returning capital to them. So I would say it was a policy-driven thing as more as a relooking at our model for the next year, and we'll continue to assess that generally from year to year."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, I think, Joe, that the -- clearly, with our intent to reduce the share count, that allows us a lot of flexibility to increase dividend and not increase cash outlay. So we think they work hand in hand, and we're trying to be thoughtful in terms of the",159,"Yes, I think, Joe, that the -- clearly, with our intent to reduce the share count, that allows us a lot of flexibility to increase dividend and not increase cash outlay. So we think they work hand in hand, and we're trying to be thoughtful in terms of the total cash flow that we expect the company to be able to generate over the next several years. What's that split between obviously returning first and foremost into our own business to drive our technical leadership, and then how do we return to shareholders in the form of dividend and share repurchase? And I think we've had -- we have a pretty good balance here and we're always open to suggestions. But as one of the few tech companies paying a dividend or one certainly that -- the few that pay at the yield we do, we certainly think we're striking a balance that shows our confidence in the business."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Kevin Hunt with Auriga.",12,"Our next question comes from the line of Kevin Hunt with Auriga."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I have a couple of questions. First, I continue to get lots of questions on pushback on the long-term agreements, generally the pushback of the long lines of OEMs, and what are of those when push comes to shove a year from now? So maybe you could give us",121,"I have a couple of questions. First, I continue to get lots of questions on pushback on the long-term agreements, generally the pushback of the long lines of OEMs, and what are of those when push comes to shove a year from now? So maybe you could give us a little assurance on what are the mechanisms to ensure that they can't reneg on those? And the second question is really on the hybrid drive, if you could give a little more color on -- those all obviously have a big push from Intel coming late in the year, and what the positioning is there for you guys. And maybe what other -- what the competitors are at, at this point?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, on the LTAs, I guess I would start by saying if you don't think the CEOs of the companies that have signed these contracts are worth the signature on the paper, you may wonder if you should be owning any of their stocks either. These are firm contra",528,"Well, on the LTAs, I guess I would start by saying if you don't think the CEOs of the companies that have signed these contracts are worth the signature on the paper, you may wonder if you should be owning any of their stocks either. These are firm contracts that are negotiated in terms of volume commitments and our commitment to supply, and they have conditions around them in terms of pricing and availability. And they're not contracts that you can decide 6 months from now that you really didn't want to enter into. I think the bigger point, which if anyone is not understanding, these contracts are extremely beneficial to our customers. They came about because customers that understood the implications of the supply chain disruption understood that access to this technology is going to be absolutely critical to deliver the solutions they're delivering. And while historically, maybe people look to say, ""How do I save $0.50 or $1 buying a disk drive?"" what people learned over the last 6 months is that by doing that, you're putting at risk, sometimes, anywhere to 10x to 12x that amount in revenue. So I mean, 1 million disk drives going to a customer is going to generate today even on the client $300 million or $400 million or $500 million or $600 million of revenue, depending on what your client base is. And on the enterprise, of course, the numbers are probably 10x that. So this is an opportunity, I think, for a lot of the customers to basically assure themselves that they have access to the product so they can then do their planning, and especially when it's against a big shortfall in demand.  I guess the analogy I use is if you lost 1/3 of the oil production in the world and everyone realized what that meant in terms of availability to gas for your car or fuel for your home, and you happen to have a relationship with a station owner down the block that happened to have stations all over the world, and they offered you the ability to basically get fuel whenever you wanted to at competitive prices, would you view that as an advantage or a disadvantage? I think it's pretty clear it's an advantage. So we have a lot of confidence that these contracts will be adhered to. They are involving the highest level of executives at the companies that we engage with them. They are mutually beneficial, they are competitive and they're giving these companies a great capability to plan their businesses going forward. And in an environment like we said, where we believe there's going to be an exabyte shortage that could -- that goes into 2013. With respect to a hybrid technology, we -- as you know, we're on our second generation of hybrid technology moving into our third generation of hybrid technology, and we're quite confident that the performance and cost aspects of the devices that we'll be delivering over the summer will be best-in-class and basically will have SSD-quality performance with marginal cost adder [ph], so we believe this is a big category for us going forward."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Keith Bachman with Bank of Montreal.",14,"Our next question comes from the line of Keith Bachman with Bank of Montreal."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I had 2, if I could. Pat, is there any cash flow targets you could provide for the March quarter or more broadly for CY '12?",26,"I had 2, if I could. Pat, is there any cash flow targets you could provide for the March quarter or more broadly for CY '12?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","I think we have a philosophy around our business of keeping enough cash free [ph] liquidity. I mean, we certainly have shown in the past that we can run that number as low as $800 million. But for our business, we look to keep $1 billion-plus of cash on t",86,"I think we have a philosophy around our business of keeping enough cash free [ph] liquidity. I mean, we certainly have shown in the past that we can run that number as low as $800 million. But for our business, we look to keep $1 billion-plus of cash on the balance sheet, and then we generate at least $1 billion-plus of cash flow. So but that -- so looking at both aspects of the flow and what we'd like to have gross on the balance sheet."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","So sorry if I misunderstood that, but how much free cash flow do you think you can -- if you're going to do $20 billion in revenues this year, how much free cash flow do you think you can spin off of that $20 billion?",45,"So sorry if I misunderstood that, but how much free cash flow do you think you can -- if you're going to do $20 billion in revenues this year, how much free cash flow do you think you can spin off of that $20 billion?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, we can do -- I mean, you're talking about $1 billion a quarter, at least, so you could model that, but it's certainly north of $1 billion a quarter.",30,"Well, we can do -- I mean, you're talking about $1 billion a quarter, at least, so you could model that, but it's certainly north of $1 billion a quarter."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","I mean, you guys can model that. We've given you basically revenues and our view on at least pricing through -- margins through halfway through the year and pricing through the whole year, no big changes to OpEx...",38,"I mean, you guys can model that. We've given you basically revenues and our view on at least pricing through -- margins through halfway through the year and pricing through the whole year, no big changes to OpEx..."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Or CapEx.",2,"Or CapEx."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Or CapEx. So you guys can work your own models.",10,"Or CapEx. So you guys can work your own models."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay. Fair enough. And Steve, a follow-up for you, if I could. If you could talk a little bit about what you think industry TAM on supply of drives would be for the June quarter. And more specifically within that context, what do you think Samsung can do",63,"Okay. Fair enough. And Steve, a follow-up for you, if I could. If you could talk a little bit about what you think industry TAM on supply of drives would be for the June quarter. And more specifically within that context, what do you think Samsung can do for Seagate over the next couple of quarters in terms of output of drives, please?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, I think June -- you have to start with March, right? I mean, at the end of the day, we're a manufacturing industry, and so you kind of have to think about June as a function of growth over March, which then makes you think about December. And don't",231,"Well, I think June -- you have to start with March, right? I mean, at the end of the day, we're a manufacturing industry, and so you kind of have to think about June as a function of growth over March, which then makes you think about December. And don't worry, I won't take you back to 1957. So I think if you really think about December, the math lays out like this: the industry shipped 120 million units, but it only built 105 million. So I think the earlier forecast of the industry being able to ship something like 145 million for the March quarter would have been pretty spectacular in light of 105 million built, because you figure there's no inventory drawdowns that's going to occur in March, right? So you're talking about 105 million going to 145 million. I think that's a stretch. I mean, is it possible? I suppose if you mix way down in capacity, and you're only shooting for unit volume, it might theoretically be possible. But if you look at the first few weeks of production, it looks to us that the industry is on a pace to do something closer to 130 million, 135 million. You can therefore -- to me, 150 million to 160 million is probably the right number for June, again, depending on mix and recovery to the supply chain."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","And components as well.",4,"And components as well."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes.  Did that answer that question?",6,"Yes.  Did that answer that question?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","It did, Steve. And then if you just don't mind, a little bit on Samsung, how do you think they can ramp?",22,"It did, Steve. And then if you just don't mind, a little bit on Samsung, how do you think they can ramp?"
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","So Samsung's interesting. It's a great product. It's a high-yielding product. As you know, it's a outsourced manufacturing product currently for us with TDK, SA, Winpoint. And really, they ran into a situation where they were constrained by a component. A",115,"So Samsung's interesting. It's a great product. It's a high-yielding product. As you know, it's a outsourced manufacturing product currently for us with TDK, SA, Winpoint. And really, they ran into a situation where they were constrained by a component. And other than that, we would've been able to probably produce millions of those drives in the December quarter or they would've. In March, we probably would've been in the 10-plus million range. We've addressed the component shortage, we're ramping it quickly, and I think it's certainly reasonable that if you look over the course of the year that we can hit 50 million units a quarter with that product extending into the fall."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Scott Craig with Bank of America.",14,"Our next question comes from the line of Scott Craig with Bank of America."
3738520,145552006,213379,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Can you just talk a little bit around the CapEx and how you're thinking about CapEx over the next few quarters, Steve, and what your thoughts are on maybe trying to add capacity at some point and how you're thinking about that in the context of the indust",119,"Can you just talk a little bit around the CapEx and how you're thinking about CapEx over the next few quarters, Steve, and what your thoughts are on maybe trying to add capacity at some point and how you're thinking about that in the context of the industry? And then secondly, on the gross margin side of things, given you've still been pretty constrained, obviously, on capacity, can you talk about the 33% gross margin that you're pointing to in the June quarter, approximately 33% in line with the March quarter? And then sort of how pricing and maybe mix and then the volume bouncing back to higher levels for your production would all play into that number?"
