"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Yes. The only thing I would say maybe to just refine on that a little bit is in the case of our accrual that we took in the fourth quarter, obviously, that's a non-cash accrual at this point. And binding upon the resolution of the gas matters, at some poi",147,"Yes. The only thing I would say maybe to just refine on that a little bit is in the case of our accrual that we took in the fourth quarter, obviously, that's a non-cash accrual at this point. And binding upon the resolution of the gas matters, at some point, it will become a cash item. While it's a non-cash accrual, it's not a 100% you fund with equity because obviously you're raising cash which otherwise you don't need that this point when you issue the equity. So in some ways, you end up initially raising roughly half of what you need and displacing debt issuance that you otherwise would have needed. Ultimately, when you pay a cash amount for the item, then we would raise the remaining equity and some a little bit of debt to offset what you displaced initially and that becomes one-for-one eventually."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","Okay, and I guess Tony, you spend a lot of time trying to focus on the benchmarking work. Can you just talk us a little bit now that you have some metrics in place, where you see you see the business ranking out against your benchmarks today? And then wha",83,"Okay, and I guess Tony, you spend a lot of time trying to focus on the benchmarking work. Can you just talk us a little bit now that you have some metrics in place, where you see you see the business ranking out against your benchmarks today? And then what kind of deliverables you promised or committed to the board over the '12 and '13 timeframe to get to get improvement up to kind of meet the goals that you want to have."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Great, I'd be happy to. I think the benchmarking have told us that there are some areas that we have made some real progress. And as Chris mentioned, some of our reliability numbers on the electric system, we've seen some tremendous improvements. We've al",252,"Great, I'd be happy to. I think the benchmarking have told us that there are some areas that we have made some real progress. And as Chris mentioned, some of our reliability numbers on the electric system, we've seen some tremendous improvements. We've also seen some very nice improvements in things like OSHA recordables on safety, although we still set have some issues we've got to work on in terms of serious injuries and fatalities at the company. And we've committed to our board to move those along. Clearly, on some of the perceptual benchmarkings, so our customer satisfaction numbers I guess which combines not only our operational performance but also the perception of the company in the marketplace, those continue to reside squarely in third and fourth quartile. And to deal with those, you got to do a combination of improving the service and also in improving the credibility of the company in the marketplace. That's why some of the work that Nick and his team has done this past year on the Hydro testing in the MAOP we're starting to get some recognition and we really have perceptual committed to having the safest gas system. And I think eventually, people will start to realize it's a very real commitment that we're delivering on. So I would say while there are some areas we've made some real progress, we continue on some of our operational areas that affect our customer satisfaction numbers and the like, we're still average to below average."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","And then what is your commitment to the board as far as making improvements over the course of '12 and '13? Are those the numbers we should be looking at to gauge success?",33,"And then what is your commitment to the board as far as making improvements over the course of '12 and '13? Are those the numbers we should be looking at to gauge success?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Well, our long-term target is to have everything in the first quartile. There's some things like safety we want to be top decile. My commitment to the board is we will show significant progress in 2012.",36,"Well, our long-term target is to have everything in the first quartile. There's some things like safety we want to be top decile. My commitment to the board is we will show significant progress in 2012."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Operator","The next question is from the line of Greg Gordon with ISI Group.",13,"The next question is from the line of Greg Gordon with ISI Group."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","Tony, I just want to go back to your comments from the beginning of the call. I just want to be clear in my understanding that you feel very strongly that the commission from a legal precedent perspective needs to prudently incurred costs associated with",82,"Tony, I just want to go back to your comments from the beginning of the call. I just want to be clear in my understanding that you feel very strongly that the commission from a legal precedent perspective needs to prudently incurred costs associated with new mandates and allow the discovery as it compares to the cost that you've already incurred and will incur in 2012 on sort of catching up with old mandates. Is that a fair regurgitation of your statement?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","That is absolutely fair. And as I said, there's a lot of confusion because in the proceeding around our Pipeline Safety Enhancement Plan, there seems to be more discussion from some the parties around the issue of who pays rather whether the scope of the",103,"That is absolutely fair. And as I said, there's a lot of confusion because in the proceeding around our Pipeline Safety Enhancement Plan, there seems to be more discussion from some the parties around the issue of who pays rather whether the scope of the plan is the right scope, and we're working on the right things to make this the safest system that we can make it. So we did file a request to separate those 2 issues. We'll have to see what the commission does with it. But we're making it very clear you do have 2 separate those 2 issues."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","Okay. So when I look at Slide 9 of your presentation which goes through the increase in the costs, your non-PSEP cost estimate previously was $100 million, $200 million. Is the full $120 million increase associated with non-PSEP-related costs?",39,"Okay. So when I look at Slide 9 of your presentation which goes through the increase in the costs, your non-PSEP cost estimate previously was $100 million, $200 million. Is the full $120 million increase associated with non-PSEP-related costs?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","This is Kent. I would say that the majority of that amount is associated with non-PSEP costs. And if you think about it in the PSEP, we had originally proposed work on pipe that was from 1961 to 1970, that timeframe and we have since agreed that that shou",109,"This is Kent. I would say that the majority of that amount is associated with non-PSEP costs. And if you think about it in the PSEP, we had originally proposed work on pipe that was from 1961 to 1970, that timeframe and we have since agreed that that should be outside of the scope of the PSEP. So while the cost of the hydrostatic testing both in and outside the program have gone up, the increase within the program is somewhat mitigated by the fact that we've reduced some scope within the program and moved it outside. So most of the overall impact will be on the non-PSEP side."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","Okay. So basically, the underlying tenet here is that PSEP costs to the extent that deemed to be in line with new regulation should be comparable. Non-PSEP costs are on the shareholders?",32,"Okay. So basically, the underlying tenet here is that PSEP costs to the extent that deemed to be in line with new regulation should be comparable. Non-PSEP costs are on the shareholders?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","That's correct.",3,"That's correct."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Analysts","Great. One more question on that line. In reading the term in the DRA testimony, they were very critical of a lot of things, frankly. But they were very critical of the cost estimates for doing certain types of work, including hydrostatic testing, and tha",97,"Great. One more question on that line. In reading the term in the DRA testimony, they were very critical of a lot of things, frankly. But they were very critical of the cost estimates for doing certain types of work, including hydrostatic testing, and that they cited their experts indicating that they thought they thought you could do it for less, and here you are, increasing the estimate of how much it's going to cost. Can you speak to why there's such a wide difference of opinion on what the right cost is to complete this work?"
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Let me start off and then I'll turn it over to Nick to get into the detail. So having built pipelines like the millennium pipeline,  pipeline, when your doing hydrostatic pipeline testing on it yet but like you got the pipeline there in the trench you kno",201,"Let me start off and then I'll turn it over to Nick to get into the detail. So having built pipelines like the millennium pipeline,  pipeline, when your doing hydrostatic pipeline testing on it yet but like you got the pipeline there in the trench you know where you're going to do the hydrostatic testing in advance. It's all laid out. And it's a relatively simple process. We're doing hydrostatic testing on pipes that's been on the ground for 50, 60 years that neighborhoods have grown up around, streets have been paved over. It is a major project. The other issue that we discovered was when you put a brand-new pipe in the ground, you fill it with water, you pressure test it, the water comes out clean. When you put water in a pipe that's been around for 50 or 60 years, you've got residual hydrocarbons, you got corrosion products in there and we've had to then spend a huge amount of money trading out treating the water coming out of the buy. So Nick and his team are have been working very hard to simplify the process. But Nick, there still is a lot of talent out there."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Executives","Yes, Tony. Thank you. I think it's fair to say this work that we did this past year and that we're going to do in 2012 regarding hydrostatic testing and probably the most complex hydrostatic testing program anywhere in the United States. And as Tony allud",292,"Yes, Tony. Thank you. I think it's fair to say this work that we did this past year and that we're going to do in 2012 regarding hydrostatic testing and probably the most complex hydrostatic testing program anywhere in the United States. And as Tony alluded that these are shorter segments of all the pipelines, very difficult working conditions to be able to stage the equipment at the point where you need to begin and then stage additional equipment at the end of the test and the environmental requirements here in California are appropriately the most rigorous in the country. So those standards that we are adhering to here are the highest bar, no doubt, and drive a lot of these costs. And the majority of the cost that we incurred that were unanticipated really relate to handling the water in the hydro test program where we need to, in many cases, before we begin our Hydro test, flush these lines to make sure that the water in the pipe when we do the Hydro test, the actual test itself, is up to drinking water standards. So that has required us to do a lot of water handling, a lot of water treatment, a lot of water disposal, way over and above what would be required, as Tony indicated, in a new pipeline. That said, over the course of 2011, our cost per mile was around $1.6 million a mile. Our estimate for this year is somewhere in the $1.1 million, $1.15 million per mile. So a significant reduction of what we incurred in 2011. I would also add that we're dealing with shorter segments of pipe than I think most people do. And so that adds to the cost per mile."
139813,145791776,258859,"PG&E Corp., Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","PG&E Corporation","Operator","The next question comes from the line of Paul Patterson with Glenrock Associates.",13,"The next question comes from the line of Paul Patterson with Glenrock Associates."
