"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Jimmy, the midpoint of our guidance, we’re assuming that we’re going to spend about $90 million a quarter on share repurchase.",21,"Jimmy, the midpoint of our guidance, we’re assuming that we’re going to spend about $90 million a quarter on share repurchase.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay. Got you. And then, just following up on the Liberty comments. Have you seen -- and you mentioned the agent count being up at American Income, but at Liberty, have you seen the agent count drop further so far this quarter?",42,"Okay. Got you. And then, just following up on the Liberty comments. Have you seen -- and you mentioned the agent count being up at American Income, but at Liberty, have you seen the agent count drop further so far this quarter?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","As of now, it’s down about 4% from where it was at year-end. So it’s still down a little bit from where we were at year-end.",26,"As of now, it’s down about 4% from where it was at year-end. So it’s still down a little bit from where we were at year-end.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","And we will go next to Randy Binner with FBR.",10,"And we will go next to Randy Binner with FBR.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Hey, thanks. Just on Liberty National, appreciate the comments on the management change there, but it seems like we’ve been talking about, you all have been talking about things you can do there, which has included I think closing offices and potentiall",88,"Hey, thanks. Just on Liberty National, appreciate the comments on the management change there, but it seems like we’ve been talking about, you all have been talking about things you can do there, which has included I think closing offices and potentially changing product profiles and maybe compensation. But if you could elaborate on kind of what else the new management team there might change going forward. I’d be interested to kind of get a little bit more color on what they might expect to improve at Liberty?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Well, the main thing, Randy, is really getting more organized in our recruiting and training of new agents. We, at American Income, we have systems in place where it is an ongoing every week process of here is how you recruit, and every SGA that we have t",142,"Well, the main thing, Randy, is really getting more organized in our recruiting and training of new agents. We, at American Income, we have systems in place where it is an ongoing every week process of here is how you recruit, and every SGA that we have there is recruiting every week and the middle management team that we have there is, they’re recruiting on a weekly basis. We just need to implement similar processes at Liberty National and that really hasn’t been put in place in the past. So, it’s primarily about improving the recruiting and training processes at Liberty. And again, we’re starting with a handful of offices and then we’ll expand it from there. But realistically, it’s going to take us six to nine months, I think, to get all of the Liberty offices on board with those processes.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","And so, you don’t think that you’ll have to close -- I guess two-follows ups would be -- you don’t think you’ll have to close any more offices and I guess what I am hearing is that you think this is something that can be addressed. It’s not a ma",94,"And so, you don’t think that you’ll have to close -- I guess two-follows ups would be -- you don’t think you’ll have to close any more offices and I guess what I am hearing is that you think this is something that can be addressed. It’s not a macro issue of trouble getting folks to sign up for a commission sales job, gas prices or anything like that. You really think it’s, I guess you’re not going to have to close more offices and you think it’s really isolated to training or recruiting.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Now when we had Liberty managers meeting here a couple of weeks ago where we introduced Roger and Steve to them, and basically I told I’m -- we’re through closing offices. No, I don’t expect the number of offices to decline further. I think the mana",87,"Now when we had Liberty managers meeting here a couple of weeks ago where we introduced Roger and Steve to them, and basically I told I’m -- we’re through closing offices. No, I don’t expect the number of offices to decline further. I think the managers that we have are enthusiastic. We just need to show them a little better how to recruit and how to train, and I have all the confidence in the world that by the end of 2012 we’ll see a turnaround there.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","And we will go next to Sarah DeWitt with Barclays Capital.",11,"And we will go next to Sarah DeWitt with Barclays Capital.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Hi, good morning. How are you thinking about the growth in the health earnings longer term? Is this now a growth business for you and if not, what do you view as the end game for that business?",38,"Hi, good morning. How are you thinking about the growth in the health earnings longer term? Is this now a growth business for you and if not, what do you view as the end game for that business?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Well, our emphasis is going to continue to be on the life, but we are seeing some improvement in the Medicare supplement marketplace, which is a market we’ve been in since the 1960s. So it’s a business we’re very comfortable with. And particularly w",191,"Well, our emphasis is going to continue to be on the life, but we are seeing some improvement in the Medicare supplement marketplace, which is a market we’ve been in since the 1960s. So it’s a business we’re very comfortable with. And particularly we’re seeing actually, on our general agency and direct response, we’re actually seeing some growth in our Medicare supplement sales as well as our premiums. I Don’t expect to see any -- we’re not anticipating major growth there but we’ll take all of that business we can get.
So I think over the next three or five years I think we’ll start to see some growth in our Medicare supplement line of business. Liberty National, most of their growth in health sales are coming from supplemental products sold through the worksite, similarly to the AFLAC type products. We’re very comfortable with those products, have been selling them for a number of years and we expect to see continued growth in that marketplace. So, in those specific markets we’re very comfortable with the products that we have and I think we’ll continue to see growth in those health sales.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay. Great. And then, what are your expectations for the Part D sales in 2012 based on the higher enrollment that you’re seeing?",23,"Okay. Great. And then, what are your expectations for the Part D sales in 2012 based on the higher enrollment that you’re seeing?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Well, that is, as I mentioned, a positive. Where we did pick up about 77,000 new people at beginning of the year and where we were anticipating picking up 2,000 a month. It’s been running closer to 6,000 a month, people turning 65. And the average premi",116,"Well, that is, as I mentioned, a positive. Where we did pick up about 77,000 new people at beginning of the year and where we were anticipating picking up 2,000 a month. It’s been running closer to 6,000 a month, people turning 65. And the average premium on that, monthly premium is right at $100. So, you can multiply that out. It is -- well let’s see if I’ve got it here somewhere. We started the year, I believe, with $195 million of annual premium in-force. By year-end, we expect that to be about $328 million of in-force. I think we expect to have about a little over $300 million of collected premium for the year.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","And we will go next to Paul Sarran with Evercore Partners.",11,"And we will go next to Paul Sarran with Evercore Partners.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Good morning. A couple of questions. I guess first, given the decline at Liberty, can you talk about whether it still makes sense to run it as a separate company apart from American Income? Second, I was hoping that you could help us reconcile some capita",117,"Good morning. A couple of questions. I guess first, given the decline at Liberty, can you talk about whether it still makes sense to run it as a separate company apart from American Income? Second, I was hoping that you could help us reconcile some capital figures from the third quarter to year-end. I think there was $166 million of capital at the holdco at the third quarter. I was hoping you could walk us through how you get down to $74 million. And then just lastly, do you still see buybacks as the most likely use for your free cash flow this year or is there anything on the acquisition front you might be interested in?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Okay, I’ll take the first one. As far as Liberty, it does still make sense to operate as a separate company. American Income, there are enough differences between the two that it would be very difficult to merge the two. American Income agents are all u",136,"Okay, I’ll take the first one. As far as Liberty, it does still make sense to operate as a separate company. American Income, there are enough differences between the two that it would be very difficult to merge the two. American Income agents are all unionized. They are all union members, which is a niche that we like, but, and it still comes down to, even though all new agents that we’re hiring at Liberty National are independent contractors, the existing agents and management continue to be employees which would not work well in the American Income environment. Liberty National has a good name in its market and we believe it can grow on its own. So we intend to continue to operate it as a separate entity. Gary, you want to talk about the capital?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Sure, yeah, Paul, we started the quarter with $166 million. The free cash for just the fourth quarter, and again, that’s dividend less the interest expense, and our dividend payments for the shareholders was $13 million. That gets you to $179 million. F",98,"Sure, yeah, Paul, we started the quarter with $166 million. The free cash for just the fourth quarter, and again, that’s dividend less the interest expense, and our dividend payments for the shareholders was $13 million. That gets you to $179 million. From that we used $68 million for share repurchases and we also used $25,000 to make a capital contribution to one of our insurance subsidiaries. And then that leaves another $12 million that was a net of several different parent company expenses. But if you net all those down, you get down to the $74 million.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay. And was there anything specific that prompted the contribution to the insurance company?",14,"Okay. And was there anything specific that prompted the contribution to the insurance company?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Well, the primary reason for that is there was a -- the NAIC changed the way it treats some trust preferred or hybrid securities. And depending on the level of the purchase price versus the par value, there they raised the capital requirements for those p",79,"Well, the primary reason for that is there was a -- the NAIC changed the way it treats some trust preferred or hybrid securities. And depending on the level of the purchase price versus the par value, there they raised the capital requirements for those particular bonds and so that was unexpected, that was adopted during the year. And so this additional $25 million is put down there just to make sure that we stayed around our 325% target.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay. And then the question on buybacks or use of free cash flow?",13,"Okay. And then the question on buybacks or use of free cash flow?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Paul, overall, as far as the acquisition front, we continue to keep our eyes open. We continue to talk to investment bankers. But right now still don’t see anything on the short-term horizon that we’re interested in. As far as buybacks versus dividend",130,"Paul, overall, as far as the acquisition front, we continue to keep our eyes open. We continue to talk to investment bankers. But right now still don’t see anything on the short-term horizon that we’re interested in. As far as buybacks versus dividends, we’ve been gradually increasing our dividends last few years. We’re still -- we’re at a lower yield than our peers. We may see some acceleration in the dividends, but again what we’ve been doing, if you look at our free cash including money spent for dividends, we’re running about $400 million to $410 million a year. We’ve been using about $50 million for dividends. We may see that go up a little bit, but we still expect the bulk of it to be used for share repurchase.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","And we will go next to Jeff Schuman with KBW.",10,"And we will go next to Jeff Schuman with KBW.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Thanks. Good morning. I was wondering if you could talk a little bit about lapse rates and conservation. If I look at your life insurance lapse rate exhibit that you publish, I mean the lapse rates do move around from quarter to quarter. They are impacted",89,"Thanks. Good morning. I was wondering if you could talk a little bit about lapse rates and conservation. If I look at your life insurance lapse rate exhibit that you publish, I mean the lapse rates do move around from quarter to quarter. They are impacted by the mix of first year and renewal, but on the surface it certainly looks like the lapse rates are trending better. Do you think that’s a real trend and is it related to the conservation efforts, or how do you see that?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Well, I definitely think it’s a real trend, particularly at American Income, which again, that’s where we focused our initial efforts. We’re seeing some positive trend. In fact I didn’t really mention it in my comments, but our new initiatives thi",119,"Well, I definitely think it’s a real trend, particularly at American Income, which again, that’s where we focused our initial efforts. We’re seeing some positive trend. In fact I didn’t really mention it in my comments, but our new initiatives this year on conservation, we conserved just over $12 million of annualized premium. Now about half of that was at American Income. Next year we expect those initiatives conserve over $31 million of premium, is our estimate right now. So we’re starting to see some impact and that’s a reason we started publishing that exhibit, but I think we’ll see more of an impact over the next 12 to 24 months as we continue to expand those conservation initiatives.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Operator","And we will go next to Chris Giovanni with Goldman Sachs.",11,"And we will go next to Chris Giovanni with Goldman Sachs.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Thanks so much. Good morning. I guess one of the things I was surprised by was the increase in the discount rate, albeit, modestly. Just curious kind of what’s driving the increase there given the continued decline in the effective portfolio yield?",42,"Thanks so much. Good morning. I guess one of the things I was surprised by was the increase in the discount rate, albeit, modestly. Just curious kind of what’s driving the increase there given the continued decline in the effective portfolio yield?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Chris, it’s really due to the mix of business. You’ll remember that most of our life business is protection type business. So not accrediting interest to policyholder accounts, the discount rate is truly a discount rate used to calculate the reserves.",141,"Chris, it’s really due to the mix of business. You’ll remember that most of our life business is protection type business. So not accrediting interest to policyholder accounts, the discount rate is truly a discount rate used to calculate the reserves. And for policies issued in 2011, we did drop the discount rate to 5.75% which in prior years have been leaning closer to 6.5%. But the 2011 issues we’re having, this is a small impact when you look at the overall block of business that we have. And so, the increase is coming from the fact that they have more of the business at those higher rates for the few years prior to 2011. But I think the right way is, it’s not going to go up much from here, and in the long run it will start trending down.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Actually, Chris, as far as new business written in 2012, as Gary mentioned, we did lower the discount rate for business issued in 2011. We expect to lower that some more for the business written in 2012, although we will shed more light on that on the nex",49,"Actually, Chris, as far as new business written in 2012, as Gary mentioned, we did lower the discount rate for business issued in 2011. We expect to lower that some more for the business written in 2012, although we will shed more light on that on the next call.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay. And are you thinking, I mean because your effective kind of new money yield here in quarter was 5.2%, so, should we be thinking about sort of an adjustment to the discount rate down somewhere closer to that level?",40,"Okay. And are you thinking, I mean because your effective kind of new money yield here in quarter was 5.2%, so, should we be thinking about sort of an adjustment to the discount rate down somewhere closer to that level?
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Well, actually, it could be a little bit lower. I think in the last call, we gave some assumptions what would happen over the next five years if we invested at 4.75%. And we also talked about maybe dropping the discount rate to 4.75% on 2012 issues. As Ma",75,"Well, actually, it could be a little bit lower. I think in the last call, we gave some assumptions what would happen over the next five years if we invested at 4.75%. And we also talked about maybe dropping the discount rate to 4.75% on 2012 issues. As Mark said, we’ll decide on that in the first quarter, but I think it will be lower in the 5.22% and it may be lower than 5%.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","But, Chris, you need to understand that that’s only on new business issued.",13,"But, Chris, you need to understand that that’s only on new business issued.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Executives","Right.",1,"Right.
"
308916,153985461,216638,"Torchmark Corp., Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Globe Life Inc.","Analysts","Okay.",1,"Okay.
"
